Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
09/03/17 01:59:02,93,0.713456,Acquiring,340330,29.28,-1.00390625,0.01953125,-0.043701171875,1
09/03/17 01:59:02,93,0.49776,Acquiring,340330,29.28,-1.0126953125,0.0205078125,-0.044677734375,1
09/03/17 01:59:03,94,0.464576,Acquiring,340330,29.28,-1.008544921875,0.0224609375,-0.042724609375,1
09/03/17 01:59:04,94,0.9125599999999999,Acquiring,340330,29.24,-1.004150390625,0.019287109375,-0.046142578125,1
09/03/17 01:59:04,95,0.9125599999999999,Acquiring,340330,29.24,-1.01123046875,0.022216796875,-0.039794921875,1
09/03/17 01:59:05,95,0.597312,Acquiring,340330,29.24,-1.006591796875,0.02197265625,-0.0458984375,1
09/03/17 01:59:05,85,0.647088,Acquiring,340330,29.24,-1.0107421875,0.018310546875,-0.03955078125,1
09/03/17 01:59:06,85,0.564128,Acquiring,340330,29.24,-1.00439453125,0.023193359375,-0.05078125,1
09/03/17 01:59:06,85,0.348432,Acquiring,340330,29.24,-1.00927734375,0.017822265625,-0.042724609375,1
09/03/17 01:59:07,85,0.58072,Acquiring,340330,29.24,-1.004638671875,0.0205078125,-0.04345703125,1
09/03/17 01:59:07,86,0.08295999999999999,Acquiring,340330,29.24,-1.013671875,0.021240234375,-0.042236328125,1
09/03/17 01:59:07,86,0.6636799999999999,Acquiring,340330,29.24,-1.00927734375,0.021728515625,-0.046630859375,1
09/03/17 01:59:08,87,0.713456,Acquiring,340330,29.24,-1.008544921875,0.023681640625,-0.044921875,1
09/03/17 01:59:09,87,0.8296,Acquiring,340330,29.24,-1.014892578125,0.022705078125,-0.041015625,1
09/03/17 01:59:10,87,0.6304959999999999,Acquiring,340330,29.24,-1.002685546875,0.02197265625,-0.0419921875,1
09/03/17 01:59:10,85,0.647088,Acquiring,340330,29.24,-1.005615234375,0.0224609375,-0.04931640625,1
09/03/17 01:59:11,86,0.58072,Acquiring,340330,29.24,-1.00439453125,0.024658203125,-0.0439453125,1
09/03/17 01:59:12,86,0.647088,Acquiring,340330,29.24,-1.00537109375,0.022705078125,-0.04833984375,1
09/03/17 01:59:12,88,0.6968639999999999,Acquiring,340330,29.24,-1.0087890625,0.02001953125,-0.0400390625,1
09/03/17 01:59:13,88,0.58072,Acquiring,340330,29.24,-1.005615234375,0.0205078125,-0.0400390625,1
09/03/17 01:59:14,88,0.530944,Acquiring,340330,29.24,-1.005126953125,0.02294921875,-0.046630859375,1
09/03/17 01:59:15,87,0.680272,Acquiring,340330,29.24,-1.0087890625,0.02099609375,-0.045166015625,1
09/03/17 01:59:16,87,0.6968639999999999,Acquiring,340330,29.24,-1.0087890625,0.022216796875,-0.045654296875,1
09/03/17 01:59:16,87,0.613904,Acquiring,340330,29.24,-1.009765625,0.02490234375,-0.0419921875,1
09/03/17 01:59:17,87,0.6636799999999999,Acquiring,340330,29.24,-1.006591796875,0.018798828125,-0.04150390625,1
09/03/17 01:59:17,87,0.564128,Acquiring,340330,29.24,-1.01171875,0.021240234375,-0.0390625,1
09/03/17 01:59:18,84,0.398208,Acquiring,340330,29.24,-1.004150390625,0.0244140625,-0.0458984375,1
09/03/17 01:59:18,84,0.547536,Acquiring,340330,29.24,-1.00732421875,0.02392578125,-0.043212890625,1
09/03/17 01:59:19,84,0.547536,Acquiring,340330,29.24,-1.0087890625,0.0205078125,-0.04296875,1
09/03/17 01:59:20,84,0.7632319999999999,Acquiring,340330,29.24,-1.0048828125,0.023681640625,-0.04638671875,1
09/03/17 01:59:20,84,0.315248,Acquiring,340330,29.24,-1.00439453125,0.02392578125,-0.04638671875,1
09/03/17 01:59:21,84,0.647088,Acquiring,340330,29.24,-1.003173828125,0.02197265625,-0.047119140625,1
09/03/17 01:59:22,84,0.813008,Acquiring,340330,29.24,-1.009765625,0.02197265625,-0.042236328125,1
09/03/17 01:59:22,84,0.6636799999999999,Acquiring,340330,29.24,-1.006591796875,0.022216796875,-0.04833984375,1
09/03/17 01:59:23,84,0.680272,Acquiring,340330,29.24,-1.007568359375,0.0224609375,-0.044921875,1
09/03/17 01:59:23,84,0.613904,Acquiring,340330,29.24,-1.009765625,0.019775390625,-0.044921875,1
09/03/17 01:59:24,84,0.7300479999999999,Acquiring,340330,29.24,-1.003173828125,0.025634765625,-0.048583984375,1
09/03/17 01:59:25,84,0.7300479999999999,Acquiring,340330,29.24,-1.00390625,0.023193359375,-0.049560546875,1
09/03/17 01:59:26,84,0.613904,Acquiring,340330,29.24,-1.00830078125,0.0224609375,-0.04248046875,1
09/03/17 01:59:26,84,0.398208,Acquiring,340330,29.24,-1.01171875,0.01806640625,-0.04296875,1
09/03/17 01:59:27,84,0.779824,Acquiring,340330,29.24,-1.006103515625,0.02001953125,-0.04443359375,1
09/03/17 01:59:28,84,0.713456,Acquiring,340330,29.24,-1.0126953125,0.018798828125,-0.041748046875,1
09/03/17 01:59:28,85,0.779824,Acquiring,340330,29.24,-1.00439453125,0.0224609375,-0.0458984375,1
09/03/17 01:59:29,85,0.6636799999999999,Acquiring,340330,29.24,-1.005615234375,0.0224609375,-0.048828125,1
09/03/17 01:59:29,85,0.564128,Acquiring,340330,29.24,-1.002685546875,0.025634765625,-0.04736328125,1
09/03/17 01:59:30,85,0.6304959999999999,Acquiring,340330,29.24,-1.002197265625,0.021240234375,-0.048583984375,1
09/03/17 01:59:30,85,0.348432,Acquiring,340330,29.24,-1.012939453125,0.02392578125,-0.044921875,1
09/03/17 01:59:31,86,0.431392,Acquiring,340330,29.24,-1.013427734375,0.02197265625,-0.0400390625,1
09/03/17 01:59:31,86,0.530944,Acquiring,340330,29.24,-1.011474609375,0.019287109375,-0.0380859375,1
09/03/17 01:59:32,86,1.07848,Acquiring,340330,29.24,-1.001220703125,0.021484375,-0.045654296875,1
09/03/17 01:59:33,86,0.74664,Acquiring,340330,29.24,-1.008056640625,0.02197265625,-0.03857421875,1
09/03/17 01:59:34,86,0.6636799999999999,Acquiring,340330,29.2,-1.0048828125,0.025390625,-0.0419921875,1
09/03/17 01:59:34,86,0.5143519999999999,Acquiring,340330,29.2,-1.016845703125,0.02294921875,-0.04296875,1
09/03/17 01:59:35,86,0.431392,Acquiring,340330,29.2,-1.007080078125,0.022216796875,-0.046630859375,1
09/03/17 01:59:35,86,0.6968639999999999,Acquiring,340330,29.2,-1.00048828125,0.0224609375,-0.0478515625,1
09/03/17 01:59:36,86,0.6304959999999999,Acquiring,340330,29.2,-1.0107421875,0.01806640625,-0.044921875,1
09/03/17 01:59:37,86,0.6304959999999999,Acquiring,340330,29.2,-1.010498046875,0.020751953125,-0.0419921875,1
09/03/17 01:59:37,86,0.613904,Acquiring,340330,29.2,-1.0087890625,0.021240234375,-0.05078125,1
09/03/17 01:59:38,87,0.7632319999999999,Acquiring,340330,29.2,-1.0048828125,0.023193359375,-0.044189453125,1
09/03/17 01:59:39,87,0.58072,Acquiring,340330,29.2,-1.00634765625,0.0224609375,-0.044677734375,1
09/03/17 01:59:39,87,0.564128,Acquiring,340330,29.2,-1.01220703125,0.017822265625,-0.041259765625,1
09/03/17 01:59:40,88,0.431392,Acquiring,340330,29.2,-1.006103515625,0.02392578125,-0.04931640625,1
09/03/17 01:59:40,88,0.265472,Acquiring,340330,29.2,-1.00390625,0.02294921875,-0.046142578125,1
09/03/17 01:59:40,88,0.481168,Acquiring,340330,29.2,-1.00830078125,0.02392578125,-0.04345703125,1
09/03/17 01:59:41,88,0.547536,Acquiring,340330,29.2,-1.018310546875,0.021728515625,-0.0400390625,1
09/03/17 01:59:42,88,0.74664,Acquiring,340330,29.2,-1.0078125,0.02197265625,-0.040771484375,1
09/03/17 01:59:42,88,0.464576,Acquiring,340330,29.2,-1.009765625,0.01904296875,-0.040283203125,1
09/03/17 01:59:43,88,0.6968639999999999,Acquiring,340330,29.2,-1.012939453125,0.02392578125,-0.0390625,1
09/03/17 01:59:44,88,0.862784,Acquiring,340330,29.2,-1.00927734375,0.019775390625,-0.042724609375,1
09/03/17 01:59:44,88,0.713456,Acquiring,340330,29.2,-1.003662109375,0.023681640625,-0.04443359375,1
09/03/17 01:59:45,89,0.680272,Acquiring,340330,29.2,-1.005615234375,0.022216796875,-0.048828125,1
09/03/17 01:59:46,89,0.6636799999999999,Acquiring,340330,29.2,-1.00927734375,0.020751953125,-0.039306640625,1
09/03/17 01:59:47,89,0.6304959999999999,Acquiring,340330,29.2,-1.0087890625,0.022216796875,-0.042724609375,1
09/03/17 01:59:47,88,0.796416,Acquiring,340330,29.2,-1.00537109375,0.021728515625,-0.044921875,1
09/03/17 01:59:48,88,0.779824,Acquiring,340330,29.2,-1.01025390625,0.025146484375,-0.043701171875,1
09/03/17 01:59:49,88,0.779824,Acquiring,340330,29.2,-1.00830078125,0.02099609375,-0.044189453125,1
09/03/17 01:59:49,88,0.6304959999999999,Acquiring,340330,29.2,-1.00634765625,0.025634765625,-0.03857421875,1
09/03/17 01:59:50,87,0.647088,Acquiring,340330,29.2,-1.010498046875,0.016357421875,-0.040283203125,1
09/03/17 01:59:51,87,0.8296,Acquiring,340330,29.2,-1.010009765625,0.0224609375,-0.040771484375,1
09/03/17 01:59:52,87,0.613904,Acquiring,340330,29.2,-1.0087890625,0.02197265625,-0.04443359375,1
09/03/17 01:59:52,86,0.6968639999999999,Acquiring,340330,29.2,-1.011962890625,0.019287109375,-0.0419921875,1
09/03/17 01:59:53,86,0.713456,Acquiring,340330,29.2,-1.003662109375,0.01953125,-0.046142578125,1
09/03/17 01:59:54,86,0.5143519999999999,Acquiring,340330,29.2,-1.010498046875,0.0234375,-0.04052734375,1
09/03/17 01:59:54,85,0.530944,Acquiring,340330,29.2,-1.011474609375,0.021484375,-0.0419921875,1
09/03/17 01:59:55,85,0.796416,Acquiring,340330,29.2,-1.005859375,0.022705078125,-0.044677734375,1
09/03/17 01:59:55,85,0.298656,Acquiring,340330,29.2,-1.006103515625,0.025390625,-0.044677734375,1
09/03/17 01:59:55,85,0.132736,Acquiring,340330,29.2,-1.012451171875,0.019287109375,-0.038818359375,1
09/03/17 01:59:55,85,0.348432,Acquiring,340330,29.2,-1.006103515625,0.02490234375,-0.041015625,1
09/03/17 01:59:56,83,0.265472,Acquiring,340330,29.2,-1.0107421875,0.025146484375,-0.041259765625,1
09/03/17 01:59:56,83,0.481168,Acquiring,340330,29.2,-1.00146484375,0.02392578125,-0.042724609375,1
09/03/17 01:59:57,84,0.381616,Acquiring,340330,29.2,-1.0078125,0.021240234375,-0.0439453125,1
09/03/17 01:59:57,84,0.547536,Acquiring,340330,29.2,-1.00244140625,0.023193359375,-0.048095703125,1
09/03/17 01:59:58,85,0.547536,Acquiring,340330,29.2,-0.99853515625,0.02490234375,-0.03857421875,1
09/03/17 01:59:58,85,0.481168,Acquiring,340330,29.2,-1.011962890625,0.019287109375,-0.041259765625,1
09/03/17 02:00:00,86,0.5143519999999999,Acquiring,340330,29.2,-1.005859375,0.02392578125,-0.044189453125,1
09/03/17 02:00:00,86,0.381616,Acquiring,340330,29.2,-1.001708984375,0.0234375,-0.046875,1
09/03/17 02:00:01,86,0.481168,Acquiring,340330,29.2,-1.00048828125,0.021484375,-0.04345703125,1
09/03/17 02:00:02,86,1.16144,Acquiring,340330,29.2,-1.00732421875,0.025146484375,-0.04443359375,1
09/03/17 02:00:03,86,0.713456,Acquiring,340330,29.2,-1.002197265625,0.025390625,-0.045654296875,1
09/03/17 02:00:03,86,0.431392,Acquiring,340330,29.2,-1.0068359375,0.02392578125,-0.04052734375,1
09/03/17 02:00:04,86,0.564128,Acquiring,340330,29.2,-1.008544921875,0.020751953125,-0.040283203125,1
09/03/17 02:00:05,86,0.796416,Acquiring,340330,29.16,-1.003173828125,0.021240234375,-0.046875,1
09/03/17 02:00:05,86,0.779824,Acquiring,340330,29.16,-1.006591796875,0.02001953125,-0.04541015625,1
09/03/17 02:00:06,86,0.613904,Acquiring,340330,29.16,-1.01318359375,0.024169921875,-0.042236328125,1
09/03/17 02:00:06,86,0.680272,Acquiring,340330,29.16,-1.005859375,0.02197265625,-0.044189453125,1
09/03/17 02:00:07,86,0.779824,Acquiring,340330,29.16,-1.009033203125,0.02294921875,-0.0400390625,1
09/03/17 02:00:08,86,0.58072,Acquiring,340330,29.16,-1.0107421875,0.017578125,-0.04248046875,1
09/03/17 02:00:09,86,0.713456,Acquiring,340330,29.16,-1.011962890625,0.021484375,-0.0400390625,1
09/03/17 02:00:09,86,0.74664,Acquiring,340330,29.16,-1.005126953125,0.019775390625,-0.04345703125,1
09/03/17 02:00:10,86,0.6968639999999999,Acquiring,340330,29.16,-1.010009765625,0.021240234375,-0.041748046875,1
09/03/17 02:00:10,86,0.16592,Acquiring,340330,29.16,-1.008056640625,0.019775390625,-0.04443359375,1
09/03/17 02:00:11,86,0.597312,Acquiring,340330,29.16,-1.00341796875,0.021484375,-0.048828125,1
09/03/17 02:00:12,86,0.8461919999999999,Acquiring,340330,29.16,-1.00439453125,0.0234375,-0.044921875,1
09/03/17 02:00:12,86,0.647088,Acquiring,340330,29.16,-1.007568359375,0.02197265625,-0.049072265625,1
09/03/17 02:00:13,86,0.74664,Acquiring,340330,29.16,-1.008056640625,0.015869140625,-0.036865234375,1
09/03/17 02:00:14,85,0.895968,Acquiring,340330,29.16,-1.00244140625,0.023193359375,-0.044921875,1
09/03/17 02:00:15,84,0.779824,Acquiring,340330,29.16,-1.006591796875,0.021484375,-0.04638671875,1
09/03/17 02:00:15,84,0.6636799999999999,Acquiring,340330,29.16,-1.00634765625,0.02001953125,-0.04736328125,1
09/03/17 02:00:16,83,0.713456,Acquiring,340330,29.16,-1.009521484375,0.020751953125,-0.041015625,1
09/03/17 02:00:17,83,0.447984,Acquiring,340330,29.16,-1.0087890625,0.023681640625,-0.046875,1
09/03/17 02:00:17,83,0.49776,Acquiring,340330,29.16,-1.0078125,0.024658203125,-0.041259765625,1
09/03/17 02:00:18,83,0.6636799999999999,Acquiring,340330,29.16,-1.003173828125,0.021240234375,-0.044189453125,1
09/03/17 02:00:18,83,0.6968639999999999,Acquiring,340330,29.16,-1.00390625,0.021484375,-0.044677734375,1
09/03/17 02:00:19,83,0.862784,Acquiring,340330,29.16,-1.00244140625,0.0205078125,-0.045166015625,1
09/03/17 02:00:20,83,0.6304959999999999,Acquiring,340330,29.16,-1.001220703125,0.02001953125,-0.044677734375,1
09/03/17 02:00:20,82,0.647088,Acquiring,340330,29.16,-1.005615234375,0.023681640625,-0.047607421875,1
09/03/17 02:00:22,82,0.7632319999999999,Acquiring,340330,29.16,-1.013916015625,0.0234375,-0.043212890625,1
09/03/17 02:00:22,83,0.779824,Acquiring,340330,29.16,-1.01025390625,0.020751953125,-0.042724609375,1
09/03/17 02:00:23,82,0.597312,Acquiring,340330,29.16,-1.00146484375,0.023193359375,-0.04931640625,1
09/03/17 02:00:24,82,0.8296,Acquiring,340330,29.16,-1.008544921875,0.01953125,-0.04052734375,1
09/03/17 02:00:24,82,0.5143519999999999,Acquiring,340330,29.16,-1.00146484375,0.024169921875,-0.04443359375,1
09/03/17 02:00:25,81,0.647088,Acquiring,340330,29.16,-1.0048828125,0.02392578125,-0.047119140625,1
09/03/17 02:00:26,81,0.813008,Acquiring,340330,29.16,-1.010986328125,0.02294921875,-0.048095703125,1
09/03/17 02:00:26,81,0.7300479999999999,Acquiring,340330,29.16,-1.001708984375,0.02294921875,-0.045654296875,1
09/03/17 02:00:27,81,0.530944,Acquiring,340330,29.16,-1.0087890625,0.02099609375,-0.043212890625,1
09/03/17 02:00:27,81,0.481168,Acquiring,340330,29.16,-1.008544921875,0.0234375,-0.042724609375,1
09/03/17 02:00:28,82,0.647088,Acquiring,340330,29.16,-1.009521484375,0.02197265625,-0.04248046875,1
09/03/17 02:00:28,82,0.447984,Acquiring,340330,29.16,-1.003173828125,0.02099609375,-0.04931640625,1
09/03/17 02:00:29,82,0.58072,Acquiring,340330,29.16,-1.010986328125,0.02294921875,-0.042724609375,1
09/03/17 02:00:29,82,0.464576,Acquiring,340330,29.16,-1.0107421875,0.0185546875,-0.041259765625,1
09/03/17 02:00:30,83,0.5143519999999999,Acquiring,340330,29.16,-1.007080078125,0.023193359375,-0.04443359375,1
09/03/17 02:00:31,83,0.713456,Acquiring,340330,29.16,-1.00634765625,0.018798828125,-0.0390625,1
09/03/17 02:00:31,83,0.796416,Acquiring,340330,29.16,-1.00244140625,0.019775390625,-0.04443359375,1
09/03/17 02:00:32,84,0.647088,Acquiring,340330,29.16,-1.003662109375,0.024169921875,-0.047607421875,1
09/03/17 02:00:33,84,0.647088,Acquiring,340330,29.16,-1.008056640625,0.02099609375,-0.042236328125,1
09/03/17 02:00:33,84,0.6636799999999999,Acquiring,340330,29.16,-1.01025390625,0.020263671875,-0.044677734375,1
09/03/17 02:00:34,84,0.564128,Acquiring,340330,29.12,-1.011474609375,0.020751953125,-0.044677734375,1
09/03/17 02:00:35,84,0.564128,Acquiring,340330,29.12,-1.006591796875,0.0224609375,-0.043212890625,1
09/03/17 02:00:35,84,0.6636799999999999,Acquiring,340330,29.12,-1.01123046875,0.02294921875,-0.040771484375,1
09/03/17 02:00:36,84,0.74664,Acquiring,340330,29.12,-1.010009765625,0.02099609375,-0.04443359375,1
09/03/17 02:00:37,85,0.813008,Acquiring,340330,29.12,-1.01123046875,0.0224609375,-0.0400390625,1
09/03/17 02:00:37,85,0.7300479999999999,Acquiring,340330,29.12,-1.0048828125,0.02099609375,-0.045654296875,1
09/03/17 02:00:38,84,0.680272,Acquiring,340330,29.12,-1.011474609375,0.02001953125,-0.0390625,1
09/03/17 02:00:39,85,0.962336,Acquiring,340330,29.12,-1.0087890625,0.019775390625,-0.041259765625,1
09/03/17 02:00:40,85,0.58072,Acquiring,340330,29.12,-1.009765625,0.022705078125,-0.0400390625,1
09/03/17 02:00:40,85,0.680272,Acquiring,340330,29.12,-1.011962890625,0.024169921875,-0.045654296875,1
09/03/17 02:00:41,85,0.9457439999999999,Acquiring,340330,29.12,-1.00439453125,0.021484375,-0.04443359375,1
09/03/17 02:00:42,85,0.74664,Acquiring,340330,29.12,-1.012939453125,0.021484375,-0.039306640625,1
09/03/17 02:00:43,85,0.6968639999999999,Acquiring,340330,29.12,-1.01318359375,0.024169921875,-0.041748046875,1
09/03/17 02:00:44,85,0.8296,Acquiring,340330,29.12,-1.0068359375,0.02392578125,-0.0400390625,1
09/03/17 02:00:44,85,0.6968639999999999,Acquiring,340330,29.12,-1.01171875,0.02099609375,-0.04150390625,1
09/03/17 02:00:45,84,0.398208,Acquiring,340330,29.12,-1.001220703125,0.0224609375,-0.045166015625,1
09/03/17 02:00:45,84,0.4148,Acquiring,340330,29.12,-1.0107421875,0.023193359375,-0.04150390625,1
09/03/17 02:00:46,84,0.74664,Acquiring,340330,29.12,-1.004638671875,0.020751953125,-0.045654296875,1
09/03/17 02:00:47,84,0.74664,Acquiring,340330,29.12,-1.01513671875,0.021728515625,-0.039306640625,1
09/03/17 02:00:47,84,0.4148,Acquiring,340330,29.12,-1.013427734375,0.022216796875,-0.04833984375,1
09/03/17 02:00:48,83,0.447984,Acquiring,340330,29.12,-1.00439453125,0.023193359375,-0.04296875,1
09/03/17 02:00:48,84,1.045296,Acquiring,340330,29.12,-1.009033203125,0.02099609375,-0.04443359375,1
09/03/17 02:00:49,84,0.464576,Acquiring,340330,29.12,-1.013427734375,0.021728515625,-0.039306640625,1
09/03/17 02:00:50,83,0.6636799999999999,Acquiring,340330,29.12,-1.007080078125,0.020263671875,-0.0400390625,1
09/03/17 02:00:50,83,0.7632319999999999,Acquiring,340330,29.12,-1.002685546875,0.02099609375,-0.04443359375,1
09/03/17 02:00:51,83,0.49776,Acquiring,340330,29.12,-1.01220703125,0.01953125,-0.04150390625,1
09/03/17 02:00:51,83,0.381616,Acquiring,340330,29.12,-1.007568359375,0.023681640625,-0.04443359375,1
09/03/17 02:00:52,83,0.6636799999999999,Acquiring,340330,29.12,-1.004150390625,0.02685546875,-0.044189453125,1
09/03/17 02:00:53,83,0.613904,Acquiring,340330,29.12,-1.006591796875,0.0234375,-0.044677734375,1
09/03/17 02:00:53,83,0.5143519999999999,Acquiring,340330,29.12,-1.008056640625,0.017578125,-0.049072265625,1
09/03/17 02:00:54,84,0.713456,Acquiring,340330,29.12,-1.003662109375,0.017822265625,-0.04541015625,1
09/03/17 02:00:54,84,0.813008,Acquiring,340330,29.12,-1.00537109375,0.0224609375,-0.04150390625,1
09/03/17 02:00:55,84,0.597312,Acquiring,340330,29.12,-1.00634765625,0.02294921875,-0.048828125,1
09/03/17 02:00:56,84,0.6304959999999999,Acquiring,340330,29.12,-1.009033203125,0.023193359375,-0.04248046875,1
09/03/17 02:00:57,84,0.6304959999999999,Acquiring,340330,29.12,-1.00146484375,0.02294921875,-0.0458984375,1
09/03/17 02:00:57,84,0.564128,Acquiring,340330,29.12,-1.00537109375,0.020263671875,-0.044921875,1
09/03/17 02:00:58,86,0.464576,Acquiring,340330,29.12,-1.00439453125,0.020263671875,-0.04541015625,1
09/03/17 02:00:58,86,0.033184,Acquiring,340330,29.12,-1.00439453125,0.020263671875,-0.04541015625,1
09/03/17 02:00:58,86,0.282064,Acquiring,340330,29.12,-1.005615234375,0.021728515625,-0.046142578125,1
09/03/17 02:00:58,87,0.613904,Acquiring,340330,29.12,-1.0068359375,0.02099609375,-0.039794921875,1
09/03/17 02:00:59,87,0.7300479999999999,Acquiring,340330,29.12,-1.0029296875,0.0224609375,-0.048095703125,1
09/03/17 02:01:00,87,0.713456,Acquiring,340330,29.12,-1.00830078125,0.021240234375,-0.0439453125,1
09/03/17 02:01:00,88,0.564128,Acquiring,340330,29.12,-1.003662109375,0.022216796875,-0.048095703125,1
09/03/17 02:01:01,88,0.74664,Acquiring,340330,29.12,-1.0078125,0.021484375,-0.04345703125,1
09/03/17 02:01:01,87,0.265472,Acquiring,340330,29.12,-1.012939453125,0.0205078125,-0.045166015625,1
09/03/17 02:01:02,87,0.8296,Acquiring,340330,29.12,-1.0048828125,0.022216796875,-0.04833984375,1
09/03/17 02:01:03,88,0.796416,Acquiring,340330,29.12,-1.0107421875,0.022216796875,-0.04443359375,1
09/03/17 02:01:04,87,0.7300479999999999,Acquiring,340330,29.12,-1.008544921875,0.02001953125,-0.0439453125,1
09/03/17 02:01:04,87,0.74664,Acquiring,340330,29.08,-1.01123046875,0.02001953125,-0.040771484375,1
09/03/17 02:01:05,87,0.779824,Acquiring,340330,29.08,-1.00732421875,0.021240234375,-0.043212890625,1
09/03/17 02:01:06,86,0.431392,Acquiring,340330,29.08,-1.010986328125,0.023193359375,-0.042724609375,1
09/03/17 02:01:06,86,0.779824,Acquiring,340330,29.08,-1.008056640625,0.026123046875,-0.04638671875,1
09/03/17 02:01:07,86,1.028704,Acquiring,340330,29.08,-1.010986328125,0.0234375,-0.04345703125,1
09/03/17 02:01:08,85,0.8461919999999999,Acquiring,340330,29.08,-1.004638671875,0.019287109375,-0.0439453125,1
09/03/17 02:01:09,85,0.6636799999999999,Acquiring,340330,29.08,-1.004638671875,0.02099609375,-0.044921875,1
09/03/17 02:01:10,83,0.6304959999999999,Acquiring,340330,29.08,-1.009033203125,0.0234375,-0.042724609375,1
09/03/17 02:01:10,83,0.547536,Acquiring,340330,29.08,-1.005615234375,0.021240234375,-0.04345703125,1
