Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
14/03/17 06:42:21,73,0.8296,Locked,660,34.2,0.79150390625,-0.529296875,0.271240234375,1
14/03/17 06:42:22,73,0.813008,Locked,673,34.2,0.794189453125,-0.5322265625,0.273193359375,1
14/03/17 06:42:22,72,0.813008,Locked,671,34.2,0.789306640625,-0.532470703125,0.2734375,1
14/03/17 06:42:23,73,0.813008,Locked,671,34.2,0.789794921875,-0.531494140625,0.27197265625,1
14/03/17 06:42:24,73,0.8461919999999999,Locked,670,34.2,0.792724609375,-0.52734375,0.271484375,1
14/03/17 06:42:25,72,0.813008,Locked,670,34.2,0.79248046875,-0.526123046875,0.271484375,1
14/03/17 06:42:26,73,0.796416,Locked,675,34.2,0.78955078125,-0.530517578125,0.27490234375,1
14/03/17 06:42:27,73,0.8296,Locked,668,34.2,0.790283203125,-0.531494140625,0.2744140625,1
14/03/17 06:42:27,72,0.8296,Locked,667,34.2,0.794921875,-0.5283203125,0.271484375,1
14/03/17 06:42:28,76,0.813008,Locked,668,34.2,0.79345703125,-0.528076171875,0.27587890625,1
14/03/17 06:42:29,76,0.8296,Locked,665,34.2,0.788818359375,-0.532470703125,0.275146484375,1
14/03/17 06:42:30,76,0.813008,Locked,665,34.2,0.792236328125,-0.52880859375,0.27392578125,1
14/03/17 06:42:31,76,0.8296,Locked,665,34.2,0.79052734375,-0.526611328125,0.267333984375,1
14/03/17 06:42:32,76,0.8461919999999999,Locked,665,34.2,0.790771484375,-0.529541015625,0.2724609375,1
14/03/17 06:42:32,76,0.862784,Locked,665,34.2,0.790283203125,-0.531494140625,0.2734375,1
14/03/17 06:42:33,76,0.895968,Locked,663,34.2,0.7900390625,-0.5283203125,0.273681640625,1
14/03/17 06:42:34,72,0.862784,Locked,663,34.2,0.79443359375,-0.528076171875,0.27099609375,1
14/03/17 06:42:35,72,0.8461919999999999,Locked,665,34.2,0.792236328125,-0.528076171875,0.271728515625,1
14/03/17 06:42:36,70,0.8461919999999999,Locked,665,34.2,0.79150390625,-0.531005859375,0.275146484375,1
14/03/17 06:42:37,70,0.8461919999999999,Locked,665,34.2,0.791259765625,-0.526611328125,0.272216796875,1
14/03/17 06:42:38,70,0.862784,Locked,665,34.2,0.791259765625,-0.528564453125,0.273193359375,1
14/03/17 06:42:38,69,0.8793759999999999,Locked,665,34.2,0.792236328125,-0.525390625,0.272216796875,1
14/03/17 06:42:39,69,0.862784,Locked,665,34.2,0.791748046875,-0.529541015625,0.27392578125,1
14/03/17 06:42:40,70,0.862784,Locked,666,34.2,0.791748046875,-0.528076171875,0.274658203125,1
14/03/17 06:42:41,70,0.862784,Locked,667,34.2,0.791748046875,-0.528076171875,0.2734375,1
14/03/17 06:42:42,68,0.8793759999999999,Locked,667,34.2,0.7939453125,-0.525634765625,0.27099609375,1
14/03/17 06:42:43,68,0.862784,Locked,668,34.2,0.7880859375,-0.529052734375,0.271240234375,1
14/03/17 06:42:44,68,0.8793759999999999,Locked,668,34.2,0.790283203125,-0.529052734375,0.273681640625,1
14/03/17 06:42:45,68,0.8793759999999999,Locked,668,34.2,0.791748046875,-0.528076171875,0.274658203125,1
14/03/17 06:42:45,68,0.8793759999999999,Locked,669,34.2,0.79248046875,-0.527099609375,0.2724609375,1
14/03/17 06:42:47,68,0.8793759999999999,Locked,669,34.17,0.79296875,-0.528564453125,0.273681640625,1
14/03/17 06:42:47,69,0.862784,Locked,669,34.17,0.79052734375,-0.529052734375,0.27294921875,1
14/03/17 06:42:48,69,0.862784,Locked,669,34.17,0.7939453125,-0.52734375,0.271728515625,1
14/03/17 06:42:49,68,0.862784,Locked,669,34.17,0.79248046875,-0.52587890625,0.26708984375,1
14/03/17 06:42:50,68,0.8296,Locked,669,34.17,0.791748046875,-0.526123046875,0.269775390625,1
14/03/17 06:42:51,69,0.8461919999999999,Locked,667,34.17,0.790283203125,-0.529296875,0.274658203125,1
14/03/17 06:42:51,69,0.8461919999999999,Locked,667,34.17,0.79248046875,-0.527099609375,0.271484375,1
14/03/17 06:42:52,69,0.8793759999999999,Locked,667,34.17,0.79345703125,-0.526611328125,0.27197265625,1
14/03/17 06:42:53,70,0.862784,Locked,667,34.17,0.79443359375,-0.529296875,0.273681640625,1
14/03/17 06:42:54,69,0.8793759999999999,Locked,667,34.17,0.7880859375,-0.53125,0.270751953125,1
14/03/17 06:42:55,69,0.895968,Locked,667,34.17,0.793701171875,-0.528564453125,0.2744140625,1
14/03/17 06:42:56,68,0.895968,Locked,667,34.17,0.79638671875,-0.5263671875,0.26953125,1
14/03/17 06:42:57,68,0.895968,Locked,668,34.17,0.789794921875,-0.5283203125,0.271728515625,1
14/03/17 06:42:58,67,0.862784,Locked,668,34.17,0.790283203125,-0.5283203125,0.274169921875,1
14/03/17 06:42:58,67,0.9125599999999999,Locked,668,34.17,0.7900390625,-0.5283203125,0.27197265625,1
14/03/17 06:42:59,67,0.862784,Locked,668,34.17,0.79248046875,-0.525390625,0.269287109375,1
14/03/17 06:43:00,67,0.8793759999999999,Locked,668,34.17,0.790771484375,-0.52783203125,0.27294921875,1
14/03/17 06:43:01,69,0.8461919999999999,Locked,669,34.17,0.7880859375,-0.529052734375,0.27197265625,1
14/03/17 06:43:02,69,0.895968,Locked,669,34.17,0.79248046875,-0.525634765625,0.270263671875,1
14/03/17 06:43:03,67,0.8793759999999999,Locked,669,34.17,0.79541015625,-0.526123046875,0.27099609375,1
14/03/17 06:43:04,67,0.8793759999999999,Locked,669,34.17,0.78759765625,-0.529296875,0.27197265625,1
14/03/17 06:43:05,67,0.862784,Locked,670,34.17,0.79150390625,-0.528564453125,0.2744140625,1
14/03/17 06:43:06,67,0.8793759999999999,Locked,670,34.17,0.792724609375,-0.525390625,0.268310546875,1
14/03/17 06:43:07,67,0.8793759999999999,Locked,671,34.17,0.79638671875,-0.529296875,0.267578125,1
14/03/17 06:43:07,67,0.862784,Locked,671,34.17,0.793701171875,-0.52783203125,0.27099609375,1
14/03/17 06:43:08,69,0.862784,Locked,671,34.17,0.790771484375,-0.53173828125,0.265380859375,1
14/03/17 06:43:09,69,0.895968,Locked,671,34.17,0.793701171875,-0.526123046875,0.26708984375,1
14/03/17 06:43:10,69,0.813008,Locked,671,34.17,0.78955078125,-0.52880859375,0.27099609375,1
14/03/17 06:43:11,70,0.813008,Locked,672,34.17,0.7900390625,-0.528564453125,0.269287109375,1
14/03/17 06:43:11,70,0.8296,Locked,672,34.17,0.791748046875,-0.52490234375,0.267822265625,1
14/03/17 06:43:12,70,0.813008,Locked,672,34.17,0.7978515625,-0.52294921875,0.267822265625,1
14/03/17 06:43:13,70,0.796416,Locked,672,34.17,0.79541015625,-0.5244140625,0.26708984375,1
14/03/17 06:43:14,70,0.779824,Locked,672,34.17,0.79345703125,-0.5263671875,0.26953125,1
14/03/17 06:43:15,75,0.779824,Locked,671,34.17,0.788330078125,-0.529052734375,0.271728515625,1
14/03/17 06:43:15,73,0.779824,Locked,671,34.17,0.793212890625,-0.526123046875,0.271240234375,1
14/03/17 06:43:16,74,0.8296,Locked,671,34.13,0.796875,-0.526123046875,0.2685546875,1
14/03/17 06:43:17,73,0.8296,Locked,670,34.13,0.79736328125,-0.52587890625,0.268310546875,1
14/03/17 06:43:18,73,0.8296,Locked,670,34.13,0.791259765625,-0.529541015625,0.272705078125,1
14/03/17 06:43:19,73,0.8296,Locked,670,34.13,0.789306640625,-0.52880859375,0.2724609375,1
14/03/17 06:43:20,72,0.8793759999999999,Locked,670,34.13,0.7890625,-0.5302734375,0.270751953125,1
14/03/17 06:43:20,71,0.895968,Locked,670,34.13,0.795654296875,-0.52587890625,0.266845703125,1
14/03/17 06:43:22,70,0.9125599999999999,Locked,671,34.13,0.796630859375,-0.52294921875,0.268798828125,1
14/03/17 06:43:22,69,0.8793759999999999,Locked,670,34.13,0.79345703125,-0.525390625,0.26806640625,1
14/03/17 06:43:23,69,0.8461919999999999,Locked,671,34.13,0.79052734375,-0.5283203125,0.2724609375,1
14/03/17 06:43:24,70,0.8461919999999999,Locked,671,34.13,0.792236328125,-0.528564453125,0.27392578125,1
14/03/17 06:43:25,70,0.8793759999999999,Locked,671,34.13,0.794677734375,-0.52685546875,0.270263671875,1
14/03/17 06:43:26,68,0.8793759999999999,Locked,671,34.13,0.795166015625,-0.52197265625,0.26318359375,1
14/03/17 06:43:27,68,0.8296,Locked,671,34.13,0.794189453125,-0.52734375,0.270263671875,1
14/03/17 06:43:27,69,0.813008,Locked,671,34.13,0.790771484375,-0.52783203125,0.270751953125,1
14/03/17 06:43:28,70,0.813008,Locked,672,34.13,0.789794921875,-0.52783203125,0.271728515625,1
14/03/17 06:43:29,70,0.8461919999999999,Locked,672,34.13,0.794189453125,-0.52734375,0.269775390625,1
14/03/17 06:43:30,70,0.8461919999999999,Locked,672,34.13,0.799072265625,-0.5234375,0.268798828125,1
14/03/17 06:43:31,70,0.8296,Locked,672,34.13,0.791259765625,-0.52587890625,0.270263671875,1
14/03/17 06:43:32,71,0.8296,Locked,672,34.13,0.790283203125,-0.52978515625,0.271240234375,1
14/03/17 06:43:33,71,0.8461919999999999,Locked,673,34.13,0.792236328125,-0.527099609375,0.273681640625,1
14/03/17 06:43:33,71,0.862784,Locked,672,34.13,0.79296875,-0.5283203125,0.2734375,1
14/03/17 06:43:34,70,0.862784,Locked,673,34.13,0.79443359375,-0.524658203125,0.26806640625,1
14/03/17 06:43:35,70,0.8461919999999999,Locked,673,34.13,0.79443359375,-0.529052734375,0.271728515625,1
14/03/17 06:43:36,70,0.8296,Locked,673,34.13,0.788818359375,-0.530517578125,0.270263671875,1
14/03/17 06:43:37,70,0.8296,Locked,673,34.13,0.790771484375,-0.52978515625,0.2724609375,1
14/03/17 06:43:37,70,0.8296,Locked,673,34.13,0.792724609375,-0.526123046875,0.27197265625,1
14/03/17 06:43:38,70,0.8296,Locked,673,34.13,0.793701171875,-0.52783203125,0.2734375,1
14/03/17 06:43:39,70,0.813008,Locked,673,34.13,0.790283203125,-0.530029296875,0.2685546875,1
14/03/17 06:43:40,73,0.813008,Locked,673,34.13,0.79150390625,-0.526123046875,0.268798828125,1
14/03/17 06:43:41,73,0.813008,Locked,673,34.13,0.795166015625,-0.526611328125,0.267578125,1
14/03/17 06:43:42,72,0.796416,Locked,671,34.13,0.790771484375,-0.52783203125,0.271728515625,1
14/03/17 06:43:42,72,0.796416,Locked,671,34.13,0.793701171875,-0.529541015625,0.2734375,1
14/03/17 06:43:43,73,0.796416,Locked,671,34.13,0.792236328125,-0.526611328125,0.270751953125,1
14/03/17 06:43:44,75,0.813008,Locked,671,34.13,0.795166015625,-0.526611328125,0.2724609375,1
14/03/17 06:43:45,75,0.796416,Locked,672,34.13,0.796875,-0.523681640625,0.269287109375,1
14/03/17 06:43:46,73,0.796416,Locked,672,34.13,0.7900390625,-0.52880859375,0.272216796875,1
14/03/17 06:43:46,74,0.796416,Locked,673,34.1,0.792236328125,-0.528564453125,0.274169921875,1
14/03/17 06:43:47,73,0.8296,Locked,673,34.1,0.79052734375,-0.52880859375,0.273193359375,1
14/03/17 06:43:48,73,0.8296,Locked,673,34.1,0.795166015625,-0.527587890625,0.26904296875,1
14/03/17 06:43:49,73,0.8296,Locked,673,34.1,0.794921875,-0.526611328125,0.27001953125,1
14/03/17 06:43:50,73,0.8461919999999999,Locked,674,34.1,0.7900390625,-0.52880859375,0.27197265625,1
14/03/17 06:43:50,72,0.8296,Locked,674,34.1,0.792236328125,-0.528564453125,0.27294921875,1
14/03/17 06:43:51,72,0.8461919999999999,Locked,673,34.1,0.792724609375,-0.52734375,0.272216796875,1
14/03/17 06:43:52,71,0.8461919999999999,Locked,673,34.1,0.79443359375,-0.5263671875,0.270263671875,1
14/03/17 06:43:53,71,0.8296,Locked,673,34.1,0.793701171875,-0.528076171875,0.2744140625,1
14/03/17 06:43:54,72,0.8296,Locked,673,34.1,0.792724609375,-0.529296875,0.27392578125,1
14/03/17 06:43:55,72,0.862784,Locked,673,34.1,0.791015625,-0.529052734375,0.27490234375,1
14/03/17 06:43:56,71,0.862784,Locked,673,34.1,0.7958984375,-0.527099609375,0.271240234375,1
14/03/17 06:43:56,70,0.8461919999999999,Locked,673,34.1,0.796630859375,-0.5244140625,0.26904296875,1
14/03/17 06:43:57,70,0.813008,Locked,673,34.1,0.78955078125,-0.52880859375,0.27197265625,1
14/03/17 06:43:58,71,0.796416,Locked,673,34.1,0.79248046875,-0.5283203125,0.2744140625,1
14/03/17 06:43:59,72,0.8461919999999999,Locked,673,34.1,0.79248046875,-0.52783203125,0.27294921875,1
14/03/17 06:44:00,72,0.813008,Locked,673,34.1,0.79638671875,-0.525146484375,0.27294921875,1
14/03/17 06:44:01,71,0.8296,Locked,674,34.1,0.791748046875,-0.528076171875,0.2724609375,1
14/03/17 06:44:02,71,0.813008,Locked,673,34.1,0.7900390625,-0.5283203125,0.27294921875,1
14/03/17 06:44:02,72,0.8296,Locked,673,34.1,0.792236328125,-0.529296875,0.272705078125,1
14/03/17 06:44:03,72,0.8296,Locked,674,34.1,0.797607421875,-0.52490234375,0.270751953125,1
14/03/17 06:44:04,72,0.8296,Locked,674,34.1,0.795166015625,-0.5283203125,0.27294921875,1
14/03/17 06:44:05,72,0.8296,Locked,675,34.1,0.789794921875,-0.52880859375,0.27197265625,1
14/03/17 06:44:05,71,0.8296,Locked,675,34.1,0.791015625,-0.527587890625,0.271240234375,1
14/03/17 06:44:06,71,0.862784,Locked,675,34.1,0.793701171875,-0.52734375,0.271728515625,1
14/03/17 06:44:07,70,0.862784,Locked,674,34.1,0.796142578125,-0.527587890625,0.26953125,1
14/03/17 06:44:08,70,0.862784,Locked,675,34.1,0.791259765625,-0.528564453125,0.2734375,1
14/03/17 06:44:09,70,0.8461919999999999,Locked,674,34.1,0.794189453125,-0.529541015625,0.27490234375,1
14/03/17 06:44:10,70,0.862784,Locked,675,34.1,0.793212890625,-0.52685546875,0.271728515625,1
14/03/17 06:44:11,70,0.862784,Locked,675,34.1,0.795166015625,-0.525146484375,0.272705078125,1
14/03/17 06:44:11,72,0.8793759999999999,Locked,675,34.1,0.792724609375,-0.528076171875,0.273193359375,1
14/03/17 06:44:12,72,0.8461919999999999,Locked,675,34.1,0.79052734375,-0.52685546875,0.272705078125,1
14/03/17 06:44:13,72,0.8793759999999999,Locked,675,34.1,0.793212890625,-0.528076171875,0.2734375,1
14/03/17 06:44:14,69,0.9125599999999999,Locked,675,34.1,0.793701171875,-0.5244140625,0.271728515625,1
14/03/17 06:44:15,68,0.862784,Locked,675,34.1,0.79248046875,-0.5263671875,0.267578125,1
14/03/17 06:44:16,68,0.862784,Locked,675,34.1,0.791015625,-0.528076171875,0.27392578125,1
14/03/17 06:44:17,69,0.8793759999999999,Locked,675,34.08,0.79150390625,-0.528076171875,0.27294921875,1
14/03/17 06:44:18,69,0.8461919999999999,Locked,675,34.08,0.794921875,-0.526123046875,0.2724609375,1
14/03/17 06:44:19,68,0.862784,Locked,675,34.08,0.793212890625,-0.5283203125,0.270263671875,1
14/03/17 06:44:19,68,0.8296,Locked,675,34.08,0.792236328125,-0.52783203125,0.272705078125,1
14/03/17 06:44:20,68,0.8461919999999999,Locked,675,34.08,0.7919921875,-0.52783203125,0.271484375,1
14/03/17 06:44:21,69,0.813008,Locked,675,34.08,0.79443359375,-0.52587890625,0.2724609375,1
14/03/17 06:44:22,72,0.8296,Locked,675,34.08,0.795654296875,-0.52197265625,0.26611328125,1
14/03/17 06:44:23,72,0.813008,Locked,675,34.08,0.7900390625,-0.528076171875,0.272216796875,1
14/03/17 06:44:23,71,0.813008,Locked,675,34.08,0.791748046875,-0.527587890625,0.271240234375,1
14/03/17 06:44:24,71,0.8461919999999999,Locked,675,34.08,0.79296875,-0.527099609375,0.272216796875,1
14/03/17 06:44:25,71,0.8461919999999999,Locked,675,34.08,0.796142578125,-0.525634765625,0.270263671875,1
14/03/17 06:44:26,71,0.8296,Locked,675,34.08,0.79150390625,-0.527587890625,0.272216796875,1
14/03/17 06:44:27,71,0.8296,Locked,675,34.08,0.791015625,-0.52783203125,0.27294921875,1
14/03/17 06:44:28,71,0.8461919999999999,Locked,675,34.08,0.79150390625,-0.52783203125,0.271728515625,1
14/03/17 06:44:29,71,0.8461919999999999,Locked,675,34.08,0.7939453125,-0.529296875,0.275146484375,1
14/03/17 06:44:29,71,0.8296,Locked,675,34.08,0.793701171875,-0.526123046875,0.273681640625,1
14/03/17 06:44:31,70,0.8461919999999999,Locked,675,34.08,0.7890625,-0.529052734375,0.269287109375,1
14/03/17 06:44:31,71,0.796416,Locked,675,34.08,0.78857421875,-0.52978515625,0.27001953125,1
14/03/17 06:44:32,73,0.813008,Locked,675,34.08,0.79150390625,-0.528076171875,0.2705078125,1
14/03/17 06:44:33,73,0.779824,Locked,675,34.08,0.789794921875,-0.532470703125,0.272216796875,1
14/03/17 06:44:33,72,0.779824,Locked,675,34.08,0.787841796875,-0.52978515625,0.270751953125,1
14/03/17 06:44:34,73,0.813008,Locked,675,34.08,0.791015625,-0.52587890625,0.270263671875,1
14/03/17 06:44:35,73,0.813008,Locked,675,34.08,0.793701171875,-0.52587890625,0.27197265625,1
14/03/17 06:44:36,73,0.813008,Locked,675,34.08,0.79443359375,-0.527099609375,0.273681640625,1
14/03/17 06:44:37,73,0.813008,Locked,675,34.08,0.79443359375,-0.528076171875,0.2744140625,1
14/03/17 06:44:37,73,0.813008,Locked,675,34.08,0.7919921875,-0.52587890625,0.27294921875,1
14/03/17 06:44:38,73,0.813008,Locked,675,34.08,0.794677734375,-0.527099609375,0.27001953125,1
14/03/17 06:44:39,73,0.796416,Locked,675,34.08,0.7919921875,-0.52734375,0.272705078125,1
14/03/17 06:44:40,73,0.813008,Locked,675,34.08,0.793212890625,-0.5263671875,0.273681640625,1
14/03/17 06:44:41,73,0.8296,Locked,675,34.08,0.791259765625,-0.52587890625,0.273681640625,1
14/03/17 06:44:41,73,0.8296,Locked,675,34.08,0.791015625,-0.525390625,0.273681640625,1
14/03/17 06:44:43,73,0.8296,Locked,675,34.08,0.79296875,-0.525634765625,0.274658203125,1
14/03/17 06:44:43,72,0.8296,Locked,675,34.08,0.795654296875,-0.527587890625,0.274658203125,1
14/03/17 06:44:44,72,0.8296,Locked,675,34.08,0.794677734375,-0.528076171875,0.275146484375,1
14/03/17 06:44:45,72,0.8296,Locked,675,34.08,0.7939453125,-0.5283203125,0.276611328125,1
14/03/17 06:44:46,72,0.8296,Locked,675,34.08,0.791748046875,-0.527587890625,0.271240234375,1
14/03/17 06:44:46,72,0.8461919999999999,Locked,676,34.05,0.79345703125,-0.5263671875,0.275146484375,1
14/03/17 06:44:47,71,0.8461919999999999,Locked,675,34.05,0.7958984375,-0.52587890625,0.273681640625,1
14/03/17 06:44:48,71,0.8296,Locked,675,34.05,0.794189453125,-0.52734375,0.26953125,1
14/03/17 06:44:49,71,0.813008,Locked,675,34.05,0.791259765625,-0.526123046875,0.2705078125,1
14/03/17 06:44:50,71,0.796416,Locked,675,34.05,0.7939453125,-0.5224609375,0.27001953125,1
14/03/17 06:44:51,71,0.796416,Locked,675,34.05,0.7919921875,-0.52587890625,0.272216796875,1
14/03/17 06:44:51,72,0.779824,Locked,675,34.05,0.790283203125,-0.525634765625,0.27197265625,1
14/03/17 06:44:52,73,0.813008,Locked,675,34.05,0.7919921875,-0.522705078125,0.273193359375,1
14/03/17 06:44:53,73,0.796416,Locked,676,34.05,0.796630859375,-0.52294921875,0.271728515625,1
14/03/17 06:44:54,74,0.813008,Locked,676,34.05,0.7939453125,-0.525146484375,0.27490234375,1
14/03/17 06:44:55,75,0.813008,Locked,676,34.05,0.791748046875,-0.52490234375,0.275390625,1
14/03/17 06:44:56,75,0.813008,Locked,676,34.05,0.793212890625,-0.52392578125,0.27490234375,1
14/03/17 06:44:56,74,0.8296,Locked,677,34.05,0.795166015625,-0.524169921875,0.272705078125,1
14/03/17 06:44:57,73,0.813008,Locked,675,34.05,0.79296875,-0.52685546875,0.2734375,1
14/03/17 06:44:58,73,0.796416,Locked,675,34.05,0.791748046875,-0.52685546875,0.27392578125,1
14/03/17 06:44:59,75,0.813008,Locked,675,34.05,0.796630859375,-0.523193359375,0.27294921875,1
14/03/17 06:44:59,75,0.8296,Locked,676,34.05,0.797607421875,-0.52099609375,0.273193359375,1
14/03/17 06:45:00,73,0.796416,Locked,676,34.05,0.798095703125,-0.5244140625,0.27685546875,1
14/03/17 06:45:01,73,0.813008,Locked,676,34.05,0.79296875,-0.524658203125,0.2744140625,1
14/03/17 06:45:02,73,0.813008,Locked,676,34.05,0.7919921875,-0.52392578125,0.275390625,1
14/03/17 06:45:03,73,0.796416,Locked,677,34.05,0.79736328125,-0.52392578125,0.2744140625,1
14/03/17 06:45:03,73,0.813008,Locked,677,34.05,0.79541015625,-0.525146484375,0.27490234375,1
14/03/17 06:45:04,73,0.813008,Locked,677,34.05,0.790283203125,-0.527099609375,0.272705078125,1
14/03/17 06:45:05,73,0.779824,Locked,677,34.05,0.796630859375,-0.52685546875,0.274658203125,1
14/03/17 06:45:06,73,0.813008,Locked,677,34.05,0.7958984375,-0.520751953125,0.2705078125,1
14/03/17 06:45:07,73,0.8296,Locked,676,34.05,0.796875,-0.522216796875,0.2744140625,1
14/03/17 06:45:08,75,0.813008,Locked,676,34.05,0.793212890625,-0.524658203125,0.2744140625,1
14/03/17 06:45:08,75,0.8296,Locked,676,34.05,0.794921875,-0.52734375,0.275390625,1
14/03/17 06:45:09,72,0.862784,Locked,676,34.05,0.7958984375,-0.52490234375,0.2734375,1
14/03/17 06:45:10,72,0.862784,Locked,676,34.05,0.7939453125,-0.523193359375,0.273681640625,1
14/03/17 06:45:11,71,0.8461919999999999,Locked,676,34.05,0.7919921875,-0.525390625,0.27294921875,1
14/03/17 06:45:12,71,0.8461919999999999,Locked,676,34.05,0.79443359375,-0.523681640625,0.27490234375,1
14/03/17 06:45:13,70,0.862784,Locked,676,34.05,0.79638671875,-0.521240234375,0.27197265625,1
14/03/17 06:45:14,72,0.8461919999999999,Locked,677,34.05,0.7978515625,-0.522216796875,0.274169921875,1
14/03/17 06:45:14,72,0.8461919999999999,Locked,677,34.05,0.793701171875,-0.525634765625,0.27587890625,1
14/03/17 06:45:15,69,0.8296,Locked,677,34.05,0.792236328125,-0.523681640625,0.2724609375,1
14/03/17 06:45:16,70,0.8296,Locked,677,34.05,0.79833984375,-0.521240234375,0.2734375,1
14/03/17 06:45:17,70,0.8296,Locked,677,34.03,0.7978515625,-0.522705078125,0.274169921875,1
14/03/17 06:45:18,70,0.8461919999999999,Locked,677,34.03,0.791748046875,-0.525634765625,0.27294921875,1
14/03/17 06:45:19,72,0.8296,Locked,677,34.03,0.79443359375,-0.526611328125,0.274658203125,1
14/03/17 06:45:19,72,0.8296,Locked,676,34.03,0.798095703125,-0.522705078125,0.275146484375,1
14/03/17 06:45:20,71,0.8461919999999999,Locked,676,34.03,0.797607421875,-0.523193359375,0.27490234375,1
14/03/17 06:45:21,71,0.8461919999999999,Locked,676,34.03,0.793212890625,-0.526123046875,0.27392578125,1
14/03/17 06:45:22,71,0.813008,Locked,675,34.03,0.795654296875,-0.525634765625,0.27294921875,1
14/03/17 06:45:23,71,0.8296,Locked,675,34.03,0.79541015625,-0.52490234375,0.274169921875,1
14/03/17 06:45:24,72,0.8461919999999999,Locked,675,34.03,0.793701171875,-0.5224609375,0.2724609375,1
14/03/17 06:45:24,72,0.8296,Locked,675,34.03,0.794921875,-0.526611328125,0.27587890625,1
14/03/17 06:45:25,71,0.813008,Locked,675,34.03,0.792236328125,-0.525146484375,0.274169921875,1
14/03/17 06:45:26,71,0.8461919999999999,Locked,674,34.03,0.794921875,-0.525634765625,0.271240234375,1
14/03/17 06:45:27,71,0.8461919999999999,Locked,675,34.03,0.79833984375,-0.52197265625,0.27490234375,1
14/03/17 06:45:28,71,0.8461919999999999,Locked,675,34.03,0.7939453125,-0.526611328125,0.27490234375,1
14/03/17 06:45:29,71,0.8296,Locked,675,34.03,0.794189453125,-0.526123046875,0.2744140625,1
14/03/17 06:45:30,71,0.8461919999999999,Locked,675,34.03,0.796630859375,-0.524169921875,0.27197265625,1
14/03/17 06:45:31,71,0.8296,Locked,675,34.03,0.79345703125,-0.52490234375,0.273193359375,1
14/03/17 06:45:31,71,0.813008,Locked,676,34.03,0.79345703125,-0.5263671875,0.2744140625,1
14/03/17 06:45:32,71,0.8296,Locked,676,34.03,0.794921875,-0.525146484375,0.272705078125,1
14/03/17 06:45:33,71,0.8296,Locked,675,34.03,0.797119140625,-0.520751953125,0.272705078125,1
14/03/17 06:45:34,71,0.8296,Locked,675,34.03,0.798583984375,-0.5224609375,0.275146484375,1
14/03/17 06:45:34,71,0.8296,Locked,674,34.03,0.79248046875,-0.52490234375,0.273681640625,1
14/03/17 06:45:35,72,0.796416,Locked,674,34.03,0.794677734375,-0.525634765625,0.274169921875,1
14/03/17 06:45:36,72,0.813008,Locked,674,34.03,0.794677734375,-0.5234375,0.272216796875,1
14/03/17 06:45:37,72,0.796416,Locked,673,34.03,0.792236328125,-0.525390625,0.2734375,1
14/03/17 06:45:38,72,0.813008,Locked,673,34.03,0.794189453125,-0.525146484375,0.2734375,1
14/03/17 06:45:39,73,0.8461919999999999,Locked,673,34.03,0.7958984375,-0.525634765625,0.273193359375,1
14/03/17 06:45:39,73,0.8296,Locked,673,34.03,0.797119140625,-0.525390625,0.275146484375,1
14/03/17 06:45:40,72,0.8461919999999999,Locked,673,34.03,0.793701171875,-0.52587890625,0.274658203125,1
14/03/17 06:45:41,72,0.8296,Locked,673,34.03,0.793701171875,-0.525634765625,0.272705078125,1
14/03/17 06:45:42,72,0.862784,Locked,673,34.03,0.796142578125,-0.521728515625,0.271484375,1
14/03/17 06:45:43,71,0.862784,Locked,673,34.03,0.79443359375,-0.525146484375,0.273681640625,1
14/03/17 06:45:44,71,0.862784,Locked,673,34.03,0.794921875,-0.527587890625,0.27490234375,1
14/03/17 06:45:44,70,0.8793759999999999,Locked,673,34.03,0.793212890625,-0.524169921875,0.273681640625,1
14/03/17 06:45:45,70,0.8793759999999999,Locked,673,34.03,0.797119140625,-0.521240234375,0.271484375,1
14/03/17 06:45:46,69,0.862784,Locked,673,34.03,0.79638671875,-0.52392578125,0.272216796875,1
14/03/17 06:45:47,69,0.8461919999999999,Locked,673,34.02,0.79150390625,-0.525634765625,0.27197265625,1
14/03/17 06:45:48,69,0.8461919999999999,Locked,673,34.02,0.793212890625,-0.52490234375,0.27197265625,1
14/03/17 06:45:49,69,0.8461919999999999,Locked,673,34.02,0.798828125,-0.523681640625,0.273681640625,1
14/03/17 06:45:50,69,0.8296,Locked,673,34.02,0.796630859375,-0.524169921875,0.269287109375,1
14/03/17 06:45:51,69,0.796416,Locked,673,34.02,0.79150390625,-0.524658203125,0.271728515625,1
14/03/17 06:45:51,70,0.796416,Locked,673,34.02,0.791259765625,-0.52734375,0.273193359375,1
14/03/17 06:45:52,71,0.813008,Locked,673,34.02,0.794677734375,-0.52587890625,0.272705078125,1
14/03/17 06:45:53,72,0.8461919999999999,Locked,672,34.02,0.796142578125,-0.524169921875,0.27197265625,1
14/03/17 06:45:54,72,0.796416,Locked,672,34.02,0.79443359375,-0.52294921875,0.27294921875,1
14/03/17 06:45:54,73,0.8296,Locked,673,34.02,0.79296875,-0.52587890625,0.272216796875,1
14/03/17 06:45:55,73,0.8296,Locked,673,34.02,0.79541015625,-0.52685546875,0.275634765625,1
14/03/17 06:45:56,73,0.8461919999999999,Locked,673,34.02,0.79296875,-0.522705078125,0.2705078125,1
14/03/17 06:45:57,73,0.8296,Locked,673,34.02,0.794677734375,-0.522216796875,0.27001953125,1
