Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
02/03/17 07:10:04,58,0.9789279999999999,Locked,682,35.08,0.1982421875,-0.685302734375,-0.680908203125,1
02/03/17 07:10:05,59,0.99552,Locked,682,35.08,0.2001953125,-0.686279296875,-0.678466796875,1
02/03/17 07:10:06,59,1.012112,Locked,682,35.08,0.20361328125,-0.686767578125,-0.677978515625,1
02/03/17 07:10:07,59,0.99552,Locked,682,35.08,0.202392578125,-0.683837890625,-0.678955078125,1
02/03/17 07:10:08,59,0.9789279999999999,Locked,682,35.08,0.198486328125,-0.686767578125,-0.679931640625,1
02/03/17 07:10:09,60,0.99552,Locked,682,35.08,0.201416015625,-0.687255859375,-0.679931640625,1
02/03/17 07:10:10,59,1.012112,Locked,682,35.08,0.203125,-0.68359375,-0.67822265625,1
02/03/17 07:10:11,59,1.012112,Locked,682,35.08,0.19921875,-0.685791015625,-0.67822265625,1
02/03/17 07:10:12,59,1.012112,Locked,682,35.08,0.199462890625,-0.685302734375,-0.6796875,1
02/03/17 07:10:13,59,1.012112,Locked,682,35.08,0.197021484375,-0.683349609375,-0.678955078125,1
02/03/17 07:10:14,59,1.028704,Locked,682,35.08,0.19921875,-0.685302734375,-0.678955078125,1
02/03/17 07:10:15,59,1.028704,Locked,682,35.08,0.19970703125,-0.68505859375,-0.6796875,1
02/03/17 07:10:16,59,1.012112,Locked,682,35.08,0.197265625,-0.68310546875,-0.6787109375,1
02/03/17 07:10:17,58,0.99552,Locked,682,35.11,0.200439453125,-0.68603515625,-0.684326171875,1
02/03/17 07:10:18,59,0.9789279999999999,Locked,681,35.11,0.197998046875,-0.68603515625,-0.681640625,1
02/03/17 07:10:19,59,0.962336,Locked,682,35.11,0.201171875,-0.6845703125,-0.679931640625,1
02/03/17 07:10:20,59,0.9457439999999999,Locked,682,35.11,0.199951171875,-0.683837890625,-0.68017578125,1
02/03/17 07:10:21,60,0.9457439999999999,Locked,681,35.11,0.197509765625,-0.6845703125,-0.682861328125,1
02/03/17 07:10:22,60,0.9789279999999999,Locked,681,35.11,0.197021484375,-0.684814453125,-0.680419921875,1
02/03/17 07:10:23,61,1.028704,Locked,681,35.11,0.197265625,-0.681640625,-0.680419921875,1
02/03/17 07:10:24,60,1.045296,Locked,681,35.11,0.2001953125,-0.685791015625,-0.680419921875,1
02/03/17 07:10:25,60,1.028704,Locked,681,35.11,0.2001953125,-0.685546875,-0.680419921875,1
02/03/17 07:10:26,60,0.99552,Locked,681,35.11,0.19775390625,-0.6845703125,-0.6796875,1
02/03/17 07:10:27,59,1.012112,Locked,681,35.11,0.197998046875,-0.685546875,-0.681640625,1
02/03/17 07:10:28,59,1.012112,Locked,682,35.11,0.19970703125,-0.68359375,-0.68115234375,1
02/03/17 07:10:29,59,0.99552,Locked,681,35.11,0.197265625,-0.68408203125,-0.682373046875,1
02/03/17 07:10:30,58,0.99552,Locked,681,35.11,0.1982421875,-0.683837890625,-0.680908203125,1
02/03/17 07:10:31,59,1.012112,Locked,681,35.11,0.202880859375,-0.682861328125,-0.679443359375,1
02/03/17 07:10:32,59,0.9789279999999999,Locked,681,35.11,0.197021484375,-0.68212890625,-0.682861328125,1
02/03/17 07:10:33,60,0.9789279999999999,Locked,681,35.11,0.197998046875,-0.682861328125,-0.681884765625,1
02/03/17 07:10:34,60,0.9789279999999999,Locked,681,35.11,0.19873046875,-0.684814453125,-0.681396484375,1
02/03/17 07:10:35,60,0.9457439999999999,Locked,681,35.11,0.197021484375,-0.68505859375,-0.681884765625,1
02/03/17 07:10:36,60,0.962336,Locked,681,35.11,0.196533203125,-0.68310546875,-0.68017578125,1
02/03/17 07:10:37,61,0.9789279999999999,Locked,681,35.11,0.19921875,-0.685791015625,-0.6826171875,1
02/03/17 07:10:38,61,0.9789279999999999,Locked,681,35.11,0.203857421875,-0.683837890625,-0.678466796875,1
02/03/17 07:10:39,63,0.9789279999999999,Locked,681,35.11,0.199462890625,-0.68359375,-0.682861328125,1
02/03/17 07:10:40,61,0.99552,Locked,681,35.11,0.19677734375,-0.681884765625,-0.680908203125,1
02/03/17 07:10:41,60,1.045296,Locked,681,35.11,0.203125,-0.684814453125,-0.678955078125,1
02/03/17 07:10:42,60,1.028704,Locked,681,35.11,0.197509765625,-0.682861328125,-0.68310546875,1
02/03/17 07:10:43,60,1.028704,Locked,681,35.11,0.197998046875,-0.6845703125,-0.680908203125,1
02/03/17 07:10:44,59,0.9789279999999999,Locked,681,35.11,0.18994140625,-0.681640625,-0.682373046875,1
02/03/17 07:10:45,63,0.99552,Locked,681,35.11,0.199462890625,-0.687255859375,-0.68017578125,1
02/03/17 07:10:46,63,0.9457439999999999,Locked,681,35.11,0.19775390625,-0.681884765625,-0.682861328125,1
02/03/17 07:10:47,63,0.9457439999999999,Locked,681,35.11,0.198974609375,-0.683837890625,-0.68212890625,1
02/03/17 07:10:48,63,0.962336,Locked,681,35.14,0.2001953125,-0.68505859375,-0.680908203125,1
02/03/17 07:10:49,63,0.9457439999999999,Locked,681,35.14,0.19970703125,-0.682373046875,-0.68359375,1
02/03/17 07:10:50,63,0.99552,Locked,681,35.14,0.195556640625,-0.68408203125,-0.686279296875,1
02/03/17 07:10:51,63,1.012112,Locked,681,35.14,0.198974609375,-0.6845703125,-0.684326171875,1
02/03/17 07:10:52,63,1.211216,Locked,681,35.14,0.19873046875,-0.68310546875,-0.685791015625,1
02/03/17 07:10:53,59,1.061888,Locked,681,35.14,0.197021484375,-0.681396484375,-0.68505859375,1
02/03/17 07:10:54,59,1.07848,Locked,681,35.14,0.1982421875,-0.6748046875,-0.68408203125,1
02/03/17 07:10:56,63,1.07848,Locked,681,35.14,0.201904296875,-0.681640625,-0.678466796875,1
02/03/17 07:10:56,56,1.194624,Locked,681,35.14,0.197998046875,-0.68017578125,-0.684326171875,1
02/03/17 07:10:58,55,1.111664,Locked,681,35.14,0.196044921875,-0.680419921875,-0.681396484375,1
02/03/17 07:10:59,54,1.07848,Locked,681,35.14,0.199951171875,-0.6826171875,-0.68115234375,1
02/03/17 07:11:00,54,1.045296,Locked,681,35.14,0.19677734375,-0.6796875,-0.68310546875,1
02/03/17 07:11:01,55,1.045296,Locked,681,35.14,0.197998046875,-0.68017578125,-0.686279296875,1
02/03/17 07:11:02,55,1.045296,Locked,681,35.14,0.199462890625,-0.682861328125,-0.686279296875,1
02/03/17 07:11:03,55,1.045296,Locked,681,35.14,0.19873046875,-0.680908203125,-0.687744140625,1
02/03/17 07:11:04,56,1.012112,Locked,681,35.14,0.19677734375,-0.681640625,-0.68505859375,1
02/03/17 07:11:05,57,1.028704,Locked,681,35.14,0.2001953125,-0.681640625,-0.683349609375,1
02/03/17 07:11:06,57,1.012112,Locked,681,35.14,0.19873046875,-0.681884765625,-0.6865234375,1
02/03/17 07:11:07,57,1.012112,Locked,681,35.14,0.2001953125,-0.681884765625,-0.68505859375,1
02/03/17 07:11:08,57,1.045296,Locked,681,35.14,0.19970703125,-0.68017578125,-0.68408203125,1
02/03/17 07:11:09,57,1.012112,Locked,681,35.14,0.19775390625,-0.68115234375,-0.6875,1
02/03/17 07:11:10,58,1.012112,Locked,681,35.14,0.199462890625,-0.681884765625,-0.6884765625,1
02/03/17 07:11:11,58,1.045296,Locked,681,35.14,0.2001953125,-0.6806640625,-0.683837890625,1
02/03/17 07:11:12,57,1.028704,Locked,681,35.14,0.196533203125,-0.67919921875,-0.682373046875,1
02/03/17 07:11:13,58,1.028704,Locked,681,35.14,0.19677734375,-0.6796875,-0.6826171875,1
02/03/17 07:11:14,58,1.028704,Locked,681,35.14,0.20166015625,-0.680908203125,-0.6865234375,1
02/03/17 07:11:15,58,0.99552,Locked,681,35.14,0.196044921875,-0.68017578125,-0.686279296875,1
02/03/17 07:11:16,58,0.99552,Locked,681,35.14,0.19775390625,-0.6826171875,-0.688232421875,1
02/03/17 07:11:17,58,1.028704,Locked,681,35.18,0.201904296875,-0.67919921875,-0.682373046875,1
02/03/17 07:11:18,58,0.99552,Locked,681,35.18,0.197265625,-0.678955078125,-0.685791015625,1
02/03/17 07:11:19,58,0.99552,Locked,681,35.18,0.197265625,-0.67822265625,-0.6865234375,1
02/03/17 07:11:20,59,1.012112,Locked,681,35.18,0.197021484375,-0.679443359375,-0.68212890625,1
02/03/17 07:11:21,59,1.012112,Locked,681,35.18,0.200439453125,-0.68212890625,-0.68505859375,1
02/03/17 07:11:22,59,0.962336,Locked,681,35.18,0.19677734375,-0.677490234375,-0.68505859375,1
02/03/17 07:11:23,59,0.9789279999999999,Locked,681,35.18,0.197509765625,-0.676513671875,-0.683349609375,1
02/03/17 07:11:24,59,0.99552,Locked,681,35.18,0.196044921875,-0.679931640625,-0.684326171875,1
02/03/17 07:11:25,59,0.99552,Locked,681,35.18,0.199462890625,-0.68212890625,-0.684326171875,1
02/03/17 07:11:26,60,0.9789279999999999,Locked,681,35.18,0.197509765625,-0.680419921875,-0.687744140625,1
02/03/17 07:11:27,60,0.99552,Locked,681,35.18,0.197021484375,-0.67919921875,-0.683837890625,1
02/03/17 07:11:28,60,1.012112,Locked,681,35.18,0.19580078125,-0.679443359375,-0.6826171875,1
02/03/17 07:11:29,59,1.028704,Locked,681,35.18,0.199951171875,-0.682373046875,-0.68408203125,1
02/03/17 07:11:30,59,0.99552,Locked,681,35.18,0.19677734375,-0.67822265625,-0.684326171875,1
02/03/17 07:11:31,59,1.012112,Locked,681,35.18,0.194580078125,-0.681640625,-0.685546875,1
02/03/17 07:11:33,59,1.012112,Locked,681,35.18,0.1943359375,-0.68310546875,-0.6884765625,1
02/03/17 07:11:33,59,1.028704,Locked,681,35.18,0.19921875,-0.679931640625,-0.68359375,1
02/03/17 07:11:34,59,0.99552,Locked,681,35.18,0.19580078125,-0.680908203125,-0.686767578125,1
02/03/17 07:11:35,59,0.99552,Locked,681,35.18,0.19580078125,-0.679443359375,-0.68310546875,1
02/03/17 07:11:36,59,0.99552,Locked,681,35.18,0.19775390625,-0.681884765625,-0.6875,1
02/03/17 07:11:37,59,0.9789279999999999,Locked,681,35.18,0.197265625,-0.678466796875,-0.68408203125,1
02/03/17 07:11:38,60,0.962336,Locked,681,35.18,0.194580078125,-0.677978515625,-0.68359375,1
02/03/17 07:11:39,60,0.9789279999999999,Locked,681,35.18,0.19775390625,-0.67919921875,-0.685791015625,1
02/03/17 07:11:40,60,0.962336,Locked,681,35.18,0.196044921875,-0.677978515625,-0.68408203125,1
02/03/17 07:11:41,60,0.99552,Locked,681,35.18,0.197509765625,-0.67822265625,-0.68603515625,1
02/03/17 07:11:42,60,1.028704,Locked,681,35.18,0.197509765625,-0.678955078125,-0.683349609375,1
02/03/17 07:11:43,60,1.012112,Locked,681,35.18,0.195556640625,-0.678466796875,-0.682861328125,1
02/03/17 07:11:44,60,1.045296,Locked,681,35.18,0.19921875,-0.679443359375,-0.684326171875,1
02/03/17 07:11:45,60,1.045296,Locked,681,35.18,0.197265625,-0.677978515625,-0.68505859375,1
02/03/17 07:11:46,59,1.045296,Locked,681,35.18,0.195556640625,-0.680419921875,-0.685791015625,1
02/03/17 07:11:47,58,1.061888,Locked,681,35.22,0.19775390625,-0.6796875,-0.685791015625,1
02/03/17 07:11:48,58,1.028704,Locked,681,35.22,0.19580078125,-0.6787109375,-0.684814453125,1
02/03/17 07:11:49,57,1.045296,Locked,681,35.22,0.1943359375,-0.679443359375,-0.68310546875,1
02/03/17 07:11:50,57,1.045296,Locked,681,35.22,0.197998046875,-0.678955078125,-0.683837890625,1
02/03/17 07:11:52,57,1.028704,Locked,681,35.22,0.194580078125,-0.680908203125,-0.6865234375,1
02/03/17 07:11:52,57,1.028704,Locked,681,35.22,0.197021484375,-0.6796875,-0.6875,1
02/03/17 07:11:54,57,1.061888,Locked,681,35.22,0.198486328125,-0.67919921875,-0.685791015625,1
02/03/17 07:11:54,57,1.028704,Locked,681,35.22,0.19384765625,-0.68017578125,-0.687744140625,1
02/03/17 07:11:56,57,1.045296,Locked,681,35.22,0.195068359375,-0.679443359375,-0.685791015625,1
02/03/17 07:11:57,57,1.061888,Locked,681,35.22,0.19677734375,-0.681640625,-0.68896484375,1
02/03/17 07:11:58,57,1.045296,Locked,681,35.22,0.19580078125,-0.678466796875,-0.685546875,1
02/03/17 07:11:59,57,1.061888,Locked,681,35.22,0.1962890625,-0.6787109375,-0.68310546875,1
02/03/17 07:12:00,57,1.045296,Locked,681,35.22,0.1962890625,-0.679931640625,-0.68359375,1
02/03/17 07:12:01,56,0.99552,Locked,681,35.22,0.19580078125,-0.677978515625,-0.68896484375,1
02/03/17 07:12:02,57,1.012112,Locked,681,35.22,0.195068359375,-0.67919921875,-0.683837890625,1
02/03/17 07:12:03,57,1.012112,Locked,681,35.22,0.197265625,-0.679931640625,-0.684326171875,1
02/03/17 07:12:04,57,1.012112,Locked,681,35.22,0.1943359375,-0.678955078125,-0.6904296875,1
02/03/17 07:12:05,58,1.028704,Locked,681,35.22,0.1943359375,-0.679931640625,-0.687744140625,1
02/03/17 07:12:06,58,1.045296,Locked,681,35.22,0.197021484375,-0.6806640625,-0.68798828125,1
02/03/17 07:12:07,58,1.045296,Locked,681,35.22,0.1982421875,-0.67822265625,-0.68408203125,1
02/03/17 07:12:08,58,1.045296,Locked,681,35.22,0.194580078125,-0.6796875,-0.68603515625,1
02/03/17 07:12:09,58,1.061888,Locked,681,35.22,0.19873046875,-0.6787109375,-0.68505859375,1
02/03/17 07:12:10,58,1.061888,Locked,681,35.22,0.197998046875,-0.67822265625,-0.685791015625,1
02/03/17 07:12:11,58,1.028704,Locked,681,35.22,0.1962890625,-0.6787109375,-0.685302734375,1
02/03/17 07:12:12,57,1.045296,Locked,681,35.22,0.197509765625,-0.678466796875,-0.687255859375,1
02/03/17 07:12:13,56,1.028704,Locked,681,35.22,0.19677734375,-0.67822265625,-0.688232421875,1
02/03/17 07:12:14,57,1.012112,Locked,681,35.22,0.1943359375,-0.678466796875,-0.683837890625,1
02/03/17 07:12:16,57,1.028704,Locked,681,35.22,0.1982421875,-0.677490234375,-0.684814453125,1
02/03/17 07:12:17,57,0.99552,Locked,681,35.22,0.196044921875,-0.677978515625,-0.6865234375,1
02/03/17 07:12:17,58,0.99552,Locked,681,35.26,0.197021484375,-0.67724609375,-0.685546875,1
02/03/17 07:12:19,58,1.045296,Locked,681,35.26,0.197021484375,-0.680419921875,-0.68994140625,1
02/03/17 07:12:19,58,1.028704,Locked,681,35.26,0.19580078125,-0.677001953125,-0.68994140625,1
02/03/17 07:12:20,58,0.9789279999999999,Locked,681,35.26,0.195068359375,-0.678955078125,-0.6865234375,1
02/03/17 07:12:21,59,1.045296,Locked,682,35.26,0.19482421875,-0.68017578125,-0.684814453125,1
02/03/17 07:12:22,58,1.045296,Locked,681,35.26,0.197998046875,-0.67822265625,-0.683837890625,1
02/03/17 07:12:23,58,1.045296,Locked,681,35.26,0.19580078125,-0.6796875,-0.6884765625,1
02/03/17 07:12:24,58,1.012112,Locked,681,35.26,0.196044921875,-0.678466796875,-0.686279296875,1
02/03/17 07:12:26,57,1.061888,Locked,681,35.26,0.1953125,-0.678466796875,-0.68505859375,1
02/03/17 07:12:27,57,1.061888,Locked,681,35.26,0.199462890625,-0.68017578125,-0.685302734375,1
02/03/17 07:12:28,57,1.028704,Locked,681,35.26,0.197265625,-0.677490234375,-0.684814453125,1
02/03/17 07:12:29,57,1.012112,Locked,681,35.26,0.194580078125,-0.68017578125,-0.688720703125,1
02/03/17 07:12:30,57,1.012112,Locked,682,35.26,0.197021484375,-0.676513671875,-0.68310546875,1
02/03/17 07:12:31,57,0.99552,Locked,682,35.26,0.19873046875,-0.679443359375,-0.68701171875,1
02/03/17 07:12:32,58,0.962336,Locked,681,35.26,0.194580078125,-0.6796875,-0.687255859375,1
02/03/17 07:12:33,59,0.962336,Locked,681,35.26,0.195068359375,-0.678466796875,-0.684814453125,1
02/03/17 07:12:33,59,0.962336,Locked,682,35.26,0.197021484375,-0.677734375,-0.6875,1
02/03/17 07:12:34,60,0.9457439999999999,Locked,682,35.26,0.19384765625,-0.677978515625,-0.6875,1
02/03/17 07:12:36,61,0.929152,Locked,682,35.26,0.19384765625,-0.677734375,-0.689697265625,1
02/03/17 07:12:37,61,0.929152,Locked,682,35.26,0.19580078125,-0.680419921875,-0.6875,1
02/03/17 07:12:37,61,0.962336,Locked,682,35.26,0.19921875,-0.680419921875,-0.68603515625,1
02/03/17 07:12:38,62,0.929152,Locked,682,35.26,0.194580078125,-0.677001953125,-0.687255859375,1
02/03/17 07:12:39,62,0.962336,Locked,682,35.26,0.196533203125,-0.6767578125,-0.686767578125,1
02/03/17 07:12:40,62,0.962336,Locked,682,35.26,0.197265625,-0.677734375,-0.68701171875,1
02/03/17 07:12:41,62,0.962336,Locked,682,35.26,0.19873046875,-0.678955078125,-0.68603515625,1
02/03/17 07:12:42,62,0.9457439999999999,Locked,682,35.26,0.1943359375,-0.6796875,-0.68701171875,1
02/03/17 07:12:43,62,0.962336,Locked,682,35.26,0.195556640625,-0.67919921875,-0.686279296875,1
02/03/17 07:12:44,62,0.99552,Locked,682,35.26,0.196044921875,-0.677490234375,-0.6845703125,1
02/03/17 07:12:45,61,1.012112,Locked,682,35.26,0.19677734375,-0.677978515625,-0.685791015625,1
02/03/17 07:12:46,61,0.99552,Locked,682,35.26,0.1953125,-0.677001953125,-0.689208984375,1
02/03/17 07:12:47,61,0.99552,Locked,682,35.26,0.1943359375,-0.6787109375,-0.687744140625,1
02/03/17 07:12:48,60,1.028704,Locked,682,35.31,0.196044921875,-0.677490234375,-0.686767578125,1
02/03/17 07:12:49,60,1.012112,Locked,682,35.31,0.19482421875,-0.677734375,-0.687255859375,1
02/03/17 07:12:50,60,1.012112,Locked,682,35.31,0.1943359375,-0.677978515625,-0.687744140625,1
02/03/17 07:12:51,59,1.012112,Locked,682,35.31,0.198486328125,-0.677001953125,-0.684326171875,1
02/03/17 07:12:52,59,0.9789279999999999,Locked,682,35.31,0.195068359375,-0.677734375,-0.690185546875,1
02/03/17 07:12:53,59,0.962336,Locked,682,35.31,0.1943359375,-0.678466796875,-0.689453125,1
02/03/17 07:12:54,60,0.9789279999999999,Locked,682,35.31,0.19677734375,-0.6767578125,-0.68359375,1
02/03/17 07:12:55,61,0.9789279999999999,Locked,682,35.31,0.197021484375,-0.674560546875,-0.688720703125,1
02/03/17 07:12:56,62,0.9125599999999999,Locked,682,35.31,0.193603515625,-0.67724609375,-0.687255859375,1
02/03/17 07:12:57,62,0.929152,Locked,682,35.31,0.195556640625,-0.677001953125,-0.6865234375,1
02/03/17 07:12:58,61,0.9457439999999999,Locked,682,35.31,0.199462890625,-0.6787109375,-0.6865234375,1
02/03/17 07:12:59,62,0.929152,Locked,682,35.31,0.19482421875,-0.678955078125,-0.688720703125,1
02/03/17 07:13:00,62,0.9457439999999999,Locked,682,35.31,0.193603515625,-0.681640625,-0.68701171875,1
02/03/17 07:13:01,62,0.99552,Locked,682,35.31,0.2001953125,-0.678955078125,-0.68505859375,1
02/03/17 07:13:02,62,0.9457439999999999,Locked,682,35.31,0.1982421875,-0.67724609375,-0.687255859375,1
02/03/17 07:13:03,62,0.9457439999999999,Locked,682,35.31,0.1943359375,-0.6796875,-0.6904296875,1
02/03/17 07:13:03,62,0.9789279999999999,Locked,682,35.31,0.196533203125,-0.677734375,-0.685546875,1
02/03/17 07:13:04,62,0.962336,Locked,682,35.31,0.20068359375,-0.680419921875,-0.685546875,1
02/03/17 07:13:05,62,0.9457439999999999,Locked,682,35.31,0.1943359375,-0.6767578125,-0.68798828125,1
02/03/17 07:13:06,62,0.929152,Locked,682,35.31,0.19384765625,-0.678466796875,-0.6875,1
02/03/17 07:13:08,62,0.962336,Locked,682,35.31,0.197265625,-0.6787109375,-0.687744140625,1
02/03/17 07:13:08,62,0.929152,Locked,682,35.31,0.196533203125,-0.67529296875,-0.69140625,1
02/03/17 07:13:09,63,0.929152,Locked,682,35.31,0.195556640625,-0.677978515625,-0.68701171875,1
02/03/17 07:13:10,63,0.9457439999999999,Locked,682,35.31,0.1962890625,-0.678466796875,-0.687255859375,1
02/03/17 07:13:11,63,0.929152,Locked,682,35.31,0.194091796875,-0.677490234375,-0.689453125,1
02/03/17 07:13:12,65,0.8793759999999999,Locked,682,35.31,0.1943359375,-0.67626953125,-0.688232421875,1
02/03/17 07:13:13,64,0.929152,Locked,682,35.31,0.195556640625,-0.678955078125,-0.685546875,1
02/03/17 07:13:14,64,0.962336,Locked,682,35.31,0.198974609375,-0.679931640625,-0.68310546875,1
02/03/17 07:13:15,64,0.9457439999999999,Locked,682,35.31,0.194580078125,-0.67626953125,-0.6884765625,1
02/03/17 07:13:16,64,0.962336,Locked,682,35.31,0.196044921875,-0.67626953125,-0.68701171875,1
02/03/17 07:13:17,63,0.9789279999999999,Locked,682,35.31,0.193359375,-0.680908203125,-0.68798828125,1
02/03/17 07:13:18,63,0.962336,Locked,682,35.33,0.1982421875,-0.677734375,-0.684814453125,1
02/03/17 07:13:19,62,0.929152,Locked,682,35.33,0.1953125,-0.677978515625,-0.68701171875,1
02/03/17 07:13:19,63,0.9125599999999999,Locked,682,35.33,0.194091796875,-0.68115234375,-0.692138671875,1
02/03/17 07:13:21,62,0.9457439999999999,Locked,682,35.33,0.197998046875,-0.67724609375,-0.6845703125,1
02/03/17 07:13:22,62,0.9457439999999999,Locked,682,35.33,0.2001953125,-0.6787109375,-0.689208984375,1
02/03/17 07:13:23,63,0.895968,Locked,682,35.33,0.194091796875,-0.677734375,-0.689208984375,1
02/03/17 07:13:23,64,0.8793759999999999,Locked,682,35.33,0.193359375,-0.678466796875,-0.685302734375,1
02/03/17 07:13:24,64,0.895968,Locked,682,35.33,0.19482421875,-0.680908203125,-0.68359375,1
02/03/17 07:13:25,65,0.862784,Locked,682,35.33,0.194091796875,-0.677001953125,-0.68896484375,1
02/03/17 07:13:26,66,0.8461919999999999,Locked,682,35.33,0.193359375,-0.67724609375,-0.69140625,1
02/03/17 07:13:27,66,0.8793759999999999,Locked,682,35.33,0.193603515625,-0.6787109375,-0.690673828125,1
02/03/17 07:13:28,66,0.9125599999999999,Locked,682,35.33,0.191650390625,-0.681640625,-0.68798828125,1
02/03/17 07:13:29,66,0.929152,Locked,682,35.33,0.191650390625,-0.680908203125,-0.690185546875,1
02/03/17 07:13:30,66,0.962336,Locked,682,35.33,0.194091796875,-0.678466796875,-0.685546875,1
02/03/17 07:13:30,65,0.962336,Locked,682,35.33,0.197998046875,-0.680419921875,-0.68798828125,1
02/03/17 07:13:32,64,0.962336,Locked,682,35.33,0.193359375,-0.677734375,-0.6884765625,1
02/03/17 07:13:32,64,0.962336,Locked,682,35.33,0.19140625,-0.678466796875,-0.689453125,1
02/03/17 07:13:34,64,0.9789279999999999,Locked,682,35.33,0.195556640625,-0.67822265625,-0.686767578125,1
02/03/17 07:13:34,62,0.9789279999999999,Locked,682,35.33,0.199951171875,-0.678955078125,-0.685791015625,1
02/03/17 07:13:35,62,0.9457439999999999,Locked,682,35.33,0.193115234375,-0.677734375,-0.688232421875,1
02/03/17 07:13:36,62,0.9457439999999999,Locked,682,35.33,0.1923828125,-0.679443359375,-0.689208984375,1
02/03/17 07:13:37,62,1.028704,Locked,682,35.33,0.19384765625,-0.681640625,-0.686279296875,1
02/03/17 07:13:39,61,1.012112,Locked,682,35.33,0.197265625,-0.67578125,-0.685302734375,1
02/03/17 07:13:40,61,1.012112,Locked,682,35.33,0.19140625,-0.678466796875,-0.688720703125,1
02/03/17 07:13:40,60,1.028704,Locked,682,35.33,0.19140625,-0.679443359375,-0.689208984375,1
02/03/17 07:13:42,59,1.061888,Locked,682,35.33,0.196533203125,-0.67919921875,-0.686279296875,1
02/03/17 07:13:42,59,1.012112,Locked,682,35.33,0.197021484375,-0.67529296875,-0.689697265625,1
02/03/17 07:13:43,59,0.99552,Locked,682,35.33,0.19482421875,-0.677490234375,-0.692626953125,1
02/03/17 07:13:45,59,0.9789279999999999,Locked,682,35.33,0.194091796875,-0.678955078125,-0.68798828125,1
02/03/17 07:13:45,59,0.99552,Locked,682,35.33,0.197509765625,-0.676513671875,-0.685302734375,1
02/03/17 07:13:46,59,0.9457439999999999,Locked,682,35.33,0.1943359375,-0.67724609375,-0.692626953125,1
02/03/17 07:13:47,60,0.962336,Locked,682,35.33,0.19384765625,-0.680908203125,-0.688720703125,1
02/03/17 07:13:49,60,0.962336,Locked,682,35.36,0.195556640625,-0.6787109375,-0.685302734375,1
02/03/17 07:13:49,61,0.9457439999999999,Locked,682,35.36,0.194091796875,-0.677490234375,-0.6884765625,1
02/03/17 07:13:50,61,0.962336,Locked,682,35.36,0.191650390625,-0.6767578125,-0.688720703125,1
02/03/17 07:13:51,61,0.9789279999999999,Locked,682,35.36,0.19384765625,-0.679931640625,-0.684814453125,1
02/03/17 07:13:52,61,0.99552,Locked,682,35.36,0.199462890625,-0.677978515625,-0.6826171875,1
02/03/17 07:13:53,61,0.962336,Locked,682,35.36,0.194580078125,-0.678955078125,-0.688720703125,1
02/03/17 07:13:54,61,0.929152,Locked,682,35.36,0.194580078125,-0.678955078125,-0.6904296875,1
02/03/17 07:13:55,61,0.9457439999999999,Locked,682,35.36,0.192138671875,-0.67919921875,-0.68994140625,1
02/03/17 07:13:56,61,0.9457439999999999,Locked,682,35.36,0.196533203125,-0.677978515625,-0.685546875,1
02/03/17 07:13:57,62,0.9125599999999999,Locked,682,35.36,0.194580078125,-0.677490234375,-0.688720703125,1
02/03/17 07:13:58,64,0.8793759999999999,Locked,682,35.36,0.1923828125,-0.677490234375,-0.689697265625,1
02/03/17 07:13:59,64,0.9457439999999999,Locked,682,35.36,0.19091796875,-0.679443359375,-0.689697265625,1
02/03/17 07:14:00,64,0.9457439999999999,Locked,682,35.36,0.196044921875,-0.677978515625,-0.686279296875,1
02/03/17 07:14:01,63,0.9457439999999999,Locked,682,35.36,0.191162109375,-0.677490234375,-0.689697265625,1
02/03/17 07:14:01,63,0.962336,Locked,682,35.36,0.19384765625,-0.678955078125,-0.68701171875,1
02/03/17 07:14:03,63,0.9789279999999999,Locked,682,35.36,0.19140625,-0.678955078125,-0.68994140625,1
02/03/17 07:14:03,63,0.9789279999999999,Locked,682,35.36,0.196533203125,-0.676025390625,-0.68896484375,1
02/03/17 07:14:05,62,0.99552,Locked,682,35.36,0.19091796875,-0.6787109375,-0.68896484375,1
02/03/17 07:14:06,61,0.9789279999999999,Locked,682,35.36,0.189208984375,-0.6767578125,-0.6884765625,1
02/03/17 07:14:07,61,0.9789279999999999,Locked,682,35.36,0.19140625,-0.676513671875,-0.688720703125,1
02/03/17 07:14:07,61,0.962336,Locked,682,35.36,0.19287109375,-0.67529296875,-0.689697265625,1
02/03/17 07:14:09,61,0.962336,Locked,682,35.36,0.19189453125,-0.676513671875,-0.69140625,1
02/03/17 07:14:10,61,0.9457439999999999,Locked,682,35.36,0.19287109375,-0.678466796875,-0.693359375,1
02/03/17 07:14:11,61,0.9125599999999999,Locked,682,35.36,0.195556640625,-0.677734375,-0.693115234375,1
02/03/17 07:14:11,66,0.9457439999999999,Locked,682,35.36,0.19287109375,-0.679443359375,-0.69287109375,1
02/03/17 07:14:12,62,0.929152,Locked,682,35.36,0.190673828125,-0.67822265625,-0.68994140625,1
02/03/17 07:14:13,62,0.962336,Locked,682,35.36,0.192138671875,-0.67822265625,-0.688232421875,1
02/03/17 07:14:14,63,0.962336,Locked,682,35.36,0.192138671875,-0.675048828125,-0.690673828125,1
02/03/17 07:14:15,63,0.99552,Locked,682,35.36,0.192138671875,-0.67626953125,-0.6904296875,1
02/03/17 07:14:16,62,0.9789279999999999,Locked,682,35.36,0.1943359375,-0.6767578125,-0.69140625,1
