Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
13/03/17 00:42:32,78,0.7300479999999999,Acquiring,340330,25.77,-1.00634765625,0.039794921875,-0.03076171875,1
13/03/17 00:42:33,78,0.713456,Acquiring,340330,25.77,-1.0048828125,0.035400390625,-0.039306640625,1
13/03/17 00:42:34,78,0.862784,Acquiring,340330,25.77,-1.009765625,0.037841796875,-0.03125,1
13/03/17 00:42:34,78,0.7632319999999999,Acquiring,340330,25.77,-1.00634765625,0.037353515625,-0.037353515625,1
13/03/17 00:42:35,78,0.6636799999999999,Acquiring,340330,25.77,-1.006591796875,0.036865234375,-0.031494140625,1
13/03/17 00:42:36,79,0.8461919999999999,Acquiring,340330,25.77,-1.00244140625,0.03271484375,-0.02880859375,1
13/03/17 00:42:36,79,0.5143519999999999,Acquiring,340330,25.77,-1.010009765625,0.037109375,-0.0322265625,1
13/03/17 00:42:37,80,0.647088,Acquiring,340330,25.77,-1.004638671875,0.036865234375,-0.0380859375,1
13/03/17 00:42:38,80,0.74664,Acquiring,340330,25.77,-1.00439453125,0.0390625,-0.041259765625,1
13/03/17 00:42:38,80,0.431392,Acquiring,340330,25.77,-1.0068359375,0.03857421875,-0.03173828125,1
13/03/17 00:42:38,79,0.431392,Acquiring,340330,25.77,-1.008544921875,0.0390625,-0.035888671875,1
13/03/17 00:42:40,79,0.779824,Acquiring,340330,25.77,-1.00537109375,0.03564453125,-0.041015625,1
13/03/17 00:42:40,79,0.6636799999999999,Acquiring,340330,25.77,-1.009033203125,0.035400390625,-0.034423828125,1
13/03/17 00:42:41,79,0.7300479999999999,Acquiring,340330,25.77,-1.00732421875,0.0361328125,-0.03369140625,1
13/03/17 00:42:42,79,0.7632319999999999,Acquiring,340330,25.77,-1.006591796875,0.041015625,-0.040771484375,1
13/03/17 00:42:42,79,0.813008,Acquiring,340330,25.77,-1.005859375,0.03857421875,-0.03466796875,1
13/03/17 00:42:44,80,0.895968,Acquiring,340330,25.77,-1.00830078125,0.033447265625,-0.038330078125,1
13/03/17 00:42:44,81,0.9457439999999999,Acquiring,340330,25.77,-1.00537109375,0.040283203125,-0.02978515625,1
13/03/17 00:42:45,80,0.8793759999999999,Acquiring,340330,25.83,-1.008056640625,0.03759765625,-0.03271484375,1
13/03/17 00:42:46,79,0.929152,Acquiring,340330,25.83,-1.008056640625,0.03857421875,-0.031005859375,1
13/03/17 00:42:46,78,0.5143519999999999,Acquiring,340330,25.83,-1.00927734375,0.03759765625,-0.030517578125,1
13/03/17 00:42:47,78,0.381616,Acquiring,340330,25.83,-1.005859375,0.03662109375,-0.030029296875,1
13/03/17 00:42:48,77,0.813008,Acquiring,340330,25.83,-1.005859375,0.03662109375,-0.032958984375,1
13/03/17 00:42:49,77,0.713456,Acquiring,340330,25.83,-1.0087890625,0.0380859375,-0.03662109375,1
13/03/17 00:42:49,77,0.713456,Acquiring,340330,25.83,-1.008544921875,0.037109375,-0.0361328125,1
13/03/17 00:42:50,78,0.929152,Acquiring,340330,25.83,-1.007080078125,0.03857421875,-0.036865234375,1
13/03/17 00:42:51,78,0.779824,Acquiring,340330,25.83,-1.007080078125,0.039794921875,-0.03515625,1
13/03/17 00:42:51,76,0.713456,Acquiring,340330,25.83,-1.003173828125,0.033447265625,-0.03662109375,1
13/03/17 00:42:52,76,0.447984,Acquiring,340330,25.83,-1.008056640625,0.039794921875,-0.03662109375,1
13/03/17 00:42:52,76,0.464576,Acquiring,340330,25.83,-1.00830078125,0.039306640625,-0.0380859375,1
13/03/17 00:42:53,76,0.647088,Acquiring,340330,25.83,-1.005126953125,0.03857421875,-0.036376953125,1
13/03/17 00:42:53,76,0.199104,Acquiring,340330,25.83,-1.0029296875,0.036865234375,-0.036376953125,1
13/03/17 00:42:54,77,0.58072,Acquiring,340330,25.83,-1.009033203125,0.03759765625,-0.02978515625,1
13/03/17 00:42:54,77,0.481168,Acquiring,340330,25.83,-1.00732421875,0.038330078125,-0.031982421875,1
13/03/17 00:42:55,77,0.381616,Acquiring,340330,25.83,-1.007568359375,0.036865234375,-0.033447265625,1
13/03/17 00:42:55,77,0.564128,Acquiring,340330,25.83,-1.004150390625,0.037353515625,-0.0341796875,1
13/03/17 00:42:56,77,0.431392,Acquiring,340330,25.83,-1.00634765625,0.036376953125,-0.038818359375,1
13/03/17 00:42:57,77,0.6304959999999999,Acquiring,340330,25.83,-1.006103515625,0.03515625,-0.03515625,1
13/03/17 00:42:57,77,0.74664,Acquiring,340330,25.83,-1.002685546875,0.033935546875,-0.0361328125,1
13/03/17 00:42:58,78,0.680272,Acquiring,340330,25.83,-1.005126953125,0.03662109375,-0.0419921875,1
13/03/17 00:42:59,78,0.779824,Acquiring,340330,25.83,-1.0048828125,0.037109375,-0.037353515625,1
13/03/17 00:43:00,78,0.680272,Acquiring,340330,25.83,-1.007080078125,0.037109375,-0.03662109375,1
13/03/17 00:43:00,78,0.680272,Acquiring,340330,25.83,-1.01123046875,0.03857421875,-0.032958984375,1
13/03/17 00:43:00,79,0.647088,Acquiring,340330,25.83,-1.007080078125,0.036376953125,-0.03271484375,1
13/03/17 00:43:01,79,0.49776,Acquiring,340330,25.83,-1.009765625,0.0361328125,-0.030517578125,1
13/03/17 00:43:02,80,0.49776,Acquiring,340330,25.83,-1.010498046875,0.0400390625,-0.02587890625,1
13/03/17 00:43:03,80,0.481168,Acquiring,340330,25.83,-1.00048828125,0.036865234375,-0.041015625,1
13/03/17 00:43:03,80,0.813008,Acquiring,340330,25.83,-1.0048828125,0.0361328125,-0.039306640625,1
13/03/17 00:43:04,80,0.7300479999999999,Acquiring,340330,25.83,-1.009765625,0.0380859375,-0.0322265625,1
13/03/17 00:43:04,80,0.5143519999999999,Acquiring,340330,25.83,-1.000732421875,0.03466796875,-0.03759765625,1
13/03/17 00:43:05,80,0.431392,Acquiring,340330,25.83,-1.00634765625,0.03515625,-0.03173828125,1
13/03/17 00:43:06,79,0.862784,Acquiring,340330,25.83,-1.0078125,0.03955078125,-0.030517578125,1
13/03/17 00:43:06,79,0.6968639999999999,Acquiring,340330,25.83,-1.00390625,0.03662109375,-0.03662109375,1
13/03/17 00:43:07,79,0.298656,Acquiring,340330,25.83,-1.00390625,0.035400390625,-0.03466796875,1
13/03/17 00:43:08,78,0.564128,Acquiring,340330,25.83,-1.005859375,0.03564453125,-0.038330078125,1
13/03/17 00:43:08,78,0.4148,Acquiring,340330,25.83,-1.005126953125,0.0390625,-0.040283203125,1
13/03/17 00:43:09,78,0.74664,Acquiring,340330,25.83,-1.004150390625,0.035400390625,-0.038330078125,1
13/03/17 00:43:09,78,0.713456,Acquiring,340330,25.83,-1.007568359375,0.04052734375,-0.03173828125,1
13/03/17 00:43:10,79,0.74664,Acquiring,340330,25.83,-1.005615234375,0.0390625,-0.038818359375,1
13/03/17 00:43:10,79,0.49776,Acquiring,340330,25.83,-1.00732421875,0.035888671875,-0.033935546875,1
13/03/17 00:43:11,79,0.6968639999999999,Acquiring,340330,25.83,-1.0107421875,0.041259765625,-0.03564453125,1
13/03/17 00:43:12,80,0.680272,Acquiring,340330,25.83,-1.00732421875,0.037841796875,-0.03271484375,1
13/03/17 00:43:13,80,0.6968639999999999,Acquiring,340330,25.83,-1.009521484375,0.032958984375,-0.025390625,1
13/03/17 00:43:14,80,0.8793759999999999,Acquiring,340330,25.83,-1.004638671875,0.03466796875,-0.03759765625,1
13/03/17 00:43:14,80,0.8461919999999999,Acquiring,340330,25.83,-1.00830078125,0.036376953125,-0.02880859375,1
13/03/17 00:43:16,80,0.8296,Acquiring,340330,25.87,-1.005615234375,0.03564453125,-0.03515625,1
13/03/17 00:43:16,79,0.7300479999999999,Acquiring,340330,25.87,-1.002685546875,0.03759765625,-0.037841796875,1
13/03/17 00:43:16,79,0.547536,Acquiring,340330,25.87,-1.008544921875,0.03759765625,-0.042236328125,1
13/03/17 00:43:17,79,0.547536,Acquiring,340330,25.87,-1.0048828125,0.034912109375,-0.032958984375,1
13/03/17 00:43:18,79,0.547536,Acquiring,340330,25.87,-1.00244140625,0.03271484375,-0.039794921875,1
13/03/17 00:43:18,79,0.7300479999999999,Acquiring,340330,25.87,-1.005859375,0.041259765625,-0.0361328125,1
13/03/17 00:43:19,80,0.8296,Acquiring,340330,25.87,-1.005859375,0.03857421875,-0.0380859375,1
13/03/17 00:43:20,80,0.58072,Acquiring,340330,25.87,-1.005859375,0.03564453125,-0.032470703125,1
13/03/17 00:43:20,79,0.680272,Acquiring,340330,25.87,-1.00830078125,0.033203125,-0.027587890625,1
13/03/17 00:43:21,79,0.597312,Acquiring,340330,25.87,-1.004150390625,0.0380859375,-0.0361328125,1
13/03/17 00:43:22,80,0.74664,Acquiring,340330,25.87,-1.005859375,0.034423828125,-0.03662109375,1
13/03/17 00:43:22,80,0.6968639999999999,Acquiring,340330,25.87,-1.008056640625,0.039794921875,-0.03271484375,1
13/03/17 00:43:23,80,0.713456,Acquiring,340330,25.87,-1.004150390625,0.037841796875,-0.038818359375,1
13/03/17 00:43:24,81,0.8296,Acquiring,340330,25.87,-1.004638671875,0.033935546875,-0.03564453125,1
13/03/17 00:43:24,81,0.647088,Acquiring,340330,25.87,-1.006103515625,0.037353515625,-0.03466796875,1
13/03/17 00:43:25,80,0.813008,Acquiring,340330,25.87,-1.003173828125,0.035400390625,-0.03955078125,1
13/03/17 00:43:26,80,0.49776,Acquiring,340330,25.87,-1.00732421875,0.03369140625,-0.030029296875,1
13/03/17 00:43:27,80,0.680272,Acquiring,340330,25.87,-1.00439453125,0.033447265625,-0.0400390625,1
13/03/17 00:43:27,80,0.779824,Acquiring,340330,25.87,-1.0078125,0.0390625,-0.032958984375,1
13/03/17 00:43:28,80,0.8296,Acquiring,340330,25.87,-1.01025390625,0.03662109375,-0.031005859375,1
13/03/17 00:43:29,80,0.647088,Acquiring,340330,25.87,-1.005615234375,0.037353515625,-0.029052734375,1
13/03/17 00:43:29,79,0.613904,Acquiring,340330,25.87,-1.001708984375,0.036376953125,-0.041015625,1
13/03/17 00:43:30,79,0.464576,Acquiring,340330,25.87,-1.00439453125,0.035400390625,-0.033203125,1
13/03/17 00:43:30,80,0.613904,Acquiring,340330,25.87,-1.007568359375,0.037353515625,-0.031494140625,1
13/03/17 00:43:31,80,0.447984,Acquiring,340330,25.87,-1.005859375,0.037353515625,-0.039794921875,1
13/03/17 00:43:32,81,0.530944,Acquiring,340330,25.87,-1.003173828125,0.0341796875,-0.041015625,1
13/03/17 00:43:32,81,0.613904,Acquiring,340330,25.87,-1.00634765625,0.037109375,-0.037109375,1
13/03/17 00:43:32,82,0.431392,Acquiring,340330,25.87,-1.003173828125,0.035400390625,-0.03076171875,1
13/03/17 00:43:34,82,0.398208,Acquiring,340330,25.87,-1.002197265625,0.03857421875,-0.03662109375,1
13/03/17 00:43:34,82,0.7632319999999999,Acquiring,340330,25.87,-1.002197265625,0.03857421875,-0.03662109375,1
13/03/17 00:43:34,82,0.7300479999999999,Acquiring,340330,25.87,-1.005126953125,0.038818359375,-0.035888671875,1
13/03/17 00:43:35,73,0.8461919999999999,Acquiring,340330,25.87,-1.008056640625,0.0380859375,-0.030029296875,1
13/03/17 00:43:35,75,0.6304959999999999,Acquiring,340330,25.87,-1.000732421875,0.034423828125,-0.04052734375,1
13/03/17 00:43:36,75,0.348432,Acquiring,340330,25.87,-1.0048828125,0.03857421875,-0.043212890625,1
13/03/17 00:43:36,75,0.58072,Acquiring,340330,25.87,-1.0087890625,0.037353515625,-0.03759765625,1
13/03/17 00:43:37,75,0.647088,Acquiring,340330,25.87,-1.002197265625,0.035888671875,-0.04052734375,1
13/03/17 00:43:38,76,0.680272,Acquiring,340330,25.87,-1.009033203125,0.03662109375,-0.03369140625,1
13/03/17 00:43:39,77,0.895968,Acquiring,340330,25.87,-1.010498046875,0.033447265625,-0.02734375,1
13/03/17 00:43:39,77,0.6636799999999999,Acquiring,340330,25.87,-1.007080078125,0.037109375,-0.034423828125,1
13/03/17 00:43:40,77,0.6636799999999999,Acquiring,340330,25.87,-1.00634765625,0.03564453125,-0.03759765625,1
13/03/17 00:43:41,77,0.447984,Acquiring,340330,25.87,-1.009033203125,0.03466796875,-0.033935546875,1
13/03/17 00:43:41,77,0.315248,Acquiring,340330,25.87,-1.007080078125,0.03759765625,-0.033935546875,1
13/03/17 00:43:41,77,0.298656,Acquiring,340330,25.87,-1.0078125,0.0400390625,-0.033935546875,1
13/03/17 00:43:42,78,0.7300479999999999,Acquiring,340330,25.87,-1.005126953125,0.039306640625,-0.040283203125,1
13/03/17 00:43:43,78,0.6968639999999999,Acquiring,340330,25.87,-1.008056640625,0.038330078125,-0.034912109375,1
13/03/17 00:43:43,78,0.6304959999999999,Acquiring,340330,25.87,-1.006591796875,0.038818359375,-0.036376953125,1
13/03/17 00:43:44,78,0.547536,Acquiring,340330,25.87,-1.00830078125,0.037841796875,-0.0302734375,1
13/03/17 00:43:45,78,0.7300479999999999,Acquiring,340330,25.94,-1.007080078125,0.038330078125,-0.033447265625,1
13/03/17 00:43:46,73,0.647088,Acquiring,340330,25.94,-1.005126953125,0.036376953125,-0.03564453125,1
13/03/17 00:43:46,73,0.265472,Acquiring,340330,25.94,-1.007568359375,0.0361328125,-0.035400390625,1
13/03/17 00:43:46,73,0.6304959999999999,Acquiring,340330,25.94,-1.004638671875,0.034912109375,-0.036865234375,1
13/03/17 00:43:47,73,0.7632319999999999,Acquiring,340330,25.94,-1.00634765625,0.038330078125,-0.037841796875,1
13/03/17 00:43:48,73,0.33184,Acquiring,340330,25.94,-1.00439453125,0.038818359375,-0.0380859375,1
13/03/17 00:43:48,73,0.9125599999999999,Acquiring,340330,25.94,-1.008056640625,0.03515625,-0.038330078125,1
13/03/17 00:43:49,73,0.8793759999999999,Acquiring,340330,25.94,-1.0078125,0.036865234375,-0.03466796875,1
13/03/17 00:43:50,73,0.564128,Acquiring,340330,25.94,-1.006591796875,0.0361328125,-0.037109375,1
13/03/17 00:43:51,73,0.464576,Acquiring,340330,25.94,-1.010498046875,0.03564453125,-0.037109375,1
13/03/17 00:43:51,73,0.547536,Acquiring,340330,25.94,-1.009765625,0.039306640625,-0.031494140625,1
13/03/17 00:43:51,73,0.348432,Acquiring,340330,25.94,-1.0078125,0.0361328125,-0.03662109375,1
13/03/17 00:43:51,73,0.033184,Acquiring,340330,25.94,-1.0078125,0.0361328125,-0.03662109375,1
13/03/17 00:43:51,73,0.365024,Acquiring,340330,25.94,-1.0068359375,0.038818359375,-0.031005859375,1
13/03/17 00:43:52,73,0.033184,Acquiring,340330,25.94,-1.0068359375,0.038818359375,-0.031005859375,1
13/03/17 00:43:53,73,0.398208,Acquiring,340330,25.94,-1.00732421875,0.04150390625,-0.0390625,1
13/03/17 00:43:53,73,0.431392,Acquiring,340330,25.94,-1.0009765625,0.033447265625,-0.03662109375,1
13/03/17 00:43:53,73,0.398208,Acquiring,340330,25.94,-1.0068359375,0.0361328125,-0.0341796875,1
13/03/17 00:43:54,73,0.530944,Acquiring,340330,25.94,-1.005859375,0.0361328125,-0.035888671875,1
13/03/17 00:43:54,73,0.74664,Acquiring,340330,25.94,-1.009033203125,0.03759765625,-0.031494140625,1
13/03/17 00:43:55,73,0.547536,Acquiring,340330,25.94,-1.007080078125,0.035400390625,-0.03466796875,1
13/03/17 00:43:56,73,0.713456,Acquiring,340330,25.94,-1.005859375,0.034423828125,-0.03857421875,1
13/03/17 00:43:57,73,0.680272,Acquiring,340330,25.94,-1.010009765625,0.0341796875,-0.036865234375,1
13/03/17 00:43:57,73,0.464576,Acquiring,340330,25.94,-1.007568359375,0.03759765625,-0.041015625,1
13/03/17 00:43:57,73,0.182512,Acquiring,340330,25.94,-1.0087890625,0.0361328125,-0.031494140625,1
13/03/17 00:43:57,73,0.315248,Acquiring,340330,25.94,-1.00537109375,0.039794921875,-0.02783203125,1
13/03/17 00:43:58,73,0.597312,Acquiring,340330,25.94,-1.00439453125,0.035888671875,-0.03125,1
13/03/17 00:43:59,73,0.315248,Acquiring,340330,25.94,-1.00537109375,0.03515625,-0.03271484375,1
13/03/17 00:43:59,73,0.895968,Acquiring,340330,25.94,-1.00341796875,0.037353515625,-0.03271484375,1
13/03/17 00:44:00,73,0.74664,Acquiring,340330,25.94,-1.0087890625,0.03564453125,-0.03271484375,1
13/03/17 00:44:01,73,1.343952,Acquiring,340330,25.94,-1.003173828125,0.036376953125,-0.042724609375,1
13/03/17 00:44:02,73,0.713456,Acquiring,340330,25.94,-1.006591796875,0.0361328125,-0.0361328125,1
13/03/17 00:44:03,73,0.464576,Acquiring,340330,25.94,-1.006103515625,0.034423828125,-0.041259765625,1
13/03/17 00:44:04,73,0.895968,Acquiring,340330,25.94,-1.002685546875,0.036376953125,-0.03369140625,1
13/03/17 00:44:04,73,0.8461919999999999,Acquiring,340330,25.94,-1.00537109375,0.035888671875,-0.035888671875,1
13/03/17 00:44:05,73,0.9125599999999999,Acquiring,340330,25.94,-1.00927734375,0.036376953125,-0.035400390625,1
13/03/17 00:44:06,73,0.74664,Acquiring,340330,25.94,-1.00927734375,0.035888671875,-0.029296875,1
13/03/17 00:44:06,74,0.5143519999999999,Acquiring,340330,25.94,-1.00732421875,0.037353515625,-0.0380859375,1
13/03/17 00:44:07,75,0.813008,Acquiring,340330,25.94,-1.0078125,0.034912109375,-0.029541015625,1
13/03/17 00:44:08,75,0.796416,Acquiring,340330,25.94,-1.00439453125,0.039306640625,-0.03857421875,1
13/03/17 00:44:09,75,0.862784,Acquiring,340330,25.94,-1.005615234375,0.0341796875,-0.035400390625,1
13/03/17 00:44:10,75,0.597312,Acquiring,340330,25.94,-1.000244140625,0.032470703125,-0.037109375,1
13/03/17 00:44:10,75,0.6304959999999999,Acquiring,340330,25.94,-1.007568359375,0.0380859375,-0.0380859375,1
13/03/17 00:44:11,75,0.779824,Acquiring,340330,25.94,-1.007568359375,0.034912109375,-0.03125,1
13/03/17 00:44:12,76,0.74664,Acquiring,340330,25.94,-1.00830078125,0.04150390625,-0.032470703125,1
13/03/17 00:44:12,75,0.813008,Acquiring,340330,25.94,-1.00732421875,0.036376953125,-0.035888671875,1
13/03/17 00:44:14,75,0.680272,Acquiring,340330,25.94,-1.007568359375,0.037841796875,-0.035888671875,1
13/03/17 00:44:14,75,0.49776,Acquiring,340330,25.94,-1.007568359375,0.0419921875,-0.0380859375,1
13/03/17 00:44:14,74,0.447984,Acquiring,340330,25.94,-1.010009765625,0.037109375,-0.03466796875,1
13/03/17 00:44:15,74,0.5143519999999999,Acquiring,340330,25.94,-1.01025390625,0.04150390625,-0.032958984375,1
13/03/17 00:44:15,74,0.431392,Acquiring,340330,25.97,-1.0068359375,0.0380859375,-0.037841796875,1
13/03/17 00:44:16,74,0.680272,Acquiring,340330,25.97,-1.008056640625,0.03857421875,-0.032958984375,1
13/03/17 00:44:16,75,0.215696,Acquiring,340330,25.97,-1.004638671875,0.040283203125,-0.035400390625,1
13/03/17 00:44:17,75,0.647088,Acquiring,340330,25.97,-1.00634765625,0.039794921875,-0.03515625,1
13/03/17 00:44:17,76,0.4148,Acquiring,340330,25.97,-1.00634765625,0.036865234375,-0.03662109375,1
13/03/17 00:44:18,76,0.464576,Acquiring,340330,25.97,-1.00927734375,0.039794921875,-0.030517578125,1
13/03/17 00:44:18,77,0.5143519999999999,Acquiring,340330,25.97,-1.005859375,0.036865234375,-0.0361328125,1
13/03/17 00:44:19,77,0.564128,Acquiring,340330,25.97,-1.0029296875,0.03515625,-0.036865234375,1
13/03/17 00:44:20,77,0.8793759999999999,Acquiring,340330,25.97,-1.0068359375,0.0390625,-0.037353515625,1
13/03/17 00:44:20,77,0.49776,Acquiring,340330,25.97,-1.0087890625,0.03466796875,-0.03466796875,1
13/03/17 00:44:21,77,0.713456,Acquiring,340330,25.97,-1.0078125,0.039794921875,-0.03466796875,1
13/03/17 00:44:22,78,0.49776,Acquiring,340330,25.97,-1.00439453125,0.0400390625,-0.035888671875,1
13/03/17 00:44:22,78,0.447984,Acquiring,340330,25.97,-1.004150390625,0.03564453125,-0.037841796875,1
13/03/17 00:44:23,78,0.481168,Acquiring,340330,25.97,-1.00439453125,0.034423828125,-0.034912109375,1
13/03/17 00:44:23,78,0.298656,Acquiring,340330,25.97,-1.005126953125,0.037353515625,-0.03271484375,1
13/03/17 00:44:23,78,0.4148,Acquiring,340330,25.97,-1.0048828125,0.037353515625,-0.041259765625,1
13/03/17 00:44:24,78,0.4148,Acquiring,340330,25.97,-1.00537109375,0.037353515625,-0.035400390625,1
13/03/17 00:44:24,78,0.813008,Acquiring,340330,25.97,-1.005859375,0.041748046875,-0.0361328125,1
13/03/17 00:44:25,74,0.8296,Acquiring,340330,25.97,-1.008056640625,0.03759765625,-0.038818359375,1
13/03/17 00:44:26,74,0.365024,Acquiring,340330,25.97,-1.00732421875,0.0380859375,-0.034423828125,1
13/03/17 00:44:27,74,0.796416,Acquiring,340330,25.97,-1.00390625,0.036376953125,-0.042724609375,1
13/03/17 00:44:27,74,0.6636799999999999,Acquiring,340330,25.97,-1.00830078125,0.0361328125,-0.03857421875,1
13/03/17 00:44:28,74,0.6968639999999999,Acquiring,340330,25.97,-1.006103515625,0.033447265625,-0.0322265625,1
13/03/17 00:44:29,74,0.929152,Acquiring,340330,25.97,-1.0029296875,0.032470703125,-0.038330078125,1
13/03/17 00:44:29,74,0.680272,Acquiring,340330,25.97,-1.009033203125,0.0380859375,-0.04052734375,1
13/03/17 00:44:29,74,0.08295999999999999,Acquiring,340330,25.97,-1.009033203125,0.0380859375,-0.04052734375,1
13/03/17 00:44:30,74,0.713456,Acquiring,340330,25.97,-1.004150390625,0.036376953125,-0.038818359375,1
13/03/17 00:44:31,74,0.713456,Acquiring,340330,25.97,-1.006591796875,0.040283203125,-0.0302734375,1
13/03/17 00:44:32,74,0.74664,Acquiring,340330,25.97,-1.00634765625,0.038818359375,-0.0400390625,1
13/03/17 00:44:32,74,0.713456,Acquiring,340330,25.97,-1.00732421875,0.037109375,-0.033203125,1
13/03/17 00:44:33,74,0.481168,Acquiring,340330,25.97,-1.00830078125,0.03515625,-0.035888671875,1
13/03/17 00:44:33,74,0.5143519999999999,Acquiring,340330,25.97,-1.011474609375,0.03759765625,-0.0380859375,1
13/03/17 00:44:34,74,0.348432,Acquiring,340330,25.97,-1.006591796875,0.0322265625,-0.039306640625,1
13/03/17 00:44:34,74,0.365024,Acquiring,340330,25.97,-1.006591796875,0.037353515625,-0.03466796875,1
13/03/17 00:44:35,74,0.74664,Acquiring,340330,25.97,-1.005859375,0.037841796875,-0.04052734375,1
13/03/17 00:44:36,76,0.962336,Acquiring,340330,25.97,-1.005126953125,0.038818359375,-0.03564453125,1
13/03/17 00:44:36,77,0.680272,Acquiring,340330,25.97,-1.007568359375,0.03662109375,-0.026611328125,1
13/03/17 00:44:37,76,0.929152,Acquiring,340330,25.97,-1.004150390625,0.037109375,-0.02978515625,1
13/03/17 00:44:38,77,0.713456,Acquiring,340330,25.97,-1.00634765625,0.0400390625,-0.0341796875,1
13/03/17 00:44:39,77,0.447984,Acquiring,340330,25.97,-1.007568359375,0.03564453125,-0.03173828125,1
13/03/17 00:44:39,77,0.647088,Acquiring,340330,25.97,-1.0107421875,0.03466796875,-0.04150390625,1
