Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
12/03/17 07:39:29,111,0.547536,Locked,2919,32.77,-0.28515625,-0.904541015625,-0.2138671875,1
12/03/17 07:39:29,111,0.5143519999999999,Locked,2923,32.77,-0.285400390625,-0.908447265625,-0.2119140625,1
12/03/17 07:39:29,112,0.547536,Locked,2930,32.77,-0.284912109375,-0.910888671875,-0.21240234375,1
12/03/17 07:39:30,112,0.5143519999999999,Locked,2930,32.77,-0.285400390625,-0.90869140625,-0.2099609375,1
12/03/17 07:39:30,112,0.564128,Locked,2930,32.77,-0.283935546875,-0.90869140625,-0.21044921875,1
12/03/17 07:39:31,112,0.431392,Locked,2930,32.77,-0.28515625,-0.90966796875,-0.2109375,1
12/03/17 07:39:31,112,0.547536,Locked,2930,32.77,-0.2861328125,-0.906494140625,-0.2119140625,1
12/03/17 07:39:32,112,0.74664,Locked,2927,32.77,-0.2841796875,-0.905029296875,-0.2138671875,1
12/03/17 07:39:33,112,0.298656,Locked,2927,32.77,-0.284423828125,-0.906005859375,-0.213134765625,1
12/03/17 07:39:33,111,0.547536,Locked,2927,32.77,-0.286376953125,-0.91162109375,-0.213623046875,1
12/03/17 07:39:34,111,0.58072,Locked,2927,32.77,-0.286376953125,-0.908203125,-0.21337890625,1
12/03/17 07:39:34,112,0.58072,Locked,2927,32.77,-0.283935546875,-0.90576171875,-0.212890625,1
12/03/17 07:39:35,112,0.58072,Locked,2927,32.77,-0.282958984375,-0.90673828125,-0.211669921875,1
12/03/17 07:39:35,110,0.597312,Locked,2927,32.77,-0.283447265625,-0.90673828125,-0.212646484375,1
12/03/17 07:39:36,110,0.597312,Locked,2927,32.77,-0.284423828125,-0.906982421875,-0.2119140625,1
12/03/17 07:39:37,110,0.613904,Locked,2927,32.77,-0.284912109375,-0.91015625,-0.213134765625,1
12/03/17 07:39:37,109,0.530944,Locked,2927,32.77,-0.285888671875,-0.90673828125,-0.215087890625,1
12/03/17 07:39:38,109,0.564128,Locked,2927,32.77,-0.28369140625,-0.90283203125,-0.214599609375,1
12/03/17 07:39:38,108,0.6304959999999999,Locked,2923,32.77,-0.28515625,-0.9072265625,-0.213623046875,1
12/03/17 07:39:39,108,0.564128,Locked,2923,32.77,-0.285888671875,-0.904541015625,-0.213623046875,1
12/03/17 07:39:39,107,0.58072,Locked,2923,32.77,-0.284912109375,-0.907470703125,-0.213623046875,1
12/03/17 07:39:40,105,0.6636799999999999,Locked,2923,32.77,-0.28466796875,-0.907958984375,-0.216552734375,1
12/03/17 07:39:41,105,0.6304959999999999,Locked,2923,32.77,-0.2841796875,-0.906982421875,-0.214599609375,1
12/03/17 07:39:42,103,0.597312,Locked,2919,32.77,-0.283935546875,-0.907958984375,-0.214111328125,1
12/03/17 07:39:42,102,0.530944,Locked,2919,32.77,-0.28466796875,-0.90625,-0.216064453125,1
12/03/17 07:39:43,102,0.58072,Locked,2919,32.77,-0.28466796875,-0.908203125,-0.2138671875,1
12/03/17 07:39:43,103,0.564128,Locked,2919,32.77,-0.28564453125,-0.906005859375,-0.21435546875,1
12/03/17 07:39:44,103,0.58072,Locked,2915,32.77,-0.28564453125,-0.909423828125,-0.216552734375,1
12/03/17 07:39:44,101,0.564128,Locked,2915,32.77,-0.285888671875,-0.906494140625,-0.216552734375,1
12/03/17 07:39:45,101,0.597312,Locked,2912,32.77,-0.28564453125,-0.9052734375,-0.215087890625,1
12/03/17 07:39:45,101,0.530944,Locked,2904,32.77,-0.28564453125,-0.906982421875,-0.2158203125,1
12/03/17 07:39:46,101,0.58072,Locked,2904,32.77,-0.28271484375,-0.905029296875,-0.21630859375,1
12/03/17 07:39:47,101,0.447984,Locked,2904,32.77,-0.2841796875,-0.906494140625,-0.215576171875,1
12/03/17 07:39:47,101,0.58072,Locked,2904,32.77,-0.282958984375,-0.90380859375,-0.216064453125,1
12/03/17 07:39:47,101,0.481168,Locked,2904,32.77,-0.28515625,-0.9072265625,-0.217041015625,1
12/03/17 07:39:48,102,0.597312,Locked,2904,32.77,-0.284912109375,-0.906494140625,-0.218505859375,1
12/03/17 07:39:49,102,0.5143519999999999,Locked,2904,32.77,-0.2841796875,-0.9072265625,-0.217529296875,1
12/03/17 07:39:49,102,0.58072,Locked,2904,32.77,-0.2841796875,-0.908203125,-0.217041015625,1
12/03/17 07:39:50,102,0.5143519999999999,Locked,2900,32.77,-0.285400390625,-0.906982421875,-0.215087890625,1
12/03/17 07:39:50,103,0.597312,Locked,2900,32.77,-0.28369140625,-0.904541015625,-0.218017578125,1
12/03/17 07:39:51,103,0.464576,Locked,2904,32.77,-0.28515625,-0.90869140625,-0.21630859375,1
12/03/17 07:39:51,103,0.58072,Locked,2900,32.77,-0.286865234375,-0.90771484375,-0.216064453125,1
12/03/17 07:39:52,103,0.381616,Locked,2900,32.77,-0.283447265625,-0.906982421875,-0.216064453125,1
12/03/17 07:39:52,105,0.58072,Locked,2900,32.77,-0.284912109375,-0.908935546875,-0.216796875,1
12/03/17 07:39:53,105,0.5143519999999999,Locked,2900,32.77,-0.2841796875,-0.906005859375,-0.21875,1
12/03/17 07:39:53,106,0.58072,Locked,2900,32.77,-0.28515625,-0.908935546875,-0.216552734375,1
12/03/17 07:39:54,106,0.547536,Locked,2900,32.77,-0.284423828125,-0.90576171875,-0.21923828125,1
12/03/17 07:39:54,106,0.597312,Locked,2900,32.77,-0.285400390625,-0.905029296875,-0.216796875,1
12/03/17 07:39:55,106,0.530944,Locked,2900,32.77,-0.283447265625,-0.90673828125,-0.2177734375,1
12/03/17 07:39:56,106,0.597312,Locked,2900,32.77,-0.285888671875,-0.908447265625,-0.21630859375,1
12/03/17 07:39:56,106,0.464576,Locked,2900,32.77,-0.2841796875,-0.906005859375,-0.21826171875,1
12/03/17 07:39:57,106,0.564128,Locked,2900,32.77,-0.28466796875,-0.908935546875,-0.21826171875,1
12/03/17 07:39:57,106,0.431392,Locked,2900,32.77,-0.2841796875,-0.906982421875,-0.216064453125,1
12/03/17 07:39:58,106,0.547536,Locked,2900,32.77,-0.283447265625,-0.904052734375,-0.218017578125,1
12/03/17 07:39:58,106,0.481168,Locked,2897,32.77,-0.2841796875,-0.90576171875,-0.219970703125,1
12/03/17 07:39:59,106,0.564128,Locked,2900,32.77,-0.28369140625,-0.905029296875,-0.216552734375,1
12/03/17 07:39:59,106,0.49776,Locked,2900,32.77,-0.28515625,-0.907958984375,-0.217041015625,1
12/03/17 07:40:00,106,0.58072,Locked,2900,32.77,-0.282958984375,-0.905029296875,-0.21728515625,1
12/03/17 07:40:00,105,0.381616,Locked,2897,32.77,-0.283935546875,-0.905029296875,-0.220703125,1
12/03/17 07:40:01,105,0.564128,Locked,2897,32.77,-0.283935546875,-0.904052734375,-0.219970703125,1
12/03/17 07:40:01,106,0.265472,Locked,2897,32.77,-0.284423828125,-0.905029296875,-0.21923828125,1
12/03/17 07:40:02,106,0.597312,Locked,2897,32.77,-0.28515625,-0.90869140625,-0.2197265625,1
12/03/17 07:40:02,107,0.447984,Locked,2897,32.77,-0.282958984375,-0.905029296875,-0.21923828125,1
12/03/17 07:40:02,107,0.547536,Locked,2897,32.77,-0.28466796875,-0.909423828125,-0.217041015625,1
12/03/17 07:40:03,107,0.530944,Locked,2897,32.77,-0.283447265625,-0.9052734375,-0.2197265625,1
12/03/17 07:40:04,107,0.564128,Locked,2900,32.77,-0.282958984375,-0.903076171875,-0.21923828125,1
12/03/17 07:40:04,107,0.5143519999999999,Locked,2897,32.77,-0.28369140625,-0.906005859375,-0.218505859375,1
12/03/17 07:40:05,107,0.564128,Locked,2897,32.77,-0.283203125,-0.906005859375,-0.21826171875,1
12/03/17 07:40:05,107,0.447984,Locked,2897,32.77,-0.283447265625,-0.905517578125,-0.21923828125,1
12/03/17 07:40:06,107,0.564128,Locked,2897,32.77,-0.28515625,-0.9052734375,-0.21875,1
12/03/17 07:40:06,108,0.398208,Locked,2908,32.77,-0.282470703125,-0.9052734375,-0.21923828125,1
12/03/17 07:40:07,108,0.547536,Locked,2900,32.77,-0.284912109375,-0.90625,-0.2197265625,1
12/03/17 07:40:07,108,0.431392,Locked,2900,32.77,-0.283447265625,-0.90625,-0.21875,1
12/03/17 07:40:08,108,0.547536,Locked,2904,32.77,-0.283447265625,-0.90380859375,-0.216796875,1
12/03/17 07:40:08,108,0.49776,Locked,2912,32.77,-0.283935546875,-0.905029296875,-0.218017578125,1
12/03/17 07:40:09,108,0.564128,Locked,2912,32.77,-0.28369140625,-0.90625,-0.2197265625,1
12/03/17 07:40:09,108,0.464576,Locked,2904,32.77,-0.282958984375,-0.90478515625,-0.219970703125,1
12/03/17 07:40:10,108,0.530944,Locked,2912,32.77,-0.283935546875,-0.90576171875,-0.22021484375,1
12/03/17 07:40:10,110,0.464576,Locked,2912,32.77,-0.2841796875,-0.906494140625,-0.219482421875,1
12/03/17 07:40:11,110,0.547536,Locked,2912,32.77,-0.28515625,-0.906494140625,-0.220947265625,1
12/03/17 07:40:11,111,0.481168,Locked,2912,32.77,-0.2822265625,-0.90576171875,-0.218017578125,1
12/03/17 07:40:12,111,0.547536,Locked,2912,32.77,-0.28271484375,-0.902587890625,-0.219482421875,1
12/03/17 07:40:12,112,0.530944,Locked,2912,32.77,-0.283203125,-0.9052734375,-0.21875,1
12/03/17 07:40:13,112,0.547536,Locked,2912,32.77,-0.281005859375,-0.9052734375,-0.2197265625,1
12/03/17 07:40:13,112,0.5143519999999999,Locked,2912,32.77,-0.282958984375,-0.9052734375,-0.22119140625,1
12/03/17 07:40:14,112,0.564128,Locked,2912,32.77,-0.2822265625,-0.90234375,-0.218505859375,1
12/03/17 07:40:14,112,0.431392,Locked,2912,32.77,-0.2822265625,-0.905029296875,-0.221923828125,1
12/03/17 07:40:15,111,0.530944,Locked,2908,32.77,-0.282470703125,-0.90625,-0.219482421875,1
12/03/17 07:40:16,111,0.431392,Locked,2908,32.77,-0.28271484375,-0.90576171875,-0.2197265625,1
12/03/17 07:40:16,112,0.530944,Locked,2908,32.77,-0.28173828125,-0.90380859375,-0.219482421875,1
12/03/17 07:40:17,112,0.464576,Locked,2908,32.77,-0.282470703125,-0.905029296875,-0.220947265625,1
12/03/17 07:40:17,112,0.530944,Locked,2908,32.77,-0.283203125,-0.903564453125,-0.219482421875,1
12/03/17 07:40:18,112,0.49776,Locked,2904,32.77,-0.28369140625,-0.904296875,-0.22119140625,1
12/03/17 07:40:18,113,0.530944,Locked,2904,32.77,-0.282958984375,-0.903076171875,-0.219482421875,1
12/03/17 07:40:18,113,0.49776,Locked,2904,32.77,-0.282470703125,-0.906005859375,-0.22119140625,1
12/03/17 07:40:19,112,0.547536,Locked,2904,32.77,-0.282470703125,-0.905517578125,-0.2216796875,1
12/03/17 07:40:19,112,0.447984,Locked,2904,32.77,-0.280029296875,-0.90576171875,-0.220703125,1
12/03/17 07:40:20,112,0.530944,Locked,2904,32.77,-0.281005859375,-0.90673828125,-0.22607421875,1
12/03/17 07:40:21,112,0.4148,Locked,2900,32.77,-0.281982421875,-0.905029296875,-0.22705078125,1
12/03/17 07:40:21,113,0.530944,Locked,2904,32.79,-0.283447265625,-0.903564453125,-0.226806640625,1
12/03/17 07:40:21,113,0.4148,Locked,2900,32.79,-0.281005859375,-0.9052734375,-0.226318359375,1
12/03/17 07:40:22,114,0.547536,Locked,2900,32.79,-0.28173828125,-0.906005859375,-0.22607421875,1
12/03/17 07:40:22,114,0.398208,Locked,2900,32.79,-0.280517578125,-0.90380859375,-0.225341796875,1
12/03/17 07:40:23,114,0.530944,Locked,2897,32.79,-0.281005859375,-0.904052734375,-0.226806640625,1
12/03/17 07:40:23,116,0.381616,Locked,2897,32.79,-0.281982421875,-0.905517578125,-0.22509765625,1
12/03/17 07:40:24,116,0.5143519999999999,Locked,2889,32.79,-0.282470703125,-0.903564453125,-0.225341796875,1
12/03/17 07:40:24,115,0.398208,Locked,2889,32.79,-0.283447265625,-0.905517578125,-0.22705078125,1
12/03/17 07:40:25,115,0.530944,Locked,2889,32.79,-0.283447265625,-0.9052734375,-0.22705078125,1
12/03/17 07:40:25,115,0.464576,Locked,2889,32.79,-0.28271484375,-0.90478515625,-0.2275390625,1
12/03/17 07:40:26,115,0.530944,Locked,2889,32.79,-0.284912109375,-0.90771484375,-0.222412109375,1
12/03/17 07:40:26,114,0.481168,Locked,2889,32.79,-0.280029296875,-0.9052734375,-0.220703125,1
12/03/17 07:40:26,114,0.5143519999999999,Locked,2889,32.79,-0.28173828125,-0.904052734375,-0.21826171875,1
12/03/17 07:40:27,114,0.33184,Locked,2886,32.79,-0.282470703125,-0.908203125,-0.216796875,1
12/03/17 07:40:28,114,0.7300479999999999,Locked,2889,32.79,-0.281494140625,-0.90576171875,-0.225341796875,1
12/03/17 07:40:28,115,0.647088,Locked,2889,32.79,-0.281005859375,-0.90625,-0.2236328125,1
12/03/17 07:40:29,115,0.381616,Locked,2889,32.79,-0.281982421875,-0.903564453125,-0.226806640625,1
12/03/17 07:40:29,113,0.431392,Locked,2886,32.79,-0.2841796875,-0.905517578125,-0.230224609375,1
12/03/17 07:40:30,114,0.713456,Locked,2886,32.79,-0.282470703125,-0.903564453125,-0.226318359375,1
12/03/17 07:40:31,114,0.5143519999999999,Locked,2886,32.79,-0.28076171875,-0.904541015625,-0.224365234375,1
12/03/17 07:40:31,114,0.647088,Locked,2886,32.79,-0.28271484375,-0.90625,-0.224853515625,1
12/03/17 07:40:31,114,0.5143519999999999,Locked,2886,32.79,-0.28173828125,-0.90283203125,-0.225341796875,1
12/03/17 07:40:32,113,0.564128,Locked,2886,32.79,-0.28125,-0.90576171875,-0.2255859375,1
12/03/17 07:40:33,113,0.530944,Locked,2886,32.79,-0.28271484375,-0.903076171875,-0.229248046875,1
12/03/17 07:40:33,113,0.564128,Locked,2886,32.79,-0.282470703125,-0.902587890625,-0.226318359375,1
12/03/17 07:40:34,112,0.6304959999999999,Locked,2886,32.79,-0.283203125,-0.903076171875,-0.226318359375,1
12/03/17 07:40:34,112,0.597312,Locked,2871,32.79,-0.281982421875,-0.904541015625,-0.2294921875,1
12/03/17 07:40:35,109,0.6304959999999999,Locked,2886,32.79,-0.2822265625,-0.903564453125,-0.22705078125,1
12/03/17 07:40:36,109,0.564128,Locked,2886,32.79,-0.28125,-0.904541015625,-0.226318359375,1
12/03/17 07:40:36,107,0.713456,Locked,2886,32.79,-0.281982421875,-0.904541015625,-0.228759765625,1
12/03/17 07:40:37,106,0.564128,Locked,2886,32.79,-0.28125,-0.906005859375,-0.22998046875,1
12/03/17 07:40:37,106,0.58072,Locked,2886,32.79,-0.281494140625,-0.90185546875,-0.22509765625,1
12/03/17 07:40:38,104,0.547536,Locked,2886,32.79,-0.280517578125,-0.904541015625,-0.230224609375,1
12/03/17 07:40:39,104,0.564128,Locked,2886,32.79,-0.282470703125,-0.9052734375,-0.22998046875,1
12/03/17 07:40:39,104,0.597312,Locked,2886,32.79,-0.28173828125,-0.90478515625,-0.22998046875,1
12/03/17 07:40:40,104,0.597312,Locked,2886,32.79,-0.2802734375,-0.906982421875,-0.228759765625,1
12/03/17 07:40:40,104,0.58072,Locked,2886,32.79,-0.280517578125,-0.906005859375,-0.22802734375,1
12/03/17 07:40:41,103,0.613904,Locked,2886,32.79,-0.28076171875,-0.90576171875,-0.228759765625,1
12/03/17 07:40:42,103,0.564128,Locked,2882,32.79,-0.27978515625,-0.905517578125,-0.229248046875,1
12/03/17 07:40:42,102,0.597312,Locked,2882,32.79,-0.280029296875,-0.903564453125,-0.2275390625,1
12/03/17 07:40:43,102,0.547536,Locked,2886,32.79,-0.280517578125,-0.90576171875,-0.230712890625,1
12/03/17 07:40:43,101,0.58072,Locked,2882,32.79,-0.28076171875,-0.90380859375,-0.229248046875,1
12/03/17 07:40:44,101,0.58072,Locked,2882,32.79,-0.27978515625,-0.905029296875,-0.229736328125,1
12/03/17 07:40:45,101,0.597312,Locked,2882,32.79,-0.28076171875,-0.90771484375,-0.22900390625,1
12/03/17 07:40:45,102,0.58072,Locked,2882,32.79,-0.2802734375,-0.904541015625,-0.229736328125,1
12/03/17 07:40:46,102,0.613904,Locked,2882,32.79,-0.28173828125,-0.90625,-0.23046875,1
12/03/17 07:40:46,102,0.547536,Locked,2882,32.79,-0.27978515625,-0.904052734375,-0.22900390625,1
12/03/17 07:40:47,102,0.597312,Locked,2882,32.79,-0.27978515625,-0.90478515625,-0.228271484375,1
12/03/17 07:40:47,102,0.530944,Locked,2882,32.79,-0.2822265625,-0.906005859375,-0.231201171875,1
12/03/17 07:40:48,102,0.597312,Locked,2882,32.79,-0.279541015625,-0.9033203125,-0.228271484375,1
12/03/17 07:40:49,102,0.398208,Locked,2882,32.79,-0.27978515625,-0.9052734375,-0.229736328125,1
12/03/17 07:40:49,102,0.547536,Locked,2882,32.79,-0.28125,-0.9072265625,-0.23046875,1
12/03/17 07:40:49,102,0.464576,Locked,2886,32.79,-0.28125,-0.905517578125,-0.229248046875,1
12/03/17 07:40:50,102,0.58072,Locked,2886,32.79,-0.2802734375,-0.906494140625,-0.22900390625,1
12/03/17 07:40:51,102,0.530944,Locked,2886,32.79,-0.281494140625,-0.905029296875,-0.230224609375,1
12/03/17 07:40:51,102,0.597312,Locked,2889,32.77,-0.279541015625,-0.90625,-0.22802734375,1
12/03/17 07:40:52,102,0.49776,Locked,2889,32.77,-0.280029296875,-0.904541015625,-0.231201171875,1
12/03/17 07:40:52,103,0.58072,Locked,2889,32.77,-0.2802734375,-0.90625,-0.229248046875,1
12/03/17 07:40:53,103,0.447984,Locked,2897,32.77,-0.281005859375,-0.90380859375,-0.22998046875,1
12/03/17 07:40:53,103,0.564128,Locked,2893,32.77,-0.2822265625,-0.9052734375,-0.231689453125,1
12/03/17 07:40:53,103,0.447984,Locked,2897,32.77,-0.281494140625,-0.90478515625,-0.2294921875,1
12/03/17 07:40:54,104,0.564128,Locked,2897,32.77,-0.2802734375,-0.903076171875,-0.228271484375,1
12/03/17 07:40:55,104,0.5143519999999999,Locked,2900,32.77,-0.281494140625,-0.904541015625,-0.22900390625,1
12/03/17 07:40:55,105,0.58072,Locked,2900,32.77,-0.279541015625,-0.90576171875,-0.228515625,1
12/03/17 07:40:56,105,0.5143519999999999,Locked,2900,32.77,-0.2822265625,-0.9033203125,-0.229736328125,1
12/03/17 07:40:56,105,0.58072,Locked,2897,32.77,-0.280517578125,-0.904541015625,-0.229248046875,1
12/03/17 07:40:57,106,0.447984,Locked,2900,32.77,-0.281005859375,-0.9052734375,-0.229248046875,1
12/03/17 07:40:57,106,0.564128,Locked,2897,32.77,-0.28076171875,-0.904541015625,-0.23095703125,1
12/03/17 07:40:58,106,0.464576,Locked,2897,32.77,-0.28125,-0.90576171875,-0.229736328125,1
12/03/17 07:40:59,106,0.564128,Locked,2897,32.77,-0.27978515625,-0.9033203125,-0.22802734375,1
12/03/17 07:40:59,107,0.530944,Locked,2897,32.77,-0.28076171875,-0.90380859375,-0.23095703125,1
12/03/17 07:41:00,107,0.58072,Locked,2897,32.77,-0.28076171875,-0.903564453125,-0.230224609375,1
12/03/17 07:41:00,107,0.49776,Locked,2897,32.77,-0.28173828125,-0.90478515625,-0.23095703125,1
12/03/17 07:41:01,107,0.58072,Locked,2897,32.77,-0.279052734375,-0.904541015625,-0.228271484375,1
12/03/17 07:41:01,108,0.49776,Locked,2897,32.77,-0.281494140625,-0.90478515625,-0.23193359375,1
12/03/17 07:41:01,108,0.547536,Locked,2893,32.77,-0.279052734375,-0.90380859375,-0.2294921875,1
12/03/17 07:41:02,108,0.4148,Locked,2893,32.77,-0.2802734375,-0.905029296875,-0.231201171875,1
12/03/17 07:41:02,108,0.547536,Locked,2893,32.77,-0.28125,-0.90576171875,-0.230712890625,1
12/03/17 07:41:03,108,0.4148,Locked,2893,32.77,-0.279296875,-0.903564453125,-0.233154296875,1
12/03/17 07:41:04,108,0.547536,Locked,2893,32.77,-0.281494140625,-0.903564453125,-0.234130859375,1
12/03/17 07:41:04,108,0.464576,Locked,2893,32.77,-0.2802734375,-0.9052734375,-0.232666015625,1
12/03/17 07:41:05,108,0.564128,Locked,2893,32.77,-0.281005859375,-0.904541015625,-0.232666015625,1
12/03/17 07:41:05,109,0.481168,Locked,2889,32.77,-0.279052734375,-0.903564453125,-0.230712890625,1
12/03/17 07:41:06,109,0.547536,Locked,2889,32.77,-0.280029296875,-0.90625,-0.230224609375,1
12/03/17 07:41:06,109,0.481168,Locked,2889,32.77,-0.281005859375,-0.90576171875,-0.231201171875,1
12/03/17 07:41:07,109,0.547536,Locked,2886,32.77,-0.279296875,-0.904296875,-0.23193359375,1
12/03/17 07:41:07,111,0.381616,Locked,2882,32.77,-0.279541015625,-0.90380859375,-0.232177734375,1
12/03/17 07:41:07,111,0.5143519999999999,Locked,2882,32.77,-0.27978515625,-0.905029296875,-0.23291015625,1
12/03/17 07:41:08,111,0.49776,Locked,2882,32.77,-0.280029296875,-0.90625,-0.232177734375,1
12/03/17 07:41:09,111,0.547536,Locked,2882,32.77,-0.278564453125,-0.90576171875,-0.234619140625,1
12/03/17 07:41:09,111,0.5143519999999999,Locked,2882,32.77,-0.27783203125,-0.902587890625,-0.232177734375,1
12/03/17 07:41:10,111,0.564128,Locked,2878,32.77,-0.279541015625,-0.902587890625,-0.232666015625,1
12/03/17 07:41:10,111,0.49776,Locked,2875,32.77,-0.27880859375,-0.903564453125,-0.23095703125,1
12/03/17 07:41:11,111,0.564128,Locked,2875,32.77,-0.280517578125,-0.905029296875,-0.2333984375,1
12/03/17 07:41:11,111,0.464576,Locked,2875,32.77,-0.2783203125,-0.904052734375,-0.232421875,1
12/03/17 07:41:12,111,0.547536,Locked,2875,32.77,-0.279296875,-0.90771484375,-0.236083984375,1
12/03/17 07:41:12,111,0.4148,Locked,2875,32.77,-0.278076171875,-0.904296875,-0.23486328125,1
12/03/17 07:41:13,112,0.530944,Locked,2875,32.77,-0.277587890625,-0.9013671875,-0.2392578125,1
12/03/17 07:41:13,112,0.431392,Locked,2875,32.77,-0.279052734375,-0.903076171875,-0.239013671875,1
12/03/17 07:41:14,113,0.530944,Locked,2875,32.77,-0.278564453125,-0.904296875,-0.23974609375,1
12/03/17 07:41:14,113,0.4148,Locked,2875,32.77,-0.279541015625,-0.90380859375,-0.2392578125,1
12/03/17 07:41:15,113,0.530944,Locked,2871,32.77,-0.277099609375,-0.901123046875,-0.237060546875,1
12/03/17 07:41:15,113,0.8461919999999999,Locked,2871,32.77,-0.279052734375,-0.905029296875,-0.238037109375,1
12/03/17 07:41:15,113,0.232288,Locked,2875,32.77,-0.2783203125,-0.903076171875,-0.237548828125,1
12/03/17 07:41:16,113,0.58072,Locked,2871,32.77,-0.279541015625,-0.902587890625,-0.237548828125,1
12/03/17 07:41:16,113,0.265472,Locked,2871,32.77,-0.279296875,-0.904052734375,-0.236572265625,1
12/03/17 07:41:17,112,0.58072,Locked,2871,32.77,-0.277587890625,-0.90380859375,-0.24072265625,1
12/03/17 07:41:18,112,0.6304959999999999,Locked,2871,32.77,-0.278076171875,-0.902587890625,-0.236328125,1
12/03/17 07:41:18,112,0.58072,Locked,2871,32.77,-0.27978515625,-0.902099609375,-0.23583984375,1
12/03/17 07:41:19,112,0.7300479999999999,Locked,2871,32.77,-0.278564453125,-0.904052734375,-0.23828125,1
12/03/17 07:41:19,110,0.564128,Locked,2871,32.77,-0.279052734375,-0.9033203125,-0.239013671875,1
12/03/17 07:41:20,110,0.58072,Locked,2871,32.77,-0.278564453125,-0.90283203125,-0.239013671875,1
12/03/17 07:41:21,108,0.597312,Locked,2871,32.8,-0.279541015625,-0.904541015625,-0.237060546875,1
12/03/17 07:41:22,108,0.547536,Locked,2871,32.8,-0.279052734375,-0.90283203125,-0.238037109375,1
12/03/17 07:41:22,105,0.58072,Locked,2871,32.8,-0.27880859375,-0.905517578125,-0.242919921875,1
12/03/17 07:41:23,105,0.597312,Locked,2871,32.8,-0.27587890625,-0.90185546875,-0.237060546875,1
12/03/17 07:41:23,105,0.58072,Locked,2871,32.8,-0.276611328125,-0.90283203125,-0.239990234375,1
12/03/17 07:41:24,104,0.597312,Locked,2871,32.8,-0.279541015625,-0.90185546875,-0.240966796875,1
12/03/17 07:41:24,104,0.597312,Locked,2871,32.8,-0.278076171875,-0.90087890625,-0.23876953125,1
12/03/17 07:41:25,103,0.58072,Locked,2871,32.8,-0.27783203125,-0.90087890625,-0.239013671875,1
12/03/17 07:41:25,103,0.613904,Locked,2871,32.8,-0.279052734375,-0.90380859375,-0.239990234375,1
12/03/17 07:41:26,101,0.5143519999999999,Locked,2871,32.8,-0.27783203125,-0.90283203125,-0.23974609375,1
12/03/17 07:41:27,101,0.58072,Locked,2867,32.8,-0.279052734375,-0.904296875,-0.241455078125,1
12/03/17 07:41:27,101,0.464576,Locked,2871,32.8,-0.2783203125,-0.901611328125,-0.239501953125,1
12/03/17 07:41:27,102,0.564128,Locked,2871,32.8,-0.279296875,-0.904296875,-0.2431640625,1
12/03/17 07:41:28,102,0.564128,Locked,2871,32.8,-0.27880859375,-0.903076171875,-0.243408203125,1
12/03/17 07:41:29,102,0.58072,Locked,2867,32.8,-0.277099609375,-0.904541015625,-0.243408203125,1
12/03/17 07:41:29,102,0.564128,Locked,2871,32.8,-0.27880859375,-0.90283203125,-0.242431640625,1
12/03/17 07:41:30,103,0.58072,Locked,2871,32.8,-0.277587890625,-0.900634765625,-0.239501953125,1
12/03/17 07:41:30,103,0.530944,Locked,2867,32.8,-0.2783203125,-0.900390625,-0.239013671875,1
12/03/17 07:41:31,103,0.564128,Locked,2871,32.8,-0.278564453125,-0.90478515625,-0.240478515625,1
12/03/17 07:41:31,103,0.447984,Locked,2871,32.8,-0.279052734375,-0.901611328125,-0.240966796875,1
12/03/17 07:41:32,103,0.58072,Locked,2871,32.8,-0.2783203125,-0.9033203125,-0.24169921875,1
12/03/17 07:41:32,103,0.431392,Locked,2871,32.8,-0.277587890625,-0.902587890625,-0.2421875,1
12/03/17 07:41:33,103,0.58072,Locked,2871,32.8,-0.278076171875,-0.904541015625,-0.241455078125,1
12/03/17 07:41:33,104,0.5143519999999999,Locked,2871,32.8,-0.27880859375,-0.9033203125,-0.2412109375,1
12/03/17 07:41:34,104,0.597312,Locked,2882,32.8,-0.27783203125,-0.90087890625,-0.238525390625,1
12/03/17 07:41:35,104,0.547536,Locked,2875,32.8,-0.278564453125,-0.90185546875,-0.24169921875,1
12/03/17 07:41:36,104,0.58072,Locked,2882,32.8,-0.276611328125,-0.89990234375,-0.241943359375,1
12/03/17 07:41:36,105,0.530944,Locked,2882,32.8,-0.278076171875,-0.90087890625,-0.240234375,1
12/03/17 07:41:36,105,0.58072,Locked,2886,32.8,-0.277587890625,-0.90478515625,-0.241455078125,1
12/03/17 07:41:37,105,0.464576,Locked,2886,32.8,-0.27783203125,-0.902099609375,-0.2412109375,1
12/03/17 07:41:37,105,0.564128,Locked,2886,32.8,-0.27783203125,-0.89990234375,-0.239013671875,1
12/03/17 07:41:38,106,0.5143519999999999,Locked,2886,32.8,-0.278076171875,-0.9033203125,-0.2421875,1
12/03/17 07:41:38,106,0.547536,Locked,2886,32.8,-0.277587890625,-0.900634765625,-0.242919921875,1
12/03/17 07:41:39,106,0.58072,Locked,2882,32.8,-0.277587890625,-0.902587890625,-0.24169921875,1
12/03/17 07:41:40,106,0.597312,Locked,2882,32.8,-0.277587890625,-0.899658203125,-0.240966796875,1
12/03/17 07:41:40,106,0.564128,Locked,2882,32.8,-0.279296875,-0.9013671875,-0.240478515625,1
12/03/17 07:41:41,106,0.58072,Locked,2882,32.8,-0.2783203125,-0.899658203125,-0.239013671875,1
12/03/17 07:41:41,106,0.481168,Locked,2882,32.8,-0.279052734375,-0.90234375,-0.239990234375,1
