Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
04/03/17 01:25:52,65,0.895968,Locked,2235,34.45,-0.51953125,0.328369140625,-0.787109375,1
04/03/17 01:25:53,65,0.8793759999999999,Locked,2235,34.51,-0.52294921875,0.33349609375,-0.7841796875,1
04/03/17 01:25:54,65,0.8793759999999999,Locked,2235,34.51,-0.521240234375,0.33349609375,-0.785400390625,1
04/03/17 01:25:55,66,0.8793759999999999,Locked,2235,34.51,-0.517822265625,0.330322265625,-0.78759765625,1
04/03/17 01:25:56,66,0.9125599999999999,Locked,2235,34.51,-0.52099609375,0.330810546875,-0.785888671875,1
04/03/17 01:25:57,66,0.929152,Locked,2235,34.51,-0.52392578125,0.33154296875,-0.784912109375,1
04/03/17 01:25:58,66,0.9125599999999999,Locked,2235,34.51,-0.5185546875,0.329833984375,-0.787353515625,1
04/03/17 01:25:58,65,0.9125599999999999,Locked,2235,34.51,-0.520751953125,0.328857421875,-0.78564453125,1
04/03/17 01:25:59,65,0.9457439999999999,Locked,2235,34.51,-0.52490234375,0.330322265625,-0.783447265625,1
04/03/17 01:26:00,64,0.929152,Locked,2235,34.51,-0.520263671875,0.328857421875,-0.787353515625,1
04/03/17 01:26:01,64,0.9457439999999999,Locked,2235,34.51,-0.518798828125,0.327880859375,-0.787353515625,1
04/03/17 01:26:02,64,0.929152,Locked,2235,34.51,-0.5263671875,0.332275390625,-0.782470703125,1
04/03/17 01:26:03,63,0.929152,Locked,2235,34.51,-0.520751953125,0.330322265625,-0.7861328125,1
04/03/17 01:26:04,64,0.929152,Locked,2235,34.51,-0.51806640625,0.32958984375,-0.78857421875,1
04/03/17 01:26:05,64,0.9125599999999999,Locked,2235,34.51,-0.521728515625,0.329833984375,-0.785400390625,1
04/03/17 01:26:06,64,0.929152,Locked,2235,34.51,-0.523681640625,0.331787109375,-0.784912109375,1
04/03/17 01:26:07,64,0.9125599999999999,Locked,2235,34.51,-0.51904296875,0.32958984375,-0.787109375,1
04/03/17 01:26:08,64,0.929152,Locked,2232,34.51,-0.5185546875,0.33154296875,-0.78759765625,1
04/03/17 01:26:09,64,0.929152,Locked,2235,34.51,-0.5234375,0.33154296875,-0.7841796875,1
04/03/17 01:26:09,65,0.929152,Locked,2232,34.51,-0.520263671875,0.32958984375,-0.787109375,1
04/03/17 01:26:10,65,0.929152,Locked,2232,34.51,-0.521240234375,0.328369140625,-0.78662109375,1
04/03/17 01:26:11,64,0.929152,Locked,2235,34.51,-0.523193359375,0.33203125,-0.78466796875,1
04/03/17 01:26:12,64,0.9125599999999999,Locked,2235,34.51,-0.520263671875,0.33056640625,-0.786376953125,1
04/03/17 01:26:13,64,0.929152,Locked,2232,34.51,-0.517578125,0.329345703125,-0.787109375,1
04/03/17 01:26:14,64,0.9457439999999999,Locked,2230,34.51,-0.524658203125,0.33154296875,-0.78515625,1
04/03/17 01:26:15,63,0.929152,Locked,2232,34.51,-0.5205078125,0.329833984375,-0.78564453125,1
04/03/17 01:26:16,64,0.929152,Locked,2232,34.51,-0.521484375,0.330810546875,-0.78564453125,1
04/03/17 01:26:17,63,0.962336,Locked,2227,34.51,-0.523193359375,0.332763671875,-0.782470703125,1
04/03/17 01:26:18,63,0.9457439999999999,Locked,2227,34.51,-0.5185546875,0.331298828125,-0.786865234375,1
04/03/17 01:26:19,63,0.962336,Locked,2230,34.51,-0.517333984375,0.330322265625,-0.7890625,1
04/03/17 01:26:20,63,0.9457439999999999,Locked,2227,34.51,-0.522705078125,0.331298828125,-0.785400390625,1
04/03/17 01:26:21,63,0.962336,Locked,2230,34.51,-0.522216796875,0.330078125,-0.78466796875,1
04/03/17 01:26:22,62,0.9457439999999999,Locked,2222,34.51,-0.520263671875,0.327880859375,-0.78857421875,1
04/03/17 01:26:23,62,0.9789279999999999,Locked,2222,34.58,-0.522216796875,0.3349609375,-0.783935546875,1
04/03/17 01:26:24,62,0.929152,Locked,2222,34.58,-0.51904296875,0.331298828125,-0.78662109375,1
04/03/17 01:26:24,62,0.962336,Locked,2225,34.58,-0.51953125,0.329345703125,-0.790283203125,1
04/03/17 01:26:25,62,0.962336,Locked,2222,34.58,-0.523193359375,0.33154296875,-0.782958984375,1
04/03/17 01:26:26,63,0.929152,Locked,2220,34.58,-0.521484375,0.33056640625,-0.78515625,1
04/03/17 01:26:27,63,0.9457439999999999,Locked,2220,34.58,-0.51953125,0.32958984375,-0.786865234375,1
04/03/17 01:26:28,63,0.9457439999999999,Locked,2220,34.58,-0.52197265625,0.33447265625,-0.784423828125,1
04/03/17 01:26:29,63,0.9457439999999999,Locked,2220,34.58,-0.519775390625,0.33056640625,-0.78857421875,1
04/03/17 01:26:30,62,0.962336,Locked,2220,34.58,-0.520751953125,0.329345703125,-0.7880859375,1
04/03/17 01:26:31,62,0.9789279999999999,Locked,2220,34.58,-0.524658203125,0.33251953125,-0.783447265625,1
04/03/17 01:26:33,62,0.962336,Locked,2220,34.58,-0.519287109375,0.331298828125,-0.787109375,1
04/03/17 01:26:33,62,0.962336,Locked,2220,34.58,-0.517822265625,0.332275390625,-0.787841796875,1
04/03/17 01:26:34,62,0.9789279999999999,Locked,2220,34.58,-0.52294921875,0.33251953125,-0.787353515625,1
04/03/17 01:26:35,62,0.9457439999999999,Locked,2220,34.58,-0.524658203125,0.330810546875,-0.783203125,1
04/03/17 01:26:36,61,0.9457439999999999,Locked,2220,34.58,-0.518798828125,0.334228515625,-0.7861328125,1
04/03/17 01:26:37,62,0.929152,Locked,2220,34.58,-0.52001953125,0.334716796875,-0.7880859375,1
04/03/17 01:26:38,62,0.929152,Locked,2220,34.58,-0.5224609375,0.334228515625,-0.786376953125,1
04/03/17 01:26:39,62,0.929152,Locked,2220,34.58,-0.52294921875,0.3330078125,-0.783447265625,1
04/03/17 01:26:40,63,0.895968,Locked,2217,34.58,-0.52001953125,0.3291015625,-0.787353515625,1
04/03/17 01:26:41,63,0.9125599999999999,Locked,2217,34.58,-0.5205078125,0.3291015625,-0.785888671875,1
04/03/17 01:26:41,64,0.9125599999999999,Locked,2220,34.58,-0.52294921875,0.331298828125,-0.784423828125,1
04/03/17 01:26:42,64,0.9125599999999999,Locked,2220,34.58,-0.518798828125,0.330078125,-0.78564453125,1
04/03/17 01:26:44,64,0.929152,Locked,2220,34.58,-0.5224609375,0.329345703125,-0.7861328125,1
04/03/17 01:26:44,65,0.929152,Locked,2220,34.58,-0.520751953125,0.329833984375,-0.787109375,1
04/03/17 01:26:45,65,0.929152,Locked,2217,34.58,-0.51953125,0.32958984375,-0.7861328125,1
04/03/17 01:26:46,64,0.9457439999999999,Locked,2217,34.58,-0.523193359375,0.332763671875,-0.78515625,1
04/03/17 01:26:47,64,0.9457439999999999,Locked,2217,34.58,-0.521240234375,0.33154296875,-0.7861328125,1
04/03/17 01:26:48,63,0.962336,Locked,2217,34.58,-0.5185546875,0.333740234375,-0.788818359375,1
04/03/17 01:26:49,63,0.9789279999999999,Locked,2217,34.58,-0.521240234375,0.331298828125,-0.787109375,1
04/03/17 01:26:50,62,0.962336,Locked,2217,34.58,-0.52294921875,0.330078125,-0.784423828125,1
04/03/17 01:26:51,62,0.9457439999999999,Locked,2220,34.58,-0.52197265625,0.330810546875,-0.783935546875,1
04/03/17 01:26:52,62,0.962336,Locked,2217,34.58,-0.519287109375,0.332275390625,-0.785400390625,1
04/03/17 01:26:53,62,0.9457439999999999,Locked,2220,34.64,-0.521240234375,0.333984375,-0.78662109375,1
04/03/17 01:26:54,62,0.929152,Locked,2217,34.64,-0.520751953125,0.334228515625,-0.786865234375,1
04/03/17 01:26:55,62,0.9457439999999999,Locked,2217,34.64,-0.517578125,0.33056640625,-0.787841796875,1
04/03/17 01:26:56,62,0.9457439999999999,Locked,2220,34.64,-0.524658203125,0.33154296875,-0.78466796875,1
04/03/17 01:26:57,62,0.9457439999999999,Locked,2217,34.64,-0.519287109375,0.32958984375,-0.787841796875,1
04/03/17 01:26:57,63,0.9457439999999999,Locked,2217,34.64,-0.5205078125,0.32958984375,-0.78564453125,1
04/03/17 01:26:59,63,0.9457439999999999,Locked,2217,34.64,-0.524169921875,0.331298828125,-0.783447265625,1
04/03/17 01:27:00,63,0.929152,Locked,2217,34.64,-0.52001953125,0.333740234375,-0.785400390625,1
04/03/17 01:27:01,63,0.9457439999999999,Locked,2217,34.64,-0.5185546875,0.33154296875,-0.787109375,1
04/03/17 01:27:01,63,0.9457439999999999,Locked,2217,34.64,-0.521484375,0.334228515625,-0.787109375,1
04/03/17 01:27:02,62,0.962336,Locked,2217,34.64,-0.51953125,0.328857421875,-0.787109375,1
04/03/17 01:27:03,62,0.9457439999999999,Locked,2217,34.64,-0.519775390625,0.3291015625,-0.78759765625,1
04/03/17 01:27:04,62,0.99552,Locked,2217,34.64,-0.521484375,0.333984375,-0.78759765625,1
04/03/17 01:27:05,63,0.962336,Locked,2217,34.64,-0.520263671875,0.331787109375,-0.7861328125,1
04/03/17 01:27:06,63,0.929152,Locked,2217,34.64,-0.51806640625,0.33349609375,-0.788818359375,1
04/03/17 01:27:07,62,0.962336,Locked,2217,34.64,-0.52099609375,0.329833984375,-0.78759765625,1
04/03/17 01:27:08,62,0.929152,Locked,2217,34.64,-0.524169921875,0.328857421875,-0.78515625,1
04/03/17 01:27:09,62,0.9125599999999999,Locked,2217,34.64,-0.518310546875,0.330078125,-0.7880859375,1
04/03/17 01:27:10,63,0.929152,Locked,2217,34.64,-0.51953125,0.32763671875,-0.789306640625,1
04/03/17 01:27:11,63,0.9457439999999999,Locked,2217,34.64,-0.524169921875,0.3310546875,-0.7841796875,1
04/03/17 01:27:12,63,0.9125599999999999,Locked,2217,34.64,-0.52001953125,0.327880859375,-0.78857421875,1
04/03/17 01:27:13,64,0.929152,Locked,2215,34.64,-0.518798828125,0.328369140625,-0.788330078125,1
04/03/17 01:27:13,63,0.929152,Locked,2217,34.64,-0.52294921875,0.33154296875,-0.785400390625,1
04/03/17 01:27:14,63,0.929152,Locked,2217,34.64,-0.52392578125,0.330322265625,-0.783935546875,1
04/03/17 01:27:15,64,0.9125599999999999,Locked,2217,34.64,-0.516845703125,0.330078125,-0.787109375,1
04/03/17 01:27:16,64,0.929152,Locked,2217,34.64,-0.519287109375,0.32861328125,-0.78857421875,1
04/03/17 01:27:17,64,0.929152,Locked,2217,34.64,-0.522216796875,0.32958984375,-0.782958984375,1
04/03/17 01:27:18,65,0.9125599999999999,Locked,2217,34.64,-0.522216796875,0.330810546875,-0.78369140625,1
04/03/17 01:27:19,65,0.9125599999999999,Locked,2217,34.64,-0.516845703125,0.330078125,-0.7861328125,1
04/03/17 01:27:20,65,0.9457439999999999,Locked,2217,34.64,-0.519775390625,0.3271484375,-0.78759765625,1
04/03/17 01:27:21,64,0.929152,Locked,2217,34.64,-0.5244140625,0.331787109375,-0.783203125,1
04/03/17 01:27:22,64,0.929152,Locked,2215,34.64,-0.520751953125,0.330078125,-0.784912109375,1
04/03/17 01:27:23,64,0.929152,Locked,2215,34.71,-0.516845703125,0.330078125,-0.786865234375,1
04/03/17 01:27:24,64,0.9457439999999999,Locked,2217,34.71,-0.5234375,0.331298828125,-0.783447265625,1
04/03/17 01:27:25,63,0.929152,Locked,2215,34.71,-0.523681640625,0.328857421875,-0.784423828125,1
04/03/17 01:27:26,64,0.9125599999999999,Locked,2215,34.71,-0.519775390625,0.328857421875,-0.78515625,1
04/03/17 01:27:27,64,0.9125599999999999,Locked,2215,34.71,-0.5185546875,0.3291015625,-0.78759765625,1
04/03/17 01:27:28,64,0.929152,Locked,2217,34.71,-0.52294921875,0.330810546875,-0.782470703125,1
04/03/17 01:27:28,64,0.929152,Locked,2217,34.71,-0.5185546875,0.328369140625,-0.786865234375,1
04/03/17 01:27:30,64,0.9457439999999999,Locked,2215,34.71,-0.52197265625,0.329345703125,-0.784912109375,1
04/03/17 01:27:30,63,0.962336,Locked,2215,34.71,-0.522705078125,0.330810546875,-0.780029296875,1
04/03/17 01:27:32,63,0.9457439999999999,Locked,2215,34.71,-0.51904296875,0.332275390625,-0.787109375,1
04/03/17 01:27:32,63,0.962336,Locked,2215,34.71,-0.51904296875,0.328857421875,-0.78759765625,1
04/03/17 01:27:33,63,0.962336,Locked,2217,34.71,-0.524169921875,0.328857421875,-0.783447265625,1
04/03/17 01:27:34,62,0.962336,Locked,2215,34.71,-0.520263671875,0.329833984375,-0.78515625,1
04/03/17 01:27:35,63,0.962336,Locked,2215,34.71,-0.519775390625,0.33154296875,-0.783935546875,1
04/03/17 01:27:36,62,0.9789279999999999,Locked,2215,34.71,-0.524169921875,0.3310546875,-0.783203125,1
04/03/17 01:27:37,63,0.9457439999999999,Locked,2215,34.71,-0.520751953125,0.330322265625,-0.784423828125,1
04/03/17 01:27:38,63,0.962336,Locked,2215,34.71,-0.521240234375,0.32861328125,-0.7861328125,1
04/03/17 01:27:39,62,0.9457439999999999,Locked,2215,34.71,-0.5224609375,0.33447265625,-0.78271484375,1
04/03/17 01:27:40,62,0.962336,Locked,2215,34.71,-0.519775390625,0.331298828125,-0.7841796875,1
04/03/17 01:27:41,62,0.9457439999999999,Locked,2215,34.71,-0.51904296875,0.328125,-0.788818359375,1
04/03/17 01:27:42,62,0.962336,Locked,2215,34.71,-0.524169921875,0.3310546875,-0.78173828125,1
04/03/17 01:27:43,62,0.962336,Locked,2215,34.71,-0.5205078125,0.33349609375,-0.78564453125,1
04/03/17 01:27:44,62,0.9457439999999999,Locked,2215,34.71,-0.516357421875,0.3330078125,-0.7890625,1
04/03/17 01:27:45,62,0.962336,Locked,2215,34.71,-0.52294921875,0.33203125,-0.78662109375,1
04/03/17 01:27:46,62,0.962336,Locked,2215,34.71,-0.520751953125,0.329345703125,-0.7861328125,1
04/03/17 01:27:47,62,0.962336,Locked,2215,34.71,-0.518310546875,0.328369140625,-0.786865234375,1
04/03/17 01:27:48,62,0.9789279999999999,Locked,2215,34.71,-0.52294921875,0.330322265625,-0.783447265625,1
04/03/17 01:27:49,62,0.962336,Locked,2215,34.71,-0.52197265625,0.329345703125,-0.78515625,1
04/03/17 01:27:50,62,0.9457439999999999,Locked,2215,34.71,-0.51904296875,0.329345703125,-0.787841796875,1
04/03/17 01:27:50,62,0.962336,Locked,2217,34.71,-0.5224609375,0.33447265625,-0.78466796875,1
04/03/17 01:27:52,62,0.9457439999999999,Locked,2215,34.71,-0.521484375,0.3330078125,-0.784423828125,1
04/03/17 01:27:53,62,0.929152,Locked,2215,34.71,-0.517822265625,0.332763671875,-0.786376953125,1
04/03/17 01:27:53,62,0.9457439999999999,Locked,2215,34.76,-0.517333984375,0.33056640625,-0.787353515625,1
04/03/17 01:27:54,62,0.929152,Locked,2215,34.76,-0.519775390625,0.33203125,-0.78515625,1
04/03/17 01:27:55,62,0.9457439999999999,Locked,2215,34.76,-0.516845703125,0.33154296875,-0.786865234375,1
04/03/17 01:27:56,63,0.9457439999999999,Locked,2215,34.76,-0.521240234375,0.32958984375,-0.785400390625,1
04/03/17 01:27:57,63,0.929152,Locked,2215,34.76,-0.5234375,0.330078125,-0.78271484375,1
04/03/17 01:27:58,64,0.9457439999999999,Locked,2215,34.76,-0.521484375,0.327880859375,-0.78759765625,1
04/03/17 01:27:59,63,0.962336,Locked,2215,34.76,-0.52099609375,0.33203125,-0.7841796875,1
04/03/17 01:28:00,63,0.962336,Locked,2215,34.76,-0.5224609375,0.33203125,-0.7841796875,1
04/03/17 01:28:01,62,0.9457439999999999,Locked,2215,34.76,-0.519775390625,0.3291015625,-0.787353515625,1
04/03/17 01:28:02,62,0.9457439999999999,Locked,2220,34.76,-0.52001953125,0.328125,-0.787841796875,1
04/03/17 01:28:03,62,0.9457439999999999,Locked,2220,34.76,-0.52392578125,0.33154296875,-0.782470703125,1
04/03/17 01:28:04,62,0.9457439999999999,Locked,2217,34.76,-0.522216796875,0.330322265625,-0.784423828125,1
04/03/17 01:28:05,62,0.929152,Locked,2225,34.76,-0.520263671875,0.32958984375,-0.784912109375,1
04/03/17 01:28:06,62,0.9457439999999999,Locked,2217,34.76,-0.523193359375,0.334716796875,-0.7841796875,1
04/03/17 01:28:07,62,0.9457439999999999,Locked,2222,34.76,-0.520263671875,0.333740234375,-0.786376953125,1
04/03/17 01:28:07,63,0.9457439999999999,Locked,2220,34.76,-0.51806640625,0.330322265625,-0.787109375,1
04/03/17 01:28:08,63,0.9457439999999999,Locked,2220,34.76,-0.522705078125,0.330810546875,-0.783935546875,1
04/03/17 01:28:10,63,0.9457439999999999,Locked,2222,34.76,-0.51904296875,0.328369140625,-0.786376953125,1
04/03/17 01:28:10,63,0.9457439999999999,Locked,2222,34.76,-0.5205078125,0.32861328125,-0.786376953125,1
04/03/17 01:28:11,63,0.962336,Locked,2230,34.76,-0.52392578125,0.33203125,-0.78173828125,1
04/03/17 01:28:12,62,0.929152,Locked,2227,34.76,-0.5224609375,0.329345703125,-0.78466796875,1
04/03/17 01:28:13,63,0.962336,Locked,2227,34.76,-0.518798828125,0.330810546875,-0.785888671875,1
04/03/17 01:28:14,62,0.9457439999999999,Locked,2227,34.76,-0.52197265625,0.333740234375,-0.78564453125,1
04/03/17 01:28:15,62,0.929152,Locked,2227,34.76,-0.518310546875,0.330322265625,-0.787353515625,1
04/03/17 01:28:16,63,0.9457439999999999,Locked,2227,34.76,-0.518798828125,0.327392578125,-0.7890625,1
04/03/17 01:28:17,63,0.9457439999999999,Locked,2230,34.76,-0.523193359375,0.329833984375,-0.7822265625,1
04/03/17 01:28:18,64,0.929152,Locked,2227,34.76,-0.519287109375,0.32958984375,-0.785888671875,1
04/03/17 01:28:19,64,0.929152,Locked,2227,34.76,-0.520263671875,0.327880859375,-0.78759765625,1
04/03/17 01:28:20,63,0.9457439999999999,Locked,2230,34.76,-0.5234375,0.331787109375,-0.78271484375,1
04/03/17 01:28:21,63,0.929152,Locked,2230,34.76,-0.5224609375,0.33056640625,-0.78369140625,1
04/03/17 01:28:22,63,0.929152,Locked,2230,34.76,-0.521240234375,0.329345703125,-0.78564453125,1
04/03/17 01:28:23,63,0.9457439999999999,Locked,2230,34.76,-0.522705078125,0.3310546875,-0.780517578125,1
04/03/17 01:28:23,63,0.9457439999999999,Locked,2230,34.8,-0.519287109375,0.331787109375,-0.78466796875,1
04/03/17 01:28:25,63,0.929152,Locked,2192,34.8,-0.517822265625,0.3330078125,-0.785888671875,1
04/03/17 01:28:25,63,0.962336,Locked,2230,34.8,-0.521240234375,0.3330078125,-0.78515625,1
04/03/17 01:28:26,63,0.929152,Locked,2227,34.8,-0.51904296875,0.328125,-0.786376953125,1
04/03/17 01:28:27,63,0.9457439999999999,Locked,2227,34.8,-0.5185546875,0.327880859375,-0.78662109375,1
04/03/17 01:28:28,63,0.962336,Locked,2227,34.8,-0.5224609375,0.330810546875,-0.785400390625,1
04/03/17 01:28:29,63,0.929152,Locked,2227,34.8,-0.52392578125,0.328857421875,-0.782470703125,1
04/03/17 01:28:30,63,0.929152,Locked,2227,34.8,-0.5205078125,0.328369140625,-0.78662109375,1
04/03/17 01:28:31,63,0.9125599999999999,Locked,2227,34.8,-0.518310546875,0.32861328125,-0.78662109375,1
04/03/17 01:28:32,64,0.9125599999999999,Locked,2227,34.8,-0.521240234375,0.3291015625,-0.78466796875,1
04/03/17 01:28:33,65,0.9125599999999999,Locked,2227,34.8,-0.52197265625,0.33349609375,-0.784912109375,1
04/03/17 01:28:34,65,0.9125599999999999,Locked,2227,34.8,-0.51806640625,0.330810546875,-0.7880859375,1
04/03/17 01:28:35,64,0.9125599999999999,Locked,2227,34.8,-0.517578125,0.33056640625,-0.78759765625,1
04/03/17 01:28:36,64,0.929152,Locked,2227,34.8,-0.521728515625,0.331787109375,-0.782958984375,1
04/03/17 01:28:37,64,0.929152,Locked,2225,34.8,-0.517333984375,0.330810546875,-0.786865234375,1
04/03/17 01:28:38,64,0.9457439999999999,Locked,2225,34.8,-0.517333984375,0.328125,-0.787353515625,1
04/03/17 01:28:39,64,0.9457439999999999,Locked,2225,34.8,-0.52294921875,0.328125,-0.78515625,1
04/03/17 01:28:39,64,0.929152,Locked,2225,34.8,-0.51806640625,0.326904296875,-0.78759765625,1
04/03/17 01:28:41,63,0.9457439999999999,Locked,2225,34.8,-0.519775390625,0.327880859375,-0.7861328125,1
04/03/17 01:28:41,63,0.9457439999999999,Locked,2225,34.8,-0.52392578125,0.330322265625,-0.78125,1
04/03/17 01:28:42,63,0.929152,Locked,2225,34.8,-0.5224609375,0.329345703125,-0.783935546875,1
04/03/17 01:28:43,63,0.929152,Locked,2225,34.8,-0.51904296875,0.32861328125,-0.785888671875,1
04/03/17 01:28:44,63,0.929152,Locked,2222,34.8,-0.522216796875,0.3291015625,-0.783935546875,1
04/03/17 01:28:45,63,0.929152,Locked,2222,34.8,-0.5224609375,0.328857421875,-0.78466796875,1
04/03/17 01:28:46,63,0.9125599999999999,Locked,2225,34.8,-0.51904296875,0.330322265625,-0.785400390625,1
04/03/17 01:28:47,64,0.9457439999999999,Locked,2222,34.8,-0.521484375,0.3291015625,-0.783447265625,1
04/03/17 01:28:48,64,0.9457439999999999,Locked,2222,34.8,-0.5205078125,0.331298828125,-0.782958984375,1
04/03/17 01:28:49,64,0.9457439999999999,Locked,2222,34.8,-0.5166015625,0.3330078125,-0.7861328125,1
04/03/17 01:28:50,63,0.9457439999999999,Locked,2222,34.8,-0.519287109375,0.329345703125,-0.787353515625,1
04/03/17 01:28:51,63,0.929152,Locked,2222,34.8,-0.52197265625,0.33203125,-0.78564453125,1
04/03/17 01:28:51,63,0.929152,Locked,2222,34.8,-0.5166015625,0.333251953125,-0.788330078125,1
04/03/17 01:28:52,63,0.9457439999999999,Locked,2222,34.8,-0.517578125,0.327880859375,-0.78857421875,1
04/03/17 01:28:54,63,0.9457439999999999,Locked,2222,34.86,-0.523193359375,0.3310546875,-0.782470703125,1
04/03/17 01:28:54,63,0.962336,Locked,2222,34.86,-0.52099609375,0.330322265625,-0.784423828125,1
04/03/17 01:28:56,63,0.9457439999999999,Locked,2222,34.86,-0.51806640625,0.3310546875,-0.787353515625,1
04/03/17 01:28:56,63,0.962336,Locked,2220,34.86,-0.521484375,0.331787109375,-0.783935546875,1
04/03/17 01:28:57,62,0.9457439999999999,Locked,2220,34.86,-0.520263671875,0.32958984375,-0.78515625,1
04/03/17 01:28:58,63,0.962336,Locked,2222,34.86,-0.519775390625,0.330078125,-0.78466796875,1
04/03/17 01:28:59,62,0.962336,Locked,2220,34.86,-0.521240234375,0.33349609375,-0.785400390625,1
04/03/17 01:29:00,62,0.962336,Locked,2220,34.86,-0.52197265625,0.33154296875,-0.78515625,1
04/03/17 01:29:01,62,0.962336,Locked,2220,34.86,-0.516357421875,0.331787109375,-0.787841796875,1
04/03/17 01:29:02,62,0.9457439999999999,Locked,2220,34.86,-0.52001953125,0.3291015625,-0.786865234375,1
04/03/17 01:29:03,62,0.962336,Locked,2220,34.86,-0.5234375,0.32861328125,-0.7822265625,1
04/03/17 01:29:04,62,0.929152,Locked,2220,34.86,-0.520263671875,0.32958984375,-0.784423828125,1
04/03/17 01:29:05,62,0.9457439999999999,Locked,2220,34.86,-0.51953125,0.33203125,-0.78515625,1
04/03/17 01:29:06,62,0.962336,Locked,2220,34.86,-0.520751953125,0.3330078125,-0.784423828125,1
04/03/17 01:29:07,63,0.929152,Locked,2220,34.86,-0.5166015625,0.33203125,-0.788330078125,1
04/03/17 01:29:08,63,0.9457439999999999,Locked,2217,34.86,-0.51904296875,0.327392578125,-0.7880859375,1
04/03/17 01:29:09,63,0.962336,Locked,2215,34.86,-0.52294921875,0.327880859375,-0.783447265625,1
