Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
03/03/17 22:24:43,137,0.464576,Acquiring,340330,25.14,0.893310546875,-0.10107421875,-0.431396484375,1
03/03/17 22:24:44,137,0.381616,Acquiring,340330,25.14,0.895751953125,-0.101318359375,-0.431396484375,1
03/03/17 22:24:44,137,0.447984,Acquiring,340330,25.14,0.893310546875,-0.10205078125,-0.432373046875,1
03/03/17 22:24:45,137,0.298656,Acquiring,340330,25.14,0.893310546875,-0.099853515625,-0.431396484375,1
03/03/17 22:24:45,137,0.49776,Acquiring,340330,25.14,0.89208984375,-0.099609375,-0.431640625,1
03/03/17 22:24:45,138,0.447984,Acquiring,340330,25.14,0.891845703125,-0.100341796875,-0.431640625,1
03/03/17 22:24:46,138,0.4148,Acquiring,340330,25.14,0.89111328125,-0.100830078125,-0.431640625,1
03/03/17 22:24:46,137,0.298656,Acquiring,340330,25.14,0.89306640625,-0.099365234375,-0.43115234375,1
03/03/17 22:24:47,137,0.5143519999999999,Acquiring,340330,25.14,0.892822265625,-0.10009765625,-0.4326171875,1
03/03/17 22:24:47,137,0.4148,Acquiring,340330,25.14,0.8935546875,-0.10107421875,-0.433349609375,1
03/03/17 22:24:48,137,0.464576,Acquiring,340330,25.14,0.891845703125,-0.1005859375,-0.4306640625,1
03/03/17 22:24:48,137,0.348432,Acquiring,340330,25.14,0.89306640625,-0.099853515625,-0.430908203125,1
03/03/17 22:24:49,136,0.481168,Acquiring,340330,25.14,0.89404296875,-0.1005859375,-0.431396484375,1
03/03/17 22:24:49,136,0.398208,Acquiring,340330,25.14,0.89306640625,-0.100341796875,-0.43115234375,1
03/03/17 22:24:49,136,0.464576,Acquiring,340330,25.14,0.892578125,-0.099365234375,-0.430908203125,1
03/03/17 22:24:50,136,0.33184,Acquiring,340330,25.14,0.89306640625,-0.100830078125,-0.43115234375,1
03/03/17 22:24:50,136,0.464576,Acquiring,340330,25.14,0.8935546875,-0.10009765625,-0.43212890625,1
03/03/17 22:24:50,136,0.4148,Acquiring,340330,25.14,0.892822265625,-0.100830078125,-0.43212890625,1
03/03/17 22:24:51,136,0.431392,Acquiring,340330,25.14,0.892578125,-0.099853515625,-0.4306640625,1
03/03/17 22:24:51,136,0.4148,Acquiring,340330,25.14,0.891845703125,-0.099609375,-0.431640625,1
03/03/17 22:24:52,136,0.447984,Acquiring,340330,25.14,0.892822265625,-0.10009765625,-0.4306640625,1
03/03/17 22:24:52,136,0.348432,Acquiring,340330,25.14,0.8935546875,-0.101318359375,-0.431884765625,1
03/03/17 22:24:53,136,0.464576,Acquiring,340330,25.14,0.89404296875,-0.101318359375,-0.429443359375,1
03/03/17 22:24:53,136,0.365024,Acquiring,340330,25.15,0.892822265625,-0.099609375,-0.433349609375,1
03/03/17 22:24:53,137,0.447984,Acquiring,340330,25.15,0.8935546875,-0.10009765625,-0.43115234375,1
03/03/17 22:24:54,137,0.431392,Acquiring,340330,25.15,0.89453125,-0.101318359375,-0.431396484375,1
03/03/17 22:24:54,137,0.447984,Acquiring,340330,25.15,0.893310546875,-0.1005859375,-0.431640625,1
03/03/17 22:24:55,137,0.4148,Acquiring,340330,25.15,0.89208984375,-0.100830078125,-0.431640625,1
03/03/17 22:24:55,136,0.447984,Acquiring,340330,25.15,0.892822265625,-0.100830078125,-0.43115234375,1
03/03/17 22:24:55,136,0.398208,Acquiring,340330,25.15,0.89404296875,-0.10009765625,-0.4296875,1
03/03/17 22:24:56,136,0.381616,Acquiring,340330,25.15,0.893798828125,-0.10107421875,-0.432861328125,1
03/03/17 22:24:56,136,0.381616,Acquiring,340330,25.15,0.89404296875,-0.100830078125,-0.43115234375,1
03/03/17 22:24:57,136,0.530944,Acquiring,340330,25.15,0.892822265625,-0.100830078125,-0.432373046875,1
03/03/17 22:24:58,138,0.796416,Acquiring,340330,25.15,0.8935546875,-0.10107421875,-0.43408203125,1
03/03/17 22:24:58,138,0.398208,Acquiring,340330,25.15,0.89306640625,-0.1005859375,-0.432861328125,1
03/03/17 22:24:59,136,0.49776,Acquiring,340330,25.15,0.89501953125,-0.1015625,-0.431640625,1
03/03/17 22:24:59,136,0.4148,Acquiring,340330,25.15,0.8935546875,-0.100830078125,-0.430908203125,1
03/03/17 22:25:00,135,0.447984,Acquiring,340330,25.15,0.89208984375,-0.099609375,-0.430908203125,1
03/03/17 22:25:00,135,0.447984,Acquiring,340330,25.15,0.893310546875,-0.098388671875,-0.431884765625,1
03/03/17 22:25:00,135,0.6636799999999999,Acquiring,340330,25.15,0.892822265625,-0.10009765625,-0.431884765625,1
03/03/17 22:25:01,135,0.481168,Acquiring,340330,25.15,0.892578125,-0.100341796875,-0.431640625,1
03/03/17 22:25:01,134,0.381616,Acquiring,340330,25.15,0.89453125,-0.100830078125,-0.431884765625,1
03/03/17 22:25:02,134,0.464576,Acquiring,340330,25.15,0.89208984375,-0.1005859375,-0.43212890625,1
03/03/17 22:25:03,133,0.365024,Acquiring,340330,25.15,0.894775390625,-0.1005859375,-0.4326171875,1
03/03/17 22:25:03,133,0.464576,Acquiring,340330,25.15,0.89404296875,-0.100830078125,-0.431640625,1
03/03/17 22:25:03,133,0.431392,Acquiring,340330,25.15,0.89306640625,-0.099609375,-0.431884765625,1
03/03/17 22:25:04,133,0.447984,Acquiring,340330,25.15,0.891845703125,-0.099853515625,-0.430908203125,1
03/03/17 22:25:04,133,0.4148,Acquiring,340330,25.15,0.8935546875,-0.099853515625,-0.431884765625,1
03/03/17 22:25:04,132,0.431392,Acquiring,340330,25.15,0.892578125,-0.10009765625,-0.431884765625,1
03/03/17 22:25:05,132,0.381616,Acquiring,340330,25.15,0.89501953125,-0.1005859375,-0.43115234375,1
03/03/17 22:25:05,133,0.398208,Acquiring,340330,25.15,0.893310546875,-0.099853515625,-0.43212890625,1
03/03/17 22:25:05,133,0.398208,Acquiring,340330,25.15,0.891845703125,-0.10009765625,-0.431396484375,1
03/03/17 22:25:06,133,0.464576,Acquiring,340330,25.15,0.893310546875,-0.099853515625,-0.430908203125,1
03/03/17 22:25:06,134,0.431392,Acquiring,340330,25.15,0.893310546875,-0.099609375,-0.430419921875,1
03/03/17 22:25:07,134,0.447984,Acquiring,340330,25.15,0.893310546875,-0.101318359375,-0.43212890625,1
03/03/17 22:25:07,132,0.348432,Acquiring,340330,25.15,0.89501953125,-0.101318359375,-0.432861328125,1
03/03/17 22:25:08,132,0.431392,Acquiring,340330,25.15,0.89208984375,-0.1015625,-0.431884765625,1
03/03/17 22:25:08,135,0.447984,Acquiring,340330,25.15,0.892333984375,-0.1005859375,-0.432373046875,1
03/03/17 22:25:08,135,0.431392,Acquiring,340330,25.15,0.893798828125,-0.100341796875,-0.432373046875,1
03/03/17 22:25:09,135,0.4148,Acquiring,340330,25.15,0.892822265625,-0.100830078125,-0.432861328125,1
03/03/17 22:25:09,135,0.49776,Acquiring,340330,25.15,0.894287109375,-0.10107421875,-0.431640625,1
03/03/17 22:25:10,135,0.381616,Acquiring,340330,25.15,0.894775390625,-0.101318359375,-0.431884765625,1
03/03/17 22:25:10,135,0.431392,Acquiring,340330,25.15,0.8935546875,-0.10009765625,-0.43212890625,1
03/03/17 22:25:11,135,0.365024,Acquiring,340330,25.15,0.89306640625,-0.10009765625,-0.431396484375,1
03/03/17 22:25:11,136,0.481168,Acquiring,340330,25.15,0.89208984375,-0.1005859375,-0.4326171875,1
03/03/17 22:25:11,136,0.431392,Acquiring,340330,25.15,0.89404296875,-0.1015625,-0.431396484375,1
03/03/17 22:25:12,136,0.481168,Acquiring,340330,25.15,0.893310546875,-0.1005859375,-0.431396484375,1
03/03/17 22:25:13,138,0.447984,Acquiring,340330,25.15,0.89306640625,-0.100830078125,-0.431640625,1
03/03/17 22:25:13,138,0.232288,Acquiring,340330,25.15,0.89306640625,-0.100341796875,-0.431396484375,1
03/03/17 22:25:13,137,0.49776,Acquiring,340330,25.15,0.894287109375,-0.101318359375,-0.43212890625,1
03/03/17 22:25:14,137,0.5143519999999999,Acquiring,340330,25.15,0.89208984375,-0.1005859375,-0.4306640625,1
03/03/17 22:25:14,137,0.132736,Acquiring,340330,25.15,0.89208984375,-0.100830078125,-0.430908203125,1
03/03/17 22:25:15,136,0.547536,Acquiring,340330,25.15,0.894287109375,-0.099853515625,-0.4306640625,1
03/03/17 22:25:15,136,0.447984,Acquiring,340330,25.15,0.892333984375,-0.10009765625,-0.431640625,1
03/03/17 22:25:15,132,0.464576,Acquiring,340330,25.15,0.89404296875,-0.10009765625,-0.430908203125,1
03/03/17 22:25:16,132,0.365024,Acquiring,340330,25.15,0.894287109375,-0.10107421875,-0.431396484375,1
03/03/17 22:25:16,131,0.464576,Acquiring,340330,25.15,0.893798828125,-0.100830078125,-0.431640625,1
03/03/17 22:25:16,131,0.398208,Acquiring,340330,25.15,0.893310546875,-0.100830078125,-0.4306640625,1
03/03/17 22:25:17,132,0.597312,Acquiring,340330,25.15,0.89453125,-0.10107421875,-0.431396484375,1
03/03/17 22:25:18,132,0.547536,Acquiring,340330,25.15,0.892822265625,-0.100341796875,-0.43212890625,1
03/03/17 22:25:18,130,0.481168,Acquiring,340330,25.15,0.8935546875,-0.099853515625,-0.431396484375,1
03/03/17 22:25:19,130,0.464576,Acquiring,340330,25.15,0.89208984375,-0.10009765625,-0.431884765625,1
03/03/17 22:25:19,128,0.4148,Acquiring,340330,25.15,0.89306640625,-0.100341796875,-0.43212890625,1
03/03/17 22:25:19,128,0.431392,Acquiring,340330,25.15,0.89208984375,-0.100341796875,-0.43212890625,1
03/03/17 22:25:20,128,0.381616,Acquiring,340330,25.15,0.89404296875,-0.10009765625,-0.4306640625,1
03/03/17 22:25:20,128,0.431392,Acquiring,340330,25.15,0.89453125,-0.1005859375,-0.43115234375,1
03/03/17 22:25:21,128,0.431392,Acquiring,340330,25.15,0.89453125,-0.10107421875,-0.43115234375,1
03/03/17 22:25:21,127,0.431392,Acquiring,340330,25.15,0.894287109375,-0.10107421875,-0.430908203125,1
03/03/17 22:25:22,127,0.447984,Acquiring,340330,25.15,0.892822265625,-0.099365234375,-0.431640625,1
03/03/17 22:25:22,127,0.348432,Acquiring,340330,25.15,0.891845703125,-0.10009765625,-0.431396484375,1
03/03/17 22:25:22,128,0.4148,Acquiring,340330,25.15,0.8935546875,-0.099853515625,-0.430908203125,1
03/03/17 22:25:23,128,0.4148,Acquiring,340330,25.15,0.894287109375,-0.101318359375,-0.43115234375,1
03/03/17 22:25:24,129,0.447984,Acquiring,340330,25.15,0.893798828125,-0.10009765625,-0.431640625,1
03/03/17 22:25:24,129,0.431392,Acquiring,340330,25.15,0.893310546875,-0.10009765625,-0.431396484375,1
03/03/17 22:25:24,129,0.398208,Acquiring,340330,25.15,0.89306640625,-0.101806640625,-0.431884765625,1
03/03/17 22:25:24,129,0.431392,Acquiring,340330,25.15,0.89404296875,-0.099853515625,-0.429443359375,1
03/03/17 22:25:25,129,0.447984,Acquiring,340330,25.15,0.89501953125,-0.1015625,-0.432373046875,1
03/03/17 22:25:25,131,0.348432,Acquiring,340330,25.15,0.89501953125,-0.1015625,-0.43310546875,1
03/03/17 22:25:26,131,0.431392,Acquiring,340330,25.15,0.892578125,-0.10107421875,-0.431884765625,1
03/03/17 22:25:27,132,0.398208,Acquiring,340330,25.15,0.89501953125,-0.102294921875,-0.4326171875,1
03/03/17 22:25:27,132,0.447984,Acquiring,340330,25.15,0.892578125,-0.1005859375,-0.43115234375,1
03/03/17 22:25:27,135,0.447984,Acquiring,340330,25.15,0.89306640625,-0.100341796875,-0.431396484375,1
03/03/17 22:25:28,135,0.447984,Acquiring,340330,25.15,0.8935546875,-0.1015625,-0.43212890625,1
03/03/17 22:25:28,134,0.398208,Acquiring,340330,25.15,0.8935546875,-0.099853515625,-0.43115234375,1
03/03/17 22:25:29,134,0.464576,Acquiring,340330,25.15,0.892578125,-0.099609375,-0.43115234375,1
03/03/17 22:25:29,135,0.431392,Acquiring,340330,25.15,0.892333984375,-0.1005859375,-0.431884765625,1
03/03/17 22:25:30,135,0.4148,Acquiring,340330,25.15,0.894775390625,-0.100341796875,-0.4306640625,1
03/03/17 22:25:30,137,0.464576,Acquiring,340330,25.15,0.8935546875,-0.100341796875,-0.43115234375,1
03/03/17 22:25:30,137,0.315248,Acquiring,340330,25.15,0.89404296875,-0.1005859375,-0.4306640625,1
03/03/17 22:25:31,137,0.398208,Acquiring,340330,25.15,0.893310546875,-0.100830078125,-0.431884765625,1
03/03/17 22:25:31,138,0.4148,Acquiring,340330,25.15,0.8935546875,-0.100341796875,-0.431884765625,1
03/03/17 22:25:32,138,0.464576,Acquiring,340330,25.15,0.89453125,-0.101318359375,-0.43115234375,1
03/03/17 22:25:32,138,0.464576,Acquiring,340330,25.15,0.893798828125,-0.101806640625,-0.43310546875,1
03/03/17 22:25:33,138,0.447984,Acquiring,340330,25.15,0.893310546875,-0.099853515625,-0.431884765625,1
03/03/17 22:25:33,138,0.33184,Acquiring,340330,25.15,0.8935546875,-0.100830078125,-0.4306640625,1
03/03/17 22:25:33,137,0.447984,Acquiring,340330,25.15,0.89306640625,-0.10107421875,-0.4326171875,1
03/03/17 22:25:34,137,0.398208,Acquiring,340330,25.15,0.893310546875,-0.098388671875,-0.432373046875,1
03/03/17 22:25:34,137,0.365024,Acquiring,340330,25.15,0.8916015625,-0.098876953125,-0.431884765625,1
03/03/17 22:25:35,137,0.481168,Acquiring,340330,25.15,0.89208984375,-0.098876953125,-0.431396484375,1
03/03/17 22:25:35,137,0.464576,Acquiring,340330,25.15,0.8935546875,-0.100830078125,-0.43310546875,1
03/03/17 22:25:36,137,0.464576,Acquiring,340330,25.15,0.893310546875,-0.10107421875,-0.432373046875,1
03/03/17 22:25:37,136,0.7632319999999999,Acquiring,340330,25.15,0.892333984375,-0.100341796875,-0.43115234375,1
03/03/17 22:25:37,136,0.348432,Acquiring,340330,25.15,0.892578125,-0.1005859375,-0.431884765625,1
03/03/17 22:25:37,134,0.530944,Acquiring,340330,25.15,0.890380859375,-0.100830078125,-0.43212890625,1
03/03/17 22:25:38,134,0.4148,Acquiring,340330,25.15,0.89111328125,-0.1005859375,-0.431640625,1
03/03/17 22:25:38,133,0.481168,Acquiring,340330,25.15,0.892333984375,-0.101318359375,-0.431884765625,1
03/03/17 22:25:39,133,0.481168,Acquiring,340330,25.15,0.89453125,-0.10107421875,-0.430908203125,1
03/03/17 22:25:39,133,0.5143519999999999,Acquiring,340330,25.15,0.892333984375,-0.1005859375,-0.43310546875,1
03/03/17 22:25:39,133,0.4148,Acquiring,340330,25.15,0.892578125,-0.102294921875,-0.4326171875,1
03/03/17 22:25:40,131,0.481168,Acquiring,340330,25.15,0.89404296875,-0.10205078125,-0.431396484375,1
03/03/17 22:25:40,131,0.4148,Acquiring,340330,25.15,0.892333984375,-0.100830078125,-0.43212890625,1
03/03/17 22:25:41,131,0.4148,Acquiring,340330,25.15,0.894287109375,-0.10107421875,-0.432861328125,1
03/03/17 22:25:41,129,0.49776,Acquiring,340330,25.15,0.894287109375,-0.1025390625,-0.43212890625,1
03/03/17 22:25:42,129,0.398208,Acquiring,340330,25.15,0.891845703125,-0.099609375,-0.43115234375,1
03/03/17 22:25:42,128,0.464576,Acquiring,340330,25.15,0.8916015625,-0.1005859375,-0.43212890625,1
03/03/17 22:25:43,128,0.447984,Acquiring,340330,25.15,0.89208984375,-0.100830078125,-0.430908203125,1
03/03/17 22:25:43,129,0.447984,Acquiring,340330,25.15,0.892333984375,-0.1005859375,-0.43212890625,1
03/03/17 22:25:43,129,0.4148,Acquiring,340330,25.15,0.892578125,-0.100341796875,-0.4326171875,1
03/03/17 22:25:44,129,0.447984,Acquiring,340330,25.15,0.892822265625,-0.10009765625,-0.4306640625,1
03/03/17 22:25:45,128,0.431392,Acquiring,340330,25.15,0.892578125,-0.100341796875,-0.43212890625,1
03/03/17 22:25:45,128,0.530944,Acquiring,340330,25.15,0.8935546875,-0.10107421875,-0.43212890625,1
03/03/17 22:25:46,128,0.9789279999999999,Acquiring,340330,25.15,0.892822265625,-0.1005859375,-0.431396484375,1
03/03/17 22:25:46,127,0.481168,Acquiring,340330,25.15,0.892578125,-0.099365234375,-0.432861328125,1
03/03/17 22:25:47,127,0.447984,Acquiring,340330,25.15,0.89501953125,-0.1005859375,-0.43310546875,1
03/03/17 22:25:47,127,0.49776,Acquiring,340330,25.15,0.891845703125,-0.100830078125,-0.432373046875,1
03/03/17 22:25:48,127,0.431392,Acquiring,340330,25.15,0.891845703125,-0.1015625,-0.431884765625,1
03/03/17 22:25:48,127,0.49776,Acquiring,340330,25.15,0.892578125,-0.099609375,-0.43115234375,1
03/03/17 22:25:49,127,0.547536,Acquiring,340330,25.15,0.893310546875,-0.101318359375,-0.431884765625,1
03/03/17 22:25:49,126,0.564128,Acquiring,340330,25.15,0.8916015625,-0.099365234375,-0.431884765625,1
03/03/17 22:25:50,126,0.5143519999999999,Acquiring,340330,25.15,0.89111328125,-0.098876953125,-0.430908203125,1
03/03/17 22:25:50,125,0.348432,Acquiring,340330,25.15,0.8935546875,-0.1005859375,-0.431884765625,1
03/03/17 22:25:51,125,0.447984,Acquiring,340330,25.15,0.892333984375,-0.099609375,-0.4306640625,1
03/03/17 22:25:51,124,0.398208,Acquiring,340330,25.15,0.892822265625,-0.101318359375,-0.432861328125,1
03/03/17 22:25:51,124,0.4148,Acquiring,340330,25.15,0.894287109375,-0.100830078125,-0.43115234375,1
03/03/17 22:25:52,124,0.381616,Acquiring,340330,25.15,0.8935546875,-0.100830078125,-0.431396484375,1
03/03/17 22:25:52,126,0.464576,Acquiring,340330,25.15,0.8916015625,-0.10107421875,-0.431640625,1
03/03/17 22:25:53,126,0.481168,Acquiring,340330,25.15,0.893798828125,-0.101318359375,-0.432373046875,1
03/03/17 22:25:54,125,0.530944,Acquiring,340330,25.14,0.89306640625,-0.10009765625,-0.4306640625,1
03/03/17 22:25:54,125,0.58072,Acquiring,340330,25.14,0.892578125,-0.102294921875,-0.4326171875,1
03/03/17 22:25:54,123,0.49776,Acquiring,340330,25.14,0.89453125,-0.1005859375,-0.432373046875,1
03/03/17 22:25:55,123,0.481168,Acquiring,340330,25.14,0.892578125,-0.100830078125,-0.431640625,1
03/03/17 22:25:55,122,0.4148,Acquiring,340330,25.14,0.89404296875,-0.101806640625,-0.432373046875,1
03/03/17 22:25:56,122,0.481168,Acquiring,340330,25.14,0.8935546875,-0.099853515625,-0.431640625,1
03/03/17 22:25:56,123,0.431392,Acquiring,340330,25.14,0.89404296875,-0.101318359375,-0.431396484375,1
03/03/17 22:25:57,123,0.481168,Acquiring,340330,25.14,0.8935546875,-0.10107421875,-0.432861328125,1
03/03/17 22:25:57,123,0.597312,Acquiring,340330,25.14,0.8916015625,-0.100830078125,-0.431396484375,1
03/03/17 22:25:58,123,0.464576,Acquiring,340330,25.14,0.894287109375,-0.101318359375,-0.432373046875,1
03/03/17 22:25:58,122,0.481168,Acquiring,340330,25.14,0.89208984375,-0.1005859375,-0.43212890625,1
03/03/17 22:25:59,122,0.381616,Acquiring,340330,25.14,0.892822265625,-0.101318359375,-0.431396484375,1
03/03/17 22:25:59,123,0.431392,Acquiring,340330,25.14,0.8935546875,-0.1015625,-0.43212890625,1
03/03/17 22:25:59,123,0.398208,Acquiring,340330,25.14,0.8935546875,-0.099853515625,-0.431640625,1
03/03/17 22:26:00,123,0.4148,Acquiring,340330,25.14,0.89501953125,-0.10107421875,-0.434326171875,1
03/03/17 22:26:00,125,0.4148,Acquiring,340330,25.14,0.892578125,-0.100830078125,-0.431640625,1
03/03/17 22:26:01,125,0.547536,Acquiring,340330,25.14,0.894287109375,-0.102294921875,-0.4326171875,1
03/03/17 22:26:01,127,0.74664,Acquiring,340330,25.14,0.892578125,-0.100830078125,-0.431640625,1
03/03/17 22:26:02,125,0.365024,Acquiring,340330,25.14,0.892578125,-0.10107421875,-0.43115234375,1
03/03/17 22:26:02,125,0.49776,Acquiring,340330,25.14,0.89501953125,-0.10205078125,-0.4326171875,1
03/03/17 22:26:03,123,0.447984,Acquiring,340330,25.14,0.892822265625,-0.1005859375,-0.430908203125,1
03/03/17 22:26:03,123,0.4148,Acquiring,340330,25.14,0.89013671875,-0.101318359375,-0.431884765625,1
03/03/17 22:26:04,123,0.447984,Acquiring,340330,25.14,0.89453125,-0.1005859375,-0.432373046875,1
03/03/17 22:26:04,123,0.464576,Acquiring,340330,25.14,0.8935546875,-0.1005859375,-0.431640625,1
03/03/17 22:26:05,123,0.49776,Acquiring,340330,25.14,0.892333984375,-0.100341796875,-0.431884765625,1
03/03/17 22:26:06,124,0.58072,Acquiring,340330,25.14,0.89306640625,-0.100341796875,-0.429931640625,1
03/03/17 22:26:06,124,0.564128,Acquiring,340330,25.14,0.892578125,-0.099853515625,-0.431884765625,1
03/03/17 22:26:07,124,0.8793759999999999,Acquiring,340330,25.14,0.893310546875,-0.1005859375,-0.431396484375,1
03/03/17 22:26:08,124,0.680272,Acquiring,340330,25.14,0.894287109375,-0.10107421875,-0.43115234375,1
03/03/17 22:26:08,124,0.182512,Acquiring,340330,25.14,0.893310546875,-0.100341796875,-0.430908203125,1
03/03/17 22:26:09,124,0.813008,Acquiring,340330,25.14,0.891845703125,-0.099853515625,-0.431884765625,1
03/03/17 22:26:09,124,0.813008,Acquiring,340330,25.14,0.891357421875,-0.099609375,-0.43212890625,1
03/03/17 22:26:10,124,0.813008,Acquiring,340330,25.14,0.89453125,-0.099609375,-0.4326171875,1
03/03/17 22:26:11,124,0.895968,Acquiring,340330,25.14,0.893798828125,-0.10107421875,-0.432373046875,1
03/03/17 22:26:12,124,0.6968639999999999,Acquiring,340330,25.14,0.892333984375,-0.10107421875,-0.430908203125,1
03/03/17 22:26:13,124,0.929152,Acquiring,340330,25.14,0.8916015625,-0.09912109375,-0.431396484375,1
03/03/17 22:26:14,124,0.895968,Acquiring,340330,25.14,0.892822265625,-0.100830078125,-0.432373046875,1
03/03/17 22:26:14,124,0.895968,Acquiring,340330,25.14,0.8935546875,-0.1005859375,-0.431396484375,1
03/03/17 22:26:15,124,0.713456,Acquiring,340330,25.14,0.89208984375,-0.097900390625,-0.431884765625,1
03/03/17 22:26:16,124,0.680272,Acquiring,340330,25.14,0.893798828125,-0.099853515625,-0.43212890625,1
03/03/17 22:26:17,124,0.8461919999999999,Acquiring,340330,25.14,0.89306640625,-0.099609375,-0.43115234375,1
03/03/17 22:26:17,124,0.530944,Acquiring,340330,25.14,0.89453125,-0.101318359375,-0.431884765625,1
03/03/17 22:26:18,124,0.6968639999999999,Acquiring,340330,25.14,0.893798828125,-0.1005859375,-0.431396484375,1
03/03/17 22:26:18,124,0.282064,Acquiring,340330,25.14,0.89404296875,-0.1015625,-0.43310546875,1
03/03/17 22:26:19,124,0.713456,Acquiring,340330,25.14,0.892333984375,-0.099853515625,-0.430908203125,1
03/03/17 22:26:20,124,0.74664,Acquiring,340330,25.14,0.892822265625,-0.100341796875,-0.431884765625,1
03/03/17 22:26:20,124,0.315248,Acquiring,340330,25.14,0.89501953125,-0.100830078125,-0.4306640625,1
03/03/17 22:26:21,124,0.58072,Acquiring,340330,25.14,0.893798828125,-0.100341796875,-0.430908203125,1
03/03/17 22:26:21,124,0.431392,Acquiring,340330,25.14,0.8935546875,-0.100830078125,-0.431396484375,1
03/03/17 22:26:22,124,0.9125599999999999,Acquiring,340330,25.14,0.8935546875,-0.101318359375,-0.43212890625,1
03/03/17 22:26:23,124,0.862784,Acquiring,340330,25.14,0.894775390625,-0.099853515625,-0.43017578125,1
03/03/17 22:26:24,124,0.8793759999999999,Acquiring,340330,25.14,0.892822265625,-0.10009765625,-0.430908203125,1
03/03/17 22:26:24,124,0.813008,Acquiring,340330,25.14,0.894775390625,-0.100830078125,-0.430908203125,1
03/03/17 22:26:25,124,0.8793759999999999,Acquiring,340330,25.14,0.892333984375,-0.099365234375,-0.431640625,1
03/03/17 22:26:27,124,0.8461919999999999,Acquiring,340330,25.14,0.891357421875,-0.099609375,-0.431396484375,1
03/03/17 22:26:27,124,0.862784,Acquiring,340330,25.14,0.89306640625,-0.100341796875,-0.431396484375,1
03/03/17 22:26:28,124,0.8793759999999999,Acquiring,340330,25.14,0.892822265625,-0.099365234375,-0.431640625,1
03/03/17 22:26:29,124,0.779824,Acquiring,340330,25.14,0.895263671875,-0.10107421875,-0.431884765625,1
03/03/17 22:26:30,124,0.779824,Acquiring,340330,25.14,0.89208984375,-0.1005859375,-0.43115234375,1
03/03/17 22:26:31,124,0.8461919999999999,Acquiring,340330,25.14,0.892822265625,-0.099365234375,-0.430908203125,1
03/03/17 22:26:31,124,0.613904,Acquiring,340330,25.14,0.89306640625,-0.100830078125,-0.431884765625,1
03/03/17 22:26:31,124,0.033184,Acquiring,340330,25.14,0.89306640625,-0.100830078125,-0.431884765625,1
03/03/17 22:26:32,124,0.215696,Acquiring,340330,25.14,0.894287109375,-0.10107421875,-0.430908203125,1
03/03/17 22:26:32,124,0.8296,Acquiring,340330,25.14,0.893310546875,-0.100341796875,-0.432373046875,1
03/03/17 22:26:33,124,0.779824,Acquiring,340330,25.14,0.892822265625,-0.10009765625,-0.43115234375,1
03/03/17 22:26:34,124,0.6968639999999999,Acquiring,340330,25.14,0.8935546875,-0.100830078125,-0.432373046875,1
03/03/17 22:26:34,124,0.8296,Acquiring,340330,25.14,0.892333984375,-0.10107421875,-0.4306640625,1
03/03/17 22:26:34,124,0.033184,Acquiring,340330,25.14,0.893310546875,-0.10107421875,-0.431884765625,1
03/03/17 22:26:35,124,0.215696,Acquiring,340330,25.14,0.8935546875,-0.1005859375,-0.43212890625,1
03/03/17 22:26:35,124,0.680272,Acquiring,340330,25.14,0.892822265625,-0.10009765625,-0.430908203125,1
03/03/17 22:26:36,124,0.9125599999999999,Acquiring,340330,25.14,0.8935546875,-0.09912109375,-0.431396484375,1
03/03/17 22:26:37,119,0.8461919999999999,Acquiring,340330,25.14,0.892333984375,-0.099853515625,-0.430419921875,1
03/03/17 22:26:38,114,0.647088,Acquiring,340330,25.14,0.891845703125,-0.100830078125,-0.431884765625,1
03/03/17 22:26:39,114,0.8296,Acquiring,340330,25.14,0.893310546875,-0.1005859375,-0.430419921875,1
03/03/17 22:26:39,104,0.199104,Acquiring,340330,25.14,0.893310546875,-0.1005859375,-0.431640625,1
03/03/17 22:26:40,104,0.8793759999999999,Acquiring,340330,25.14,0.89501953125,-0.100830078125,-0.431640625,1
03/03/17 22:26:40,104,0.58072,Acquiring,340330,25.14,0.8935546875,-0.100341796875,-0.429931640625,1
03/03/17 22:26:41,104,0.24888,Acquiring,340330,25.14,0.89404296875,-0.101318359375,-0.43212890625,1
03/03/17 22:26:42,94,0.8461919999999999,Acquiring,340330,25.14,0.890625,-0.10009765625,-0.431884765625,1
03/03/17 22:26:42,89,0.796416,Acquiring,340330,25.14,0.892333984375,-0.099609375,-0.431884765625,1
03/03/17 22:26:43,84,0.9125599999999999,Acquiring,340330,25.14,0.891845703125,-0.10009765625,-0.431640625,1
03/03/17 22:26:44,79,0.8461919999999999,Acquiring,340330,25.14,0.892578125,-0.1005859375,-0.431396484375,1
03/03/17 22:26:44,79,0.547536,Acquiring,340330,25.14,0.894287109375,-0.09912109375,-0.4306640625,1
03/03/17 22:26:46,73,0.7300479999999999,Acquiring,340330,25.14,0.8916015625,-0.10009765625,-0.431640625,1
03/03/17 22:26:46,73,0.464576,Acquiring,340330,25.14,0.89306640625,-0.100341796875,-0.431884765625,1
03/03/17 22:26:46,73,0.779824,Acquiring,340330,25.14,0.89404296875,-0.100830078125,-0.431396484375,1
03/03/17 22:26:47,74,0.597312,Acquiring,340330,25.14,0.893798828125,-0.100341796875,-0.43017578125,1
