Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
06/03/17 00:51:58,82,0.613904,Acquiring,340330,28.07,-1.0029296875,0.099365234375,-0.01904296875,1
06/03/17 00:51:59,83,0.7300479999999999,Acquiring,340330,28.07,-1.005126953125,0.102783203125,-0.017578125,1
06/03/17 00:52:00,83,0.779824,Acquiring,340330,28.07,-1.00341796875,0.10009765625,-0.020263671875,1
06/03/17 00:52:00,83,0.381616,Acquiring,340330,28.07,-1.003662109375,0.099609375,-0.019287109375,1
06/03/17 00:52:00,83,0.315248,Acquiring,340330,28.07,-1.0029296875,0.09814453125,-0.014404296875,1
06/03/17 00:52:01,83,0.7632319999999999,Acquiring,340330,28.07,-1.0029296875,0.09765625,-0.015625,1
06/03/17 00:52:02,83,0.547536,Acquiring,340330,28.07,-1.00341796875,0.101318359375,-0.01708984375,1
06/03/17 00:52:02,83,0.7632319999999999,Acquiring,340330,28.07,-1.003173828125,0.100341796875,-0.017822265625,1
06/03/17 00:52:03,84,0.813008,Acquiring,340330,28.07,-1.002197265625,0.0986328125,-0.01708984375,1
06/03/17 00:52:04,84,0.597312,Acquiring,340330,28.07,-1.004638671875,0.0986328125,-0.0146484375,1
06/03/17 00:52:04,84,0.481168,Acquiring,340330,28.07,-1.004150390625,0.099853515625,-0.014404296875,1
06/03/17 00:52:05,83,0.647088,Acquiring,340330,28.07,-1.0029296875,0.099609375,-0.01806640625,1
06/03/17 00:52:05,83,0.447984,Acquiring,340330,28.07,-1.0048828125,0.10009765625,-0.01611328125,1
06/03/17 00:52:06,83,0.530944,Acquiring,340330,28.07,-1.001953125,0.09814453125,-0.0166015625,1
06/03/17 00:52:07,84,0.74664,Acquiring,340330,28.07,-1.00390625,0.099609375,-0.018798828125,1
06/03/17 00:52:07,84,0.647088,Acquiring,340330,28.07,-1.003662109375,0.0986328125,-0.016845703125,1
06/03/17 00:52:08,85,0.6968639999999999,Acquiring,340330,28.07,-1.00146484375,0.099853515625,-0.015380859375,1
06/03/17 00:52:08,85,0.431392,Acquiring,340330,28.07,-1.00537109375,0.09765625,-0.015869140625,1
06/03/17 00:52:09,85,0.680272,Acquiring,340330,28.07,-1.003173828125,0.096923828125,-0.017822265625,1
06/03/17 00:52:10,86,0.547536,Acquiring,340330,28.07,-1.004638671875,0.09912109375,-0.01708984375,1
06/03/17 00:52:10,86,0.215696,Acquiring,340330,28.07,-1.00244140625,0.09716796875,-0.01708984375,1
06/03/17 00:52:11,86,0.680272,Acquiring,340330,28.07,-1.00439453125,0.101318359375,-0.014892578125,1
06/03/17 00:52:11,86,0.6968639999999999,Acquiring,340330,28.07,-1.007080078125,0.102294921875,-0.01513671875,1
06/03/17 00:52:12,87,0.713456,Acquiring,340330,28.07,-1.002685546875,0.096435546875,-0.012939453125,1
06/03/17 00:52:13,86,0.7300479999999999,Acquiring,340330,28.07,-1.001708984375,0.098388671875,-0.01708984375,1
06/03/17 00:52:13,86,0.647088,Acquiring,340330,28.07,-1.00244140625,0.09814453125,-0.0185546875,1
06/03/17 00:52:14,86,0.49776,Acquiring,340330,28.07,-1.002197265625,0.096435546875,-0.013916015625,1
06/03/17 00:52:14,86,0.680272,Acquiring,340330,28.07,-1.00146484375,0.09814453125,-0.017578125,1
06/03/17 00:52:15,86,0.6636799999999999,Acquiring,340330,28.07,-1.0048828125,0.098876953125,-0.017333984375,1
06/03/17 00:52:16,87,0.597312,Acquiring,340330,28.07,-1.00341796875,0.0966796875,-0.017822265625,1
06/03/17 00:52:16,87,0.530944,Acquiring,340330,28.07,-1.00390625,0.10009765625,-0.015380859375,1
06/03/17 00:52:17,87,0.6968639999999999,Acquiring,340330,28.07,-1.003173828125,0.09716796875,-0.012451171875,1
06/03/17 00:52:18,88,0.6636799999999999,Acquiring,340330,28.07,-1.0048828125,0.098388671875,-0.01708984375,1
06/03/17 00:52:18,88,0.713456,Acquiring,340330,28.07,-1.002685546875,0.0966796875,-0.015869140625,1
06/03/17 00:52:19,88,0.58072,Acquiring,340330,28.07,-1.003662109375,0.099609375,-0.017333984375,1
06/03/17 00:52:20,87,0.5143519999999999,Acquiring,340330,28.07,-1.001953125,0.098876953125,-0.013427734375,1
06/03/17 00:52:20,87,0.6304959999999999,Acquiring,340330,28.07,-1.00390625,0.097900390625,-0.016357421875,1
06/03/17 00:52:21,89,0.49776,Acquiring,340330,28.07,-1.0048828125,0.099609375,-0.013916015625,1
06/03/17 00:52:21,89,0.315248,Acquiring,340330,28.07,-1.0029296875,0.0986328125,-0.01708984375,1
06/03/17 00:52:21,89,0.232288,Acquiring,340330,28.07,-1.0029296875,0.099365234375,-0.019287109375,1
06/03/17 00:52:22,90,0.564128,Acquiring,340330,28.07,-1.003173828125,0.09912109375,-0.01318359375,1
06/03/17 00:52:23,91,0.74664,Acquiring,340330,28.07,-1.004150390625,0.098876953125,-0.017822265625,1
06/03/17 00:52:23,91,0.680272,Acquiring,340330,28.06,-1.001953125,0.09765625,-0.016357421875,1
06/03/17 00:52:24,90,0.6304959999999999,Acquiring,340330,28.06,-1.00146484375,0.09765625,-0.018310546875,1
06/03/17 00:52:25,90,0.530944,Acquiring,340330,28.06,-1.00439453125,0.09814453125,-0.015869140625,1
06/03/17 00:52:25,90,0.8461919999999999,Acquiring,340330,28.06,-1.0029296875,0.0986328125,-0.01904296875,1
06/03/17 00:52:26,90,0.6968639999999999,Acquiring,340330,28.06,-1.0029296875,0.097412109375,-0.015625,1
06/03/17 00:52:27,89,0.6636799999999999,Acquiring,340330,28.06,-1.002197265625,0.099365234375,-0.015380859375,1
06/03/17 00:52:27,89,0.647088,Acquiring,340330,28.06,-1.002685546875,0.09716796875,-0.015869140625,1
06/03/17 00:52:28,89,0.6636799999999999,Acquiring,340330,28.06,-1.00341796875,0.09765625,-0.015869140625,1
06/03/17 00:52:29,89,0.6968639999999999,Acquiring,340330,28.06,-1.0029296875,0.09716796875,-0.017822265625,1
06/03/17 00:52:29,89,0.8296,Acquiring,340330,28.06,-1.004638671875,0.099365234375,-0.01806640625,1
06/03/17 00:52:30,89,0.6636799999999999,Acquiring,340330,28.06,-1.0029296875,0.100341796875,-0.017822265625,1
06/03/17 00:52:31,88,0.6968639999999999,Acquiring,340330,28.06,-1.00439453125,0.09765625,-0.013427734375,1
06/03/17 00:52:31,88,0.647088,Acquiring,340330,28.06,-1.003173828125,0.096923828125,-0.0185546875,1
06/03/17 00:52:32,88,0.530944,Acquiring,340330,28.06,-1.0029296875,0.097412109375,-0.010986328125,1
06/03/17 00:52:32,88,0.265472,Acquiring,340330,28.06,-1.001953125,0.097900390625,-0.015869140625,1
06/03/17 00:52:33,88,0.613904,Acquiring,340330,28.06,-1.0029296875,0.10205078125,-0.016845703125,1
06/03/17 00:52:33,88,0.481168,Acquiring,340330,28.06,-1.0029296875,0.097900390625,-0.019775390625,1
06/03/17 00:52:34,89,0.895968,Acquiring,340330,28.06,-1.00390625,0.099365234375,-0.013916015625,1
06/03/17 00:52:35,90,0.447984,Acquiring,340330,28.06,-1.0048828125,0.1015625,-0.012939453125,1
06/03/17 00:52:35,90,0.447984,Acquiring,340330,28.06,-1.001708984375,0.09619140625,-0.0146484375,1
06/03/17 00:52:35,88,0.381616,Acquiring,340330,28.06,-1.0048828125,0.09912109375,-0.01611328125,1
06/03/17 00:52:36,88,0.597312,Acquiring,340330,28.06,-1.002685546875,0.095947265625,-0.01953125,1
06/03/17 00:52:37,89,0.6304959999999999,Acquiring,340330,28.06,-1.00439453125,0.098876953125,-0.0166015625,1
06/03/17 00:52:37,89,0.547536,Acquiring,340330,28.06,-1.00390625,0.09619140625,-0.015625,1
06/03/17 00:52:38,88,0.6636799999999999,Acquiring,340330,28.06,-1.00390625,0.101806640625,-0.017822265625,1
06/03/17 00:52:38,90,0.613904,Acquiring,340330,28.06,-1.002197265625,0.094970703125,-0.01318359375,1
06/03/17 00:52:39,90,0.282064,Acquiring,340330,28.06,-1.00146484375,0.0966796875,-0.01806640625,1
06/03/17 00:52:39,90,0.613904,Acquiring,340330,28.06,-1.00439453125,0.1005859375,-0.015625,1
06/03/17 00:52:40,90,0.464576,Acquiring,340330,28.06,-1.002685546875,0.098388671875,-0.01953125,1
06/03/17 00:52:40,90,0.6636799999999999,Acquiring,340330,28.06,-1.0029296875,0.095947265625,-0.014892578125,1
06/03/17 00:52:41,90,0.481168,Acquiring,340330,28.06,-1.003173828125,0.099609375,-0.017333984375,1
06/03/17 00:52:42,91,0.680272,Acquiring,340330,28.06,-1.00244140625,0.096923828125,-0.01025390625,1
06/03/17 00:52:42,91,0.597312,Acquiring,340330,28.06,-1.00244140625,0.09912109375,-0.0185546875,1
06/03/17 00:52:43,92,0.49776,Acquiring,340330,28.06,-0.999267578125,0.096435546875,-0.01513671875,1
06/03/17 00:52:43,92,0.530944,Acquiring,340330,28.06,-1.002197265625,0.095703125,-0.01416015625,1
06/03/17 00:52:44,93,0.647088,Acquiring,340330,28.06,-1.00341796875,0.0966796875,-0.016845703125,1
06/03/17 00:52:45,93,0.6968639999999999,Acquiring,340330,28.06,-1.003173828125,0.09814453125,-0.01513671875,1
06/03/17 00:52:46,93,0.6636799999999999,Acquiring,340330,28.06,-1.003662109375,0.099609375,-0.018798828125,1
06/03/17 00:52:46,94,0.680272,Acquiring,340330,28.06,-1.00390625,0.098876953125,-0.01611328125,1
06/03/17 00:52:47,94,0.6636799999999999,Acquiring,340330,28.06,-1.004150390625,0.0966796875,-0.01513671875,1
06/03/17 00:52:47,94,0.613904,Acquiring,340330,28.06,-1.005126953125,0.101318359375,-0.017822265625,1
06/03/17 00:52:48,93,0.6636799999999999,Acquiring,340330,28.06,-1.0029296875,0.09765625,-0.0146484375,1
06/03/17 00:52:49,93,0.647088,Acquiring,340330,28.06,-1.003173828125,0.098388671875,-0.017333984375,1
06/03/17 00:52:49,93,0.713456,Acquiring,340330,28.06,-1.002685546875,0.095458984375,-0.017822265625,1
06/03/17 00:52:50,94,0.5143519999999999,Acquiring,340330,28.06,-1.00341796875,0.095458984375,-0.01416015625,1
06/03/17 00:52:50,94,0.4148,Acquiring,340330,28.06,-1.00244140625,0.097900390625,-0.014404296875,1
06/03/17 00:52:51,93,0.5143519999999999,Acquiring,340330,28.06,-1.0029296875,0.09765625,-0.013916015625,1
06/03/17 00:52:51,93,0.530944,Acquiring,340330,28.06,-1.00244140625,0.09375,-0.017333984375,1
06/03/17 00:52:52,93,0.6968639999999999,Acquiring,340330,28.06,-1.0048828125,0.09765625,-0.017578125,1
06/03/17 00:52:53,93,0.597312,Acquiring,340330,28.06,-1.00439453125,0.095947265625,-0.016357421875,1
06/03/17 00:52:53,93,0.564128,Acquiring,340330,28.05,-1.004150390625,0.100830078125,-0.018798828125,1
06/03/17 00:52:54,93,0.6636799999999999,Acquiring,340330,28.05,-1.002685546875,0.09814453125,-0.013916015625,1
06/03/17 00:52:54,93,0.647088,Acquiring,340330,28.05,-1.00390625,0.100830078125,-0.016845703125,1
06/03/17 00:52:55,93,0.862784,Acquiring,340330,28.05,-1.0029296875,0.094970703125,-0.012939453125,1
06/03/17 00:52:56,93,0.6636799999999999,Acquiring,340330,28.05,-1.004150390625,0.0986328125,-0.0146484375,1
06/03/17 00:52:57,92,0.6304959999999999,Acquiring,340330,28.05,-1.002197265625,0.097412109375,-0.0185546875,1
06/03/17 00:52:57,92,0.647088,Acquiring,340330,28.05,-1.005859375,0.10107421875,-0.013671875,1
06/03/17 00:52:58,91,0.6636799999999999,Acquiring,340330,28.05,-1.003173828125,0.09619140625,-0.01513671875,1
06/03/17 00:52:59,91,0.9789279999999999,Acquiring,340330,28.05,-1.003173828125,0.09814453125,-0.017578125,1
06/03/17 00:53:00,91,0.713456,Acquiring,340330,28.05,-1.00390625,0.097900390625,-0.014404296875,1
06/03/17 00:53:00,91,0.713456,Acquiring,340330,28.05,-1.002197265625,0.097900390625,-0.014892578125,1
06/03/17 00:53:01,91,0.5143519999999999,Acquiring,340330,28.05,-1.005126953125,0.09912109375,-0.0166015625,1
06/03/17 00:53:02,90,0.530944,Acquiring,340330,28.05,-1.001708984375,0.09619140625,-0.017822265625,1
06/03/17 00:53:02,90,0.381616,Acquiring,340330,28.05,-1.003662109375,0.098876953125,-0.019287109375,1
06/03/17 00:53:03,90,0.530944,Acquiring,340330,28.05,-1.00537109375,0.1005859375,-0.015625,1
06/03/17 00:53:03,92,0.564128,Acquiring,340330,28.05,-1.003662109375,0.09765625,-0.019287109375,1
06/03/17 00:53:04,92,0.74664,Acquiring,340330,28.05,-1.0068359375,0.099853515625,-0.014404296875,1
06/03/17 00:53:05,93,0.779824,Acquiring,340330,28.05,-1.00390625,0.098876953125,-0.01806640625,1
06/03/17 00:53:05,93,0.6968639999999999,Acquiring,340330,28.05,-1.001953125,0.097412109375,-0.014892578125,1
06/03/17 00:53:06,91,0.647088,Acquiring,340330,28.05,-1.004638671875,0.10107421875,-0.01611328125,1
06/03/17 00:53:07,90,0.9789279999999999,Acquiring,340330,28.05,-1.002197265625,0.09912109375,-0.01904296875,1
06/03/17 00:53:07,90,0.597312,Acquiring,340330,28.05,-1.005615234375,0.097900390625,-0.016357421875,1
06/03/17 00:53:08,90,0.6304959999999999,Acquiring,340330,28.05,-1.00341796875,0.096923828125,-0.016357421875,1
06/03/17 00:53:09,89,0.5143519999999999,Acquiring,340330,28.05,-1.00341796875,0.09765625,-0.0146484375,1
06/03/17 00:53:09,89,0.298656,Acquiring,340330,28.05,-1.006103515625,0.097412109375,-0.01611328125,1
06/03/17 00:53:09,89,0.597312,Acquiring,340330,28.05,-1.004150390625,0.099609375,-0.015869140625,1
06/03/17 00:53:10,89,0.713456,Acquiring,340330,28.05,-1.002685546875,0.096435546875,-0.01611328125,1
06/03/17 00:53:11,91,0.713456,Acquiring,340330,28.05,-1.00341796875,0.096923828125,-0.015380859375,1
06/03/17 00:53:12,90,0.796416,Acquiring,340330,28.05,-1.0029296875,0.096435546875,-0.017578125,1
06/03/17 00:53:13,90,0.779824,Acquiring,340330,28.05,-1.005126953125,0.09912109375,-0.017578125,1
06/03/17 00:53:13,90,0.613904,Acquiring,340330,28.05,-1.00341796875,0.099365234375,-0.015869140625,1
06/03/17 00:53:13,90,0.232288,Acquiring,340330,28.05,-1.001708984375,0.096923828125,-0.013916015625,1
06/03/17 00:53:14,89,0.8461919999999999,Acquiring,340330,28.05,-1.0029296875,0.09814453125,-0.01611328125,1
06/03/17 00:53:15,89,0.58072,Acquiring,340330,28.05,-1.003173828125,0.0986328125,-0.017822265625,1
06/03/17 00:53:15,89,0.547536,Acquiring,340330,28.05,-1.003662109375,0.095458984375,-0.016357421875,1
06/03/17 00:53:16,89,0.547536,Acquiring,340330,28.05,-1.003173828125,0.099853515625,-0.01904296875,1
06/03/17 00:53:17,89,0.6636799999999999,Acquiring,340330,28.05,-1.004150390625,0.097900390625,-0.014892578125,1
06/03/17 00:53:17,89,0.6636799999999999,Acquiring,340330,28.05,-1.004150390625,0.09619140625,-0.017333984375,1
06/03/17 00:53:18,88,0.680272,Acquiring,340330,28.05,-1.003662109375,0.096923828125,-0.0166015625,1
06/03/17 00:53:18,87,0.7300479999999999,Acquiring,340330,28.05,-1.003662109375,0.101806640625,-0.01708984375,1
06/03/17 00:53:19,87,0.6636799999999999,Acquiring,340330,28.05,-1.002197265625,0.095458984375,-0.012939453125,1
06/03/17 00:53:20,88,0.680272,Acquiring,340330,28.05,-1.00244140625,0.097900390625,-0.01318359375,1
06/03/17 00:53:21,88,0.813008,Acquiring,340330,28.05,-1.003173828125,0.09521484375,-0.016357421875,1
06/03/17 00:53:21,88,0.431392,Acquiring,340330,28.05,-1.00390625,0.1005859375,-0.01416015625,1
06/03/17 00:53:22,87,0.33184,Acquiring,340330,28.05,-1.004150390625,0.095458984375,-0.01513671875,1
06/03/17 00:53:22,87,0.464576,Acquiring,340330,28.05,-1.00439453125,0.097900390625,-0.015380859375,1
06/03/17 00:53:22,87,0.315248,Acquiring,340330,28.05,-1.00390625,0.099365234375,-0.01513671875,1
06/03/17 00:53:23,87,0.6968639999999999,Acquiring,340330,28.05,-1.004150390625,0.09765625,-0.01611328125,1
06/03/17 00:53:23,87,0.464576,Acquiring,340330,28.05,-1.0029296875,0.0986328125,-0.01806640625,1
06/03/17 00:53:24,87,0.597312,Acquiring,340330,28.05,-1.006591796875,0.1005859375,-0.017578125,1
06/03/17 00:53:25,87,0.597312,Acquiring,340330,28.05,-1.00341796875,0.09619140625,-0.0166015625,1
06/03/17 00:53:25,88,0.929152,Acquiring,340330,28.05,-1.00244140625,0.09716796875,-0.01416015625,1
06/03/17 00:53:26,88,0.680272,Acquiring,340330,28.05,-1.00537109375,0.09814453125,-0.015625,1
06/03/17 00:53:27,88,0.58072,Acquiring,340330,28.05,-1.001220703125,0.097900390625,-0.01806640625,1
06/03/17 00:53:27,89,0.564128,Acquiring,340330,28.05,-1.0048828125,0.0986328125,-0.01611328125,1
06/03/17 00:53:28,89,0.6968639999999999,Acquiring,340330,28.05,-1.0029296875,0.0986328125,-0.01904296875,1
06/03/17 00:53:29,90,0.7632319999999999,Acquiring,340330,28.05,-1.004638671875,0.100341796875,-0.0185546875,1
06/03/17 00:53:29,89,0.647088,Acquiring,340330,28.05,-1.004150390625,0.095458984375,-0.0166015625,1
06/03/17 00:53:30,89,0.282064,Acquiring,340330,28.05,-1.00390625,0.099609375,-0.0166015625,1
06/03/17 00:53:30,88,0.6304959999999999,Acquiring,340330,28.05,-1.003173828125,0.09716796875,-0.015625,1
06/03/17 00:53:31,88,0.796416,Acquiring,340330,28.05,-1.00537109375,0.098388671875,-0.0166015625,1
06/03/17 00:53:32,88,0.6968639999999999,Acquiring,340330,28.05,-1.003173828125,0.095947265625,-0.018310546875,1
06/03/17 00:53:33,88,0.6304959999999999,Acquiring,340330,28.05,-1.005126953125,0.10009765625,-0.01513671875,1
06/03/17 00:53:33,88,0.713456,Acquiring,340330,28.05,-1.0009765625,0.094482421875,-0.01513671875,1
06/03/17 00:53:34,88,0.680272,Acquiring,340330,28.05,-1.0029296875,0.095703125,-0.0166015625,1
06/03/17 00:53:35,88,0.564128,Acquiring,340330,28.05,-1.003173828125,0.09716796875,-0.015869140625,1
06/03/17 00:53:35,88,0.232288,Acquiring,340330,28.05,-1.003662109375,0.099853515625,-0.017333984375,1
06/03/17 00:53:35,88,0.547536,Acquiring,340330,28.05,-1.00390625,0.099609375,-0.013916015625,1
06/03/17 00:53:36,89,0.4148,Acquiring,340330,28.05,-1.00244140625,0.09619140625,-0.015869140625,1
06/03/17 00:53:36,89,0.9125599999999999,Acquiring,340330,28.05,-1.002685546875,0.09619140625,-0.015380859375,1
06/03/17 00:53:37,89,0.7300479999999999,Acquiring,340330,28.05,-1.003662109375,0.10107421875,-0.01806640625,1
06/03/17 00:53:38,89,0.680272,Acquiring,340330,28.05,-1.001953125,0.0966796875,-0.012939453125,1
06/03/17 00:53:39,88,0.713456,Acquiring,340330,28.05,-1.00244140625,0.0966796875,-0.013671875,1
06/03/17 00:53:39,88,0.680272,Acquiring,340330,28.05,-1.003662109375,0.095703125,-0.01611328125,1
06/03/17 00:53:40,88,0.613904,Acquiring,340330,28.05,-1.00390625,0.09912109375,-0.017578125,1
06/03/17 00:53:40,87,0.5143519999999999,Acquiring,340330,28.05,-1.00390625,0.09814453125,-0.01513671875,1
06/03/17 00:53:41,88,0.7300479999999999,Acquiring,340330,28.05,-1.00537109375,0.09619140625,-0.017333984375,1
06/03/17 00:53:42,88,0.8461919999999999,Acquiring,340330,28.05,-1.001953125,0.095947265625,-0.017333984375,1
06/03/17 00:53:43,87,0.58072,Acquiring,340330,28.05,-1.00439453125,0.099853515625,-0.01318359375,1
06/03/17 00:53:43,86,0.6968639999999999,Acquiring,340330,28.05,-1.001220703125,0.09716796875,-0.013671875,1
06/03/17 00:53:44,86,0.7300479999999999,Acquiring,340330,28.05,-1.00537109375,0.09814453125,-0.0107421875,1
06/03/17 00:53:45,87,0.547536,Acquiring,340330,28.05,-1.002197265625,0.100341796875,-0.016357421875,1
06/03/17 00:53:45,86,0.6968639999999999,Acquiring,340330,28.05,-1.00439453125,0.103271484375,-0.010986328125,1
06/03/17 00:53:46,86,0.6636799999999999,Acquiring,340330,28.05,-1.0048828125,0.097412109375,-0.017333984375,1
06/03/17 00:53:47,87,0.6304959999999999,Acquiring,340330,28.05,-1.002685546875,0.098876953125,-0.0166015625,1
06/03/17 00:53:48,87,0.813008,Acquiring,340330,28.05,-1.0048828125,0.10009765625,-0.017822265625,1
06/03/17 00:53:48,87,0.613904,Acquiring,340330,28.05,-1.00390625,0.09912109375,-0.015625,1
06/03/17 00:53:49,86,0.547536,Acquiring,340330,28.05,-1.00439453125,0.098876953125,-0.020263671875,1
06/03/17 00:53:49,86,0.365024,Acquiring,340330,28.05,-1.001953125,0.097412109375,-0.011962890625,1
06/03/17 00:53:50,87,0.530944,Acquiring,340330,28.05,-1.0029296875,0.095947265625,-0.0166015625,1
06/03/17 00:53:50,87,0.647088,Acquiring,340330,28.05,-1.00390625,0.099853515625,-0.017822265625,1
06/03/17 00:53:51,87,0.74664,Acquiring,340330,28.05,-1.00244140625,0.0986328125,-0.01806640625,1
06/03/17 00:53:52,86,0.713456,Acquiring,340330,28.05,-1.0048828125,0.098388671875,-0.011474609375,1
06/03/17 00:53:52,86,0.24888,Acquiring,340330,28.05,-1.003173828125,0.095703125,-0.01611328125,1
06/03/17 00:53:53,87,0.7632319999999999,Acquiring,340330,28.05,-1.00341796875,0.09814453125,-0.015625,1
06/03/17 00:53:53,87,0.680272,Acquiring,340330,28.05,-1.001220703125,0.097900390625,-0.020263671875,1
06/03/17 00:53:54,87,0.6968639999999999,Acquiring,340330,28.03,-1.004638671875,0.098388671875,-0.018310546875,1
06/03/17 00:53:55,86,0.713456,Acquiring,340330,28.03,-1.003662109375,0.097900390625,-0.015869140625,1
06/03/17 00:53:55,86,0.6968639999999999,Acquiring,340330,28.03,-1.002197265625,0.095458984375,-0.015869140625,1
06/03/17 00:53:56,86,0.6636799999999999,Acquiring,340330,28.03,-1.001220703125,0.096923828125,-0.0185546875,1
06/03/17 00:53:57,86,0.381616,Acquiring,340330,28.03,-1.003662109375,0.10009765625,-0.015869140625,1
06/03/17 00:53:57,86,0.58072,Acquiring,340330,28.03,-1.004638671875,0.097900390625,-0.018310546875,1
06/03/17 00:53:58,86,0.813008,Acquiring,340330,28.03,-1.003173828125,0.096435546875,-0.017822265625,1
06/03/17 00:53:58,86,0.447984,Acquiring,340330,28.03,-1.00390625,0.10009765625,-0.01806640625,1
06/03/17 00:53:59,86,0.647088,Acquiring,340330,28.03,-1.00390625,0.09619140625,-0.014892578125,1
06/03/17 00:53:59,87,0.7300479999999999,Acquiring,340330,28.03,-1.003662109375,0.09619140625,-0.016357421875,1
06/03/17 00:54:00,87,0.779824,Acquiring,340330,28.03,-1.004638671875,0.0986328125,-0.015869140625,1
06/03/17 00:54:01,87,0.5143519999999999,Acquiring,340330,28.03,-1.00244140625,0.095458984375,-0.013427734375,1
06/03/17 00:54:02,86,0.597312,Acquiring,340330,28.03,-1.00439453125,0.096923828125,-0.0146484375,1
