Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
05/03/17 20:48:40,90,0.7300479999999999,Acquiring,340330,27.04,-1.00390625,0.015869140625,0.102783203125,21.28,43.19,1094,1
05/03/17 20:48:40,90,0.6636799999999999,Acquiring,340330,27.04,-1.00244140625,0.016845703125,0.0986328125,21.28,43.19,1094,1
05/03/17 20:48:41,90,0.680272,Acquiring,340330,27.04,-1.002197265625,0.01806640625,0.1005859375,21.28,43.19,1094,1
05/03/17 20:48:42,90,0.613904,Acquiring,340330,27.04,-1.00390625,0.020263671875,0.104248046875,21.28,43.19,1094,1
05/03/17 20:48:42,90,0.58072,Acquiring,340330,27.04,-1.00341796875,0.01904296875,0.105712890625,21.28,43.19,1094,1
05/03/17 20:48:42,90,0.298656,Acquiring,340330,27.04,-1.0009765625,0.017333984375,0.1015625,21.28,43.19,1094,1
05/03/17 20:48:43,90,0.49776,Acquiring,340330,27.04,-1.005859375,0.01708984375,0.100341796875,21.28,43.19,1094,1
05/03/17 20:48:44,90,0.6636799999999999,Acquiring,340330,27.04,-1.00146484375,0.017333984375,0.099853515625,21.28,43.19,1094,1
05/03/17 20:48:45,90,0.6304959999999999,Acquiring,340330,27.04,-1.00439453125,0.025146484375,0.10595703125,21.28,43.19,1094,1
05/03/17 20:48:45,91,0.6304959999999999,Acquiring,340330,27.04,-1.0048828125,0.019287109375,0.105224609375,21.28,43.19,1094,1
05/03/17 20:48:45,91,0.530944,Acquiring,340330,27.04,-1.005615234375,0.021728515625,0.103515625,21.28,43.19,1094,1
05/03/17 20:48:46,91,0.547536,Acquiring,340330,27.04,-1.000244140625,0.01953125,0.09814453125,21.28,43.19,1094,1
05/03/17 20:48:47,91,0.6636799999999999,Acquiring,340330,27.04,-1.001953125,0.021728515625,0.101806640625,21.28,43.19,1094,1
05/03/17 20:48:48,91,0.6636799999999999,Acquiring,340330,27.04,-1.00634765625,0.017578125,0.10693359375,21.28,43.19,1094,1
05/03/17 20:48:48,92,0.713456,Acquiring,340330,27.04,-1.0029296875,0.015869140625,0.103515625,21.28,43.19,1094,1
05/03/17 20:48:49,92,0.613904,Acquiring,340330,27.04,-1.00244140625,0.021240234375,0.099609375,21.28,43.19,1094,1
05/03/17 20:48:49,92,0.6636799999999999,Acquiring,340330,27.04,-1.001220703125,0.01904296875,0.10302734375,21.28,43.19,1094,1
05/03/17 20:48:50,92,0.647088,Acquiring,340330,27.04,-1.009033203125,0.018310546875,0.107666015625,21.28,43.19,1094,1
05/03/17 20:48:50,92,0.6304959999999999,Acquiring,340330,27.04,-1.005126953125,0.017822265625,0.103271484375,21.28,43.19,1094,1
05/03/17 20:48:51,92,0.647088,Acquiring,340330,27.04,-1.00048828125,0.02099609375,0.097900390625,21.28,43.19,1094,1
05/03/17 20:48:52,91,0.431392,Acquiring,340330,27.04,-1.003173828125,0.019287109375,0.103271484375,21.28,43.19,1094,1
05/03/17 20:48:52,91,0.6636799999999999,Acquiring,340330,27.04,-1.004150390625,0.017822265625,0.107177734375,21.28,43.19,1094,1
05/03/17 20:48:53,92,0.6968639999999999,Acquiring,340330,27.04,-1.00439453125,0.01611328125,0.10302734375,21.28,43.19,1094,1
05/03/17 20:48:54,92,0.713456,Acquiring,340330,27.04,-1.00244140625,0.0185546875,0.1015625,21.28,43.19,1094,1
05/03/17 20:48:55,92,0.713456,Acquiring,340330,27.04,-1.001953125,0.018798828125,0.102294921875,21.28,43.19,1094,1
05/03/17 20:48:55,92,0.547536,Acquiring,340330,27.04,-1.002197265625,0.0185546875,0.103271484375,21.28,43.19,1094,1
05/03/17 20:48:56,92,0.647088,Acquiring,340330,27.04,-1.001953125,0.015869140625,0.10400390625,21.28,43.19,1094,1
05/03/17 20:48:57,92,0.680272,Acquiring,340330,27.04,-1.00341796875,0.019287109375,0.101318359375,21.28,43.19,1094,1
05/03/17 20:48:57,91,0.6636799999999999,Acquiring,340330,27.04,-1.002197265625,0.0224609375,0.101806640625,21.28,43.19,1094,1
05/03/17 20:48:58,90,0.6968639999999999,Acquiring,340330,27.04,-1.003173828125,0.019287109375,0.106201171875,21.28,43.19,1094,1
05/03/17 20:48:59,90,0.680272,Acquiring,340330,27.04,-1.004638671875,0.01708984375,0.1025390625,21.28,43.19,1094,1
05/03/17 20:48:59,90,0.6636799999999999,Acquiring,340330,27.04,-1.00537109375,0.0185546875,0.098388671875,21.28,43.19,1094,1
05/03/17 20:49:00,89,0.58072,Acquiring,340330,27.04,-0.997802734375,0.023193359375,0.10400390625,21.28,43.19,1094,1
05/03/17 20:49:00,89,0.4148,Acquiring,340330,27.04,-1.00732421875,0.018310546875,0.10595703125,21.28,43.19,1094,1
05/03/17 20:49:00,89,0.464576,Acquiring,340330,27.04,-1.001220703125,0.02099609375,0.1025390625,21.28,43.19,1094,1
05/03/17 20:49:01,89,0.5143519999999999,Acquiring,340330,27.04,-1.004150390625,0.0166015625,0.103271484375,21.28,43.19,1094,1
05/03/17 20:49:02,90,0.6968639999999999,Acquiring,340330,27.04,-1.00732421875,0.021240234375,0.1015625,21.28,43.19,1094,1
05/03/17 20:49:02,91,0.647088,Acquiring,340330,27.04,-1.006103515625,0.0166015625,0.106689453125,21.28,43.19,1094,1
05/03/17 20:49:03,91,0.564128,Acquiring,340330,27.04,-1.001708984375,0.023681640625,0.104736328125,21.28,43.19,1094,1
05/03/17 20:49:03,91,0.398208,Acquiring,340330,27.04,-1.0048828125,0.01513671875,0.1015625,21.28,43.19,1094,1
05/03/17 20:49:04,91,0.348432,Acquiring,340330,27.04,-1.00634765625,0.016845703125,0.105224609375,21.28,43.19,1094,1
05/03/17 20:49:04,91,0.6636799999999999,Acquiring,340330,27.04,-1.004638671875,0.016845703125,0.1005859375,21.28,43.19,1094,1
05/03/17 20:49:05,91,0.6636799999999999,Acquiring,340330,27.04,-1.00390625,0.0224609375,0.10009765625,21.28,43.19,1094,1
05/03/17 20:49:06,91,0.6636799999999999,Acquiring,340330,27.04,-1.002197265625,0.019775390625,0.09912109375,21.28,43.19,1094,1
05/03/17 20:49:07,91,0.613904,Acquiring,340330,27.04,-1.00439453125,0.0185546875,0.104248046875,21.28,43.19,1094,1
05/03/17 20:49:07,91,0.713456,Acquiring,340330,27.04,-1.003173828125,0.02099609375,0.1025390625,21.28,43.19,1094,1
05/03/17 20:49:08,91,0.6636799999999999,Acquiring,340330,27.04,-1.004638671875,0.021728515625,0.1015625,21.28,43.19,1094,1
05/03/17 20:49:08,91,0.680272,Acquiring,340330,27.04,-1.004150390625,0.014404296875,0.102294921875,21.28,43.19,1094,1
05/03/17 20:49:09,91,0.6304959999999999,Acquiring,340330,27.04,-1.001708984375,0.020751953125,0.10302734375,21.28,43.19,1094,1
05/03/17 20:49:10,91,0.6304959999999999,Acquiring,340330,27.04,-1.00439453125,0.015380859375,0.10009765625,21.28,43.19,1094,1
05/03/17 20:49:10,91,0.431392,Acquiring,340330,27.04,-1.006103515625,0.01904296875,0.10498046875,21.28,43.19,1094,1
05/03/17 20:49:11,92,0.6636799999999999,Acquiring,340330,27.04,-1.000244140625,0.017822265625,0.103515625,21.28,43.19,1094,1
05/03/17 20:49:11,92,0.6304959999999999,Acquiring,340330,27.04,-1.0029296875,0.01708984375,0.102783203125,21.28,43.19,1094,1
05/03/17 20:49:12,92,0.6304959999999999,Acquiring,340330,27.04,-1.0048828125,0.01513671875,0.101806640625,21.28,43.19,1094,1
05/03/17 20:49:13,93,0.713456,Acquiring,340330,27.04,-1.00244140625,0.01904296875,0.105224609375,21.28,43.19,1094,1
05/03/17 20:49:13,93,0.647088,Acquiring,340330,27.03,-1.005859375,0.0205078125,0.106689453125,21.28,43.19,1094,1
05/03/17 20:49:14,93,0.24888,Acquiring,340330,27.03,-1.001953125,0.019287109375,0.103271484375,21.28,43.19,1094,1
05/03/17 20:49:14,93,0.564128,Acquiring,340330,27.03,-1.0009765625,0.019287109375,0.102783203125,21.28,43.19,1094,1
05/03/17 20:49:15,93,0.431392,Acquiring,340330,27.03,-1.003173828125,0.0185546875,0.103759765625,21.28,43.19,1094,1
05/03/17 20:49:15,93,0.564128,Acquiring,340330,27.03,-1.00390625,0.01806640625,0.10595703125,21.28,43.19,1094,1
05/03/17 20:49:16,93,0.895968,Acquiring,340330,27.03,-1.00439453125,0.01611328125,0.103515625,21.28,43.19,1094,1
05/03/17 20:49:17,93,0.6968639999999999,Acquiring,340330,27.03,-0.999755859375,0.01806640625,0.099365234375,21.28,43.19,1094,1
05/03/17 20:49:17,93,0.680272,Acquiring,340330,27.03,-1.004150390625,0.02099609375,0.102783203125,21.28,43.19,1094,1
05/03/17 20:49:18,93,0.547536,Acquiring,340330,27.03,-1.001953125,0.0166015625,0.10205078125,21.28,43.19,1094,1
05/03/17 20:49:19,91,0.74664,Acquiring,340330,27.03,-1.001953125,0.01611328125,0.101318359375,21.28,43.19,1094,1
05/03/17 20:49:19,91,0.6636799999999999,Acquiring,340330,27.03,-1.003173828125,0.018798828125,0.099853515625,21.28,43.19,1094,1
05/03/17 20:49:20,91,0.6636799999999999,Acquiring,340330,27.03,-1.001953125,0.02099609375,0.1015625,21.28,43.19,1094,1
05/03/17 20:49:21,90,0.6968639999999999,Acquiring,340330,27.03,-1.003662109375,0.018798828125,0.10546875,21.28,43.19,1094,1
05/03/17 20:49:21,90,0.547536,Acquiring,340330,27.03,-1.00341796875,0.02197265625,0.10205078125,21.28,43.19,1094,1
05/03/17 20:49:22,90,0.447984,Acquiring,340330,27.03,-1.00537109375,0.01611328125,0.10107421875,21.28,43.19,1094,1
05/03/17 20:49:23,91,0.8296,Acquiring,340330,27.03,-1.006103515625,0.0185546875,0.105712890625,21.28,43.19,1094,1
05/03/17 20:49:23,91,0.597312,Acquiring,340330,27.03,-1.00146484375,0.019775390625,0.09814453125,21.28,43.19,1094,1
05/03/17 20:49:24,91,0.597312,Acquiring,340330,27.03,-1.00341796875,0.014404296875,0.103515625,21.28,43.19,1094,1
05/03/17 20:49:24,91,0.647088,Acquiring,340330,27.03,-1.001953125,0.01904296875,0.099853515625,21.28,43.19,1094,1
05/03/17 20:49:25,91,0.33184,Acquiring,340330,27.03,-1.008056640625,0.021240234375,0.102783203125,21.28,43.19,1094,1
05/03/17 20:49:25,91,0.647088,Acquiring,340330,27.03,-1.002197265625,0.01806640625,0.09912109375,21.28,43.19,1094,1
05/03/17 20:49:26,91,0.6304959999999999,Acquiring,340330,27.03,-1.00341796875,0.02294921875,0.103759765625,21.28,43.19,1094,1
05/03/17 20:49:27,91,0.680272,Acquiring,340330,27.03,-1.00732421875,0.01708984375,0.10693359375,21.28,43.19,1094,1
05/03/17 20:49:27,91,0.481168,Acquiring,340330,27.03,-1.0048828125,0.021728515625,0.101318359375,21.28,43.19,1094,1
05/03/17 20:49:28,90,0.862784,Acquiring,340330,27.03,-1.001953125,0.022216796875,0.100341796875,21.28,43.19,1094,1
05/03/17 20:49:29,91,0.6304959999999999,Acquiring,340330,27.03,-1.003662109375,0.021240234375,0.10546875,21.28,43.19,1094,1
05/03/17 20:49:29,90,0.647088,Acquiring,340330,27.03,-1.005859375,0.017578125,0.10400390625,21.28,43.19,1094,1
05/03/17 20:49:30,90,0.680272,Acquiring,340330,27.03,-1.0068359375,0.01708984375,0.09912109375,21.28,43.19,1094,1
05/03/17 20:49:31,89,0.796416,Acquiring,340330,27.03,-1.00439453125,0.01953125,0.103515625,21.28,43.19,1094,1
05/03/17 20:49:32,89,0.6636799999999999,Acquiring,340330,27.03,-1.0009765625,0.014892578125,0.10205078125,21.28,43.19,1094,1
05/03/17 20:49:32,89,0.6636799999999999,Acquiring,340330,27.03,-1.000732421875,0.018310546875,0.099609375,21.28,43.19,1094,1
05/03/17 20:49:33,89,0.547536,Acquiring,340330,27.03,-1.00439453125,0.017578125,0.102783203125,21.28,43.19,1094,1
05/03/17 20:49:34,89,0.6968639999999999,Acquiring,340330,27.03,-1.0048828125,0.019775390625,0.10595703125,21.28,43.19,1094,1
05/03/17 20:49:34,89,0.381616,Acquiring,340330,27.03,-1.002197265625,0.017578125,0.10107421875,21.28,43.19,1094,1
05/03/17 20:49:34,90,0.6636799999999999,Acquiring,340330,27.03,-1.0029296875,0.016845703125,0.1005859375,21.28,43.19,1094,1
05/03/17 20:49:35,90,0.6636799999999999,Acquiring,340330,27.03,-1.004638671875,0.0224609375,0.101806640625,21.28,43.19,1094,1
05/03/17 20:49:36,90,0.6636799999999999,Acquiring,340330,27.03,-1.002197265625,0.0166015625,0.1044921875,21.28,43.19,1094,1
05/03/17 20:49:36,90,0.7300479999999999,Acquiring,340330,27.03,-1.0029296875,0.01611328125,0.10400390625,21.28,43.19,1094,1
05/03/17 20:49:37,90,0.613904,Acquiring,340330,27.03,-1.000244140625,0.01953125,0.100341796875,21.28,43.19,1094,1
05/03/17 20:49:38,89,0.6968639999999999,Acquiring,340330,27.03,-1.00634765625,0.02001953125,0.10400390625,21.28,43.19,1094,1
05/03/17 20:49:38,89,0.6636799999999999,Acquiring,340330,27.03,-1.00146484375,0.02001953125,0.10498046875,21.28,43.19,1094,1
05/03/17 20:49:39,89,0.680272,Acquiring,340330,27.03,-1.004150390625,0.018798828125,0.101806640625,21.28,43.19,1094,1
05/03/17 20:49:40,88,0.613904,Acquiring,340330,27.03,-1.001708984375,0.01416015625,0.103515625,21.28,43.19,1094,1
05/03/17 20:49:40,88,0.74664,Acquiring,340330,27.03,-1.00439453125,0.0166015625,0.10205078125,21.28,43.19,1094,1
05/03/17 20:49:41,88,0.647088,Acquiring,340330,27.03,-1.00439453125,0.021728515625,0.1005859375,21.28,43.19,1094,1
05/03/17 20:49:42,87,0.58072,Acquiring,340330,27.03,-0.999267578125,0.01806640625,0.10302734375,21.28,43.19,1094,1
05/03/17 20:49:42,87,0.680272,Acquiring,340330,27.03,-1.0009765625,0.0166015625,0.100830078125,21.28,43.19,1094,1
05/03/17 20:49:43,87,0.33184,Acquiring,340330,27.03,-1.003662109375,0.015380859375,0.100341796875,21.28,43.19,1094,1
05/03/17 20:49:44,88,0.680272,Acquiring,340330,27.04,-1.007568359375,0.021240234375,0.101806640625,21.28,43.19,1094,1
05/03/17 20:49:44,88,0.647088,Acquiring,340330,27.04,-1.0029296875,0.019287109375,0.1015625,21.28,43.19,1094,1
05/03/17 20:49:45,88,0.680272,Acquiring,340330,27.04,-1.0048828125,0.015869140625,0.101318359375,21.28,43.19,1094,1
05/03/17 20:49:45,89,0.49776,Acquiring,340330,27.04,-1.00390625,0.02099609375,0.099365234375,21.28,43.19,1094,1
05/03/17 20:49:46,89,0.547536,Acquiring,340330,27.04,-1.00634765625,0.019775390625,0.10302734375,21.28,43.19,1094,1
05/03/17 20:49:46,89,0.530944,Acquiring,340330,27.04,-1.00341796875,0.019775390625,0.100830078125,21.28,43.19,1094,1
05/03/17 20:49:47,89,0.547536,Acquiring,340330,27.04,-1.002685546875,0.01904296875,0.10498046875,21.28,43.19,1094,1
05/03/17 20:49:47,89,0.647088,Acquiring,340330,27.04,-1.003662109375,0.021484375,0.103271484375,21.28,43.19,1094,1
05/03/17 20:49:48,89,0.613904,Acquiring,340330,27.04,-1,0.02001953125,0.1005859375,21.28,43.19,1094,1
05/03/17 20:49:49,90,0.530944,Acquiring,340330,27.04,-1.00439453125,0.02197265625,0.099609375,21.28,43.19,1094,1
05/03/17 20:49:49,90,0.464576,Acquiring,340330,27.04,-1.000732421875,0.019287109375,0.10400390625,21.28,43.19,1094,1
05/03/17 20:49:50,91,0.74664,Acquiring,340330,27.04,-1.00146484375,0.016845703125,0.10302734375,21.28,43.19,1094,1
05/03/17 20:49:51,92,0.6636799999999999,Acquiring,340330,27.04,-1.00048828125,0.0185546875,0.10205078125,21.28,43.19,1094,1
05/03/17 20:49:51,91,0.713456,Acquiring,340330,27.04,-1.0048828125,0.01611328125,0.1015625,21.28,43.19,1094,1
05/03/17 20:49:52,91,0.7300479999999999,Acquiring,340330,27.04,-1.0029296875,0.0166015625,0.099609375,21.28,43.19,1094,1
05/03/17 20:49:53,91,0.647088,Acquiring,340330,27.04,-1.002685546875,0.017822265625,0.102783203125,21.28,43.19,1094,1
05/03/17 20:49:53,91,0.7300479999999999,Acquiring,340330,27.04,-1.004150390625,0.01953125,0.099365234375,21.28,43.19,1094,1
05/03/17 20:49:54,91,0.58072,Acquiring,340330,27.04,-1.0048828125,0.018798828125,0.101318359375,21.28,43.19,1094,1
05/03/17 20:49:54,90,0.5143519999999999,Acquiring,340330,27.04,-1.004638671875,0.018310546875,0.105224609375,21.28,43.19,1094,1
05/03/17 20:49:55,90,0.33184,Acquiring,340330,27.04,-1.002685546875,0.01953125,0.104736328125,21.28,43.19,1094,1
05/03/17 20:49:55,91,0.6304959999999999,Acquiring,340330,27.04,-1.002197265625,0.018798828125,0.1025390625,21.28,43.19,1094,1
05/03/17 20:49:56,91,0.6968639999999999,Acquiring,340330,27.04,-1.00341796875,0.022216796875,0.100830078125,21.28,43.19,1094,1
05/03/17 20:49:57,92,0.8296,Acquiring,340330,27.04,-1.00146484375,0.019775390625,0.1015625,21.28,43.19,1094,1
05/03/17 20:49:58,91,0.481168,Acquiring,340330,27.04,-0.99853515625,0.023681640625,0.103515625,21.28,43.19,1094,1
05/03/17 20:49:58,91,0.680272,Acquiring,340330,27.04,-0.994384765625,0.023193359375,0.100341796875,21.28,43.19,1094,1
05/03/17 20:49:59,90,0.7632319999999999,Acquiring,340330,27.04,-1.003662109375,0.02197265625,0.10205078125,21.28,43.19,1094,1
05/03/17 20:49:59,90,0.547536,Acquiring,340330,27.04,-1.006103515625,0.01904296875,0.1015625,21.28,43.19,1094,1
05/03/17 20:50:00,90,0.5143519999999999,Acquiring,340330,27.04,-1.002685546875,0.017578125,0.101318359375,21.28,43.19,1094,1
05/03/17 20:50:01,90,0.813008,Acquiring,340330,27.04,-0.998779296875,0.019775390625,0.10302734375,21.28,43.19,1094,1
05/03/17 20:50:01,90,0.6968639999999999,Acquiring,340330,27.04,-1.003662109375,0.019775390625,0.10009765625,21.28,43.19,1094,1
05/03/17 20:50:02,89,0.6968639999999999,Acquiring,340330,27.04,-1.001953125,0.018798828125,0.103759765625,21.28,43.19,1094,1
05/03/17 20:50:03,89,0.6968639999999999,Acquiring,340330,27.04,-1.00634765625,0.0166015625,0.107421875,21.28,43.19,1094,1
05/03/17 20:50:04,87,0.680272,Acquiring,340330,27.04,-1.00537109375,0.019775390625,0.102783203125,21.28,43.19,1094,1
05/03/17 20:50:04,86,0.613904,Acquiring,340330,27.04,-1.0029296875,0.021484375,0.099365234375,21.28,43.19,1094,1
05/03/17 20:50:05,86,0.680272,Acquiring,340330,27.04,-1.001220703125,0.019775390625,0.1064453125,21.28,43.19,1094,1
05/03/17 20:50:05,88,0.647088,Acquiring,340330,27.04,-1.0078125,0.02001953125,0.103271484375,21.28,43.19,1094,1
05/03/17 20:50:06,88,0.680272,Acquiring,340330,27.04,-1.005126953125,0.018310546875,0.10009765625,21.28,43.19,1094,1
05/03/17 20:50:07,88,0.647088,Acquiring,340330,27.04,-1.00146484375,0.019287109375,0.0986328125,21.28,43.19,1094,1
05/03/17 20:50:08,88,0.6968639999999999,Acquiring,340330,27.04,-1.001953125,0.019287109375,0.102294921875,21.28,43.19,1094,1
05/03/17 20:50:08,88,0.680272,Acquiring,340330,27.04,-1.00390625,0.017333984375,0.102294921875,21.28,43.19,1094,1
05/03/17 20:50:09,88,0.779824,Acquiring,340330,27.04,-1.00048828125,0.0234375,0.101318359375,21.28,43.19,1094,1
05/03/17 20:50:10,87,0.613904,Acquiring,340330,27.04,-1.0029296875,0.020751953125,0.10595703125,21.28,43.19,1094,1
05/03/17 20:50:10,86,0.647088,Acquiring,340330,27.04,-1.004638671875,0.02099609375,0.1025390625,21.28,43.19,1094,1
05/03/17 20:50:11,86,0.447984,Acquiring,340330,27.04,-1.003662109375,0.016357421875,0.101318359375,21.28,43.19,1094,1
05/03/17 20:50:11,87,0.530944,Acquiring,340330,27.04,-1.00390625,0.015380859375,0.100341796875,21.28,43.19,1094,1
05/03/17 20:50:11,87,0.298656,Acquiring,340330,27.04,-0.99951171875,0.021240234375,0.101806640625,21.28,43.19,1094,1
05/03/17 20:50:12,88,0.6304959999999999,Acquiring,340330,27.04,-1.00244140625,0.02001953125,0.100830078125,21.28,43.19,1094,1
05/03/17 20:50:13,88,0.7632319999999999,Acquiring,340330,27.04,-1.003662109375,0.019775390625,0.104736328125,21.28,43.19,1094,1
05/03/17 20:50:14,89,0.680272,Acquiring,340330,27.02,-1.00390625,0.0146484375,0.101806640625,21.28,43.19,1094,1
05/03/17 20:50:14,87,0.613904,Acquiring,340330,27.02,-1.001708984375,0.0205078125,0.099365234375,21.28,43.19,1094,1
05/03/17 20:50:14,87,0.282064,Acquiring,340330,27.02,-1.005615234375,0.021240234375,0.098876953125,21.28,43.19,1094,1
05/03/17 20:50:15,87,0.481168,Acquiring,340330,27.02,-1.003173828125,0.020263671875,0.10498046875,21.28,43.19,1094,1
05/03/17 20:50:16,89,0.713456,Acquiring,340330,27.02,-1.00048828125,0.01953125,0.10107421875,21.28,43.19,1094,1
05/03/17 20:50:16,89,0.5143519999999999,Acquiring,340330,27.02,-1.006591796875,0.01904296875,0.102294921875,21.28,43.19,1094,1
05/03/17 20:50:17,89,0.7300479999999999,Acquiring,340330,27.02,-1.00439453125,0.022705078125,0.102294921875,21.28,43.19,1094,1
05/03/17 20:50:18,90,0.49776,Acquiring,340330,27.02,-1.00244140625,0.018798828125,0.105224609375,21.28,43.19,1094,1
05/03/17 20:50:18,90,0.49776,Acquiring,340330,27.02,-1.000244140625,0.018798828125,0.105712890625,21.28,43.19,1094,1
05/03/17 20:50:19,89,0.6304959999999999,Acquiring,340330,27.02,-1.005126953125,0.016357421875,0.100830078125,21.28,43.19,1094,1
05/03/17 20:50:20,89,0.8296,Acquiring,340330,27.02,-1.003662109375,0.020751953125,0.102783203125,21.28,43.19,1094,1
05/03/17 20:50:20,89,0.8793759999999999,Acquiring,340330,27.02,-1.00537109375,0.016357421875,0.107177734375,21.28,43.19,1094,1
05/03/17 20:50:21,89,0.7300479999999999,Acquiring,340330,27.02,-1.003173828125,0.017578125,0.100341796875,21.28,43.19,1094,1
05/03/17 20:50:22,88,0.613904,Acquiring,340330,27.02,-1.005126953125,0.021484375,0.10107421875,21.28,43.19,1094,1
05/03/17 20:50:22,88,0.265472,Acquiring,340330,27.02,-1.005126953125,0.015869140625,0.1025390625,21.28,43.19,1094,1
05/03/17 20:50:22,88,0.6968639999999999,Acquiring,340330,27.02,-1,0.02197265625,0.102294921875,21.28,43.19,1094,1
05/03/17 20:50:23,88,0.680272,Acquiring,340330,27.02,-1.00244140625,0.022705078125,0.100830078125,21.28,43.19,1094,1
05/03/17 20:50:24,88,0.796416,Acquiring,340330,27.02,-1.003662109375,0.0224609375,0.10107421875,21.28,43.19,1094,1
05/03/17 20:50:25,88,0.647088,Acquiring,340330,27.02,-1.004150390625,0.021728515625,0.10302734375,21.28,43.19,1094,1
05/03/17 20:50:25,87,0.5143519999999999,Acquiring,340330,27.02,-1.006103515625,0.021484375,0.102294921875,21.28,43.19,1094,1
05/03/17 20:50:26,87,0.680272,Acquiring,340330,27.02,-1.003173828125,0.021728515625,0.105224609375,21.28,43.19,1094,1
05/03/17 20:50:27,87,0.713456,Acquiring,340330,27.02,-1.001708984375,0.018798828125,0.1015625,21.28,43.19,1094,1
05/03/17 20:50:27,87,0.7632319999999999,Acquiring,340330,27.02,-1.0029296875,0.02197265625,0.1015625,21.28,43.19,1094,1
05/03/17 20:50:28,87,0.530944,Acquiring,340330,27.02,-1.00244140625,0.01806640625,0.106689453125,21.28,43.19,1094,1
05/03/17 20:50:29,86,0.6636799999999999,Acquiring,340330,27.02,-1.003662109375,0.0224609375,0.1025390625,21.28,43.19,1094,1
05/03/17 20:50:29,86,0.74664,Acquiring,340330,27.02,-1.00341796875,0.02001953125,0.100341796875,21.28,43.19,1094,1
05/03/17 20:50:30,86,0.613904,Acquiring,340330,27.02,-1.004638671875,0.0234375,0.10107421875,21.28,43.19,1094,1
05/03/17 20:50:30,86,0.680272,Acquiring,340330,27.02,-1,0.0185546875,0.109619140625,21.28,43.19,1094,1
05/03/17 20:50:31,86,0.6968639999999999,Acquiring,340330,27.02,-1.005126953125,0.016357421875,0.102783203125,21.28,43.19,1094,1
05/03/17 20:50:32,86,0.6968639999999999,Acquiring,340330,27.02,-1.001953125,0.020751953125,0.095703125,21.28,43.19,1094,1
05/03/17 20:50:33,86,0.647088,Acquiring,340330,27.02,-1.000244140625,0.022216796875,0.10205078125,21.28,43.19,1094,1
05/03/17 20:50:33,85,0.464576,Acquiring,340330,27.02,-1.000244140625,0.022216796875,0.10009765625,21.28,43.19,1094,1
05/03/17 20:50:34,85,0.547536,Acquiring,340330,27.02,-1.00390625,0.0166015625,0.103515625,21.28,43.19,1094,1
05/03/17 20:50:34,86,0.547536,Acquiring,340330,27.02,-1.004150390625,0.020263671875,0.10546875,21.28,43.19,1094,1
05/03/17 20:50:35,86,0.680272,Acquiring,340330,27.02,-1.002685546875,0.01708984375,0.102783203125,21.28,43.19,1094,1
05/03/17 20:50:35,87,0.447984,Acquiring,340330,27.02,-1.0009765625,0.01806640625,0.105224609375,21.28,43.19,1094,1
05/03/17 20:50:36,88,0.6636799999999999,Acquiring,340330,27.02,-1.00390625,0.015625,0.10400390625,21.28,43.19,1094,1
05/03/17 20:50:36,88,0.464576,Acquiring,340330,27.02,-1.0048828125,0.0205078125,0.103515625,21.28,43.19,1094,1
05/03/17 20:50:37,88,0.6636799999999999,Acquiring,340330,27.02,-1.003662109375,0.024169921875,0.1015625,21.28,43.19,1094,1
05/03/17 20:50:38,88,0.813008,Acquiring,340330,27.02,-1.001953125,0.021240234375,0.10302734375,21.28,43.19,1094,1
05/03/17 20:50:39,89,0.713456,Acquiring,340330,27.02,-1.001953125,0.017822265625,0.1005859375,21.28,43.19,1094,1
05/03/17 20:50:39,89,0.7632319999999999,Acquiring,340330,27.02,-1.002197265625,0.016357421875,0.1025390625,21.28,43.19,1094,1
05/03/17 20:50:40,89,0.547536,Acquiring,340330,27.02,-1.0029296875,0.020263671875,0.100341796875,21.28,43.19,1094,1
05/03/17 20:50:40,88,0.647088,Acquiring,340330,27.02,-1.003662109375,0.021484375,0.10205078125,21.28,43.19,1094,1
05/03/17 20:50:42,88,0.74664,Acquiring,340330,27.02,-1.003173828125,0.017578125,0.1064453125,21.28,43.19,1094,1
05/03/17 20:50:42,88,0.6968639999999999,Acquiring,340330,27.02,-1.0048828125,0.01904296875,0.0986328125,21.28,43.19,1094,1
05/03/17 20:50:43,88,0.796416,Acquiring,340330,27.02,-1.0048828125,0.0224609375,0.10205078125,21.28,43.19,1094,1
05/03/17 20:50:43,87,0.680272,Acquiring,340330,27.02,-1.00439453125,0.02001953125,0.10302734375,21.28,43.19,1094,1
05/03/17 20:50:44,87,0.647088,Acquiring,340330,27.02,-1,0.016845703125,0.104736328125,21.28,43.19,1094,1
05/03/17 20:50:45,87,0.647088,Acquiring,340330,27.02,-1.004150390625,0.021728515625,0.09912109375,21.28,43.19,1094,1
05/03/17 20:50:45,87,0.481168,Acquiring,340330,27.02,-1.00048828125,0.0205078125,0.101806640625,21.28,43.19,1094,1
05/03/17 20:50:46,87,0.713456,Acquiring,340330,27.02,-1.005126953125,0.0234375,0.10546875,21.28,43.19,1094,1
05/03/17 20:50:47,87,0.74664,Acquiring,340330,27.02,-1.0029296875,0.020263671875,0.09912109375,21.28,43.19,1094,1
05/03/17 20:50:48,87,0.713456,Acquiring,340330,27.02,-1.005615234375,0.025146484375,0.105224609375,21.28,43.19,1094,1
