Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
13/03/17 22:36:52,116,0.7300479999999999,Acquiring,340330,23.62,0.997314453125,0.01171875,-0.0146484375,23.12,41.98,450,1
13/03/17 22:36:52,116,0.464576,Acquiring,340330,23.62,0.997802734375,0.01171875,-0.014404296875,23.12,41.98,450,1
13/03/17 22:36:53,116,0.7632319999999999,Acquiring,340330,23.62,0.997314453125,0.012451171875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:36:54,116,0.6304959999999999,Acquiring,340330,23.62,0.996337890625,0.01123046875,-0.01416015625,23.12,41.98,450,1
13/03/17 22:36:54,116,0.647088,Acquiring,340330,23.62,0.998291015625,0.010986328125,-0.014404296875,23.12,41.98,450,1
13/03/17 22:36:55,116,0.7300479999999999,Acquiring,340330,23.62,0.997314453125,0.011962890625,-0.013427734375,23.12,41.98,450,1
13/03/17 22:36:56,116,0.7300479999999999,Acquiring,340330,23.62,0.997314453125,0.01220703125,-0.015380859375,23.12,41.98,450,1
13/03/17 22:36:56,116,0.58072,Acquiring,340330,23.62,0.996337890625,0.012451171875,-0.013671875,23.12,41.98,450,1
13/03/17 22:36:57,116,0.6968639999999999,Acquiring,340330,23.62,0.99755859375,0.010498046875,-0.013427734375,23.12,41.98,450,1
13/03/17 22:36:58,116,0.8461919999999999,Acquiring,340330,23.62,0.9970703125,0.011962890625,-0.013671875,23.12,41.98,450,1
13/03/17 22:36:58,106,0.597312,Acquiring,340330,23.62,0.996826171875,0.011962890625,-0.013916015625,23.12,41.98,450,1
13/03/17 22:36:59,101,0.6636799999999999,Acquiring,340330,23.62,0.995849609375,0.01318359375,-0.016357421875,23.12,41.98,450,1
13/03/17 22:37:00,101,0.530944,Acquiring,340330,23.62,0.996337890625,0.012451171875,-0.01513671875,23.12,41.98,450,1
13/03/17 22:37:00,101,0.215696,Acquiring,340330,23.62,0.998046875,0.010498046875,-0.01318359375,23.12,41.98,450,1
13/03/17 22:37:00,91,0.680272,Acquiring,340330,23.62,0.9970703125,0.011474609375,-0.0126953125,23.12,41.98,450,1
13/03/17 22:37:01,86,0.365024,Acquiring,340330,23.62,0.99755859375,0.009765625,-0.01416015625,23.12,41.98,450,1
13/03/17 22:37:02,86,0.6968639999999999,Acquiring,340330,23.62,0.997802734375,0.011962890625,-0.013916015625,23.12,41.98,450,1
13/03/17 22:37:02,76,0.74664,Acquiring,340330,23.62,0.997314453125,0.013427734375,-0.01611328125,23.12,41.98,450,1
13/03/17 22:37:03,76,0.7300479999999999,Acquiring,340330,23.62,0.996826171875,0.01123046875,-0.013427734375,23.12,41.98,450,1
13/03/17 22:37:03,76,0.4148,Acquiring,340330,23.62,0.997802734375,0.011474609375,-0.013916015625,23.12,41.98,450,1
13/03/17 22:37:04,77,0.365024,Acquiring,340330,23.62,0.997802734375,0.012451171875,-0.01416015625,23.12,41.98,450,1
13/03/17 22:37:04,77,0.564128,Acquiring,340330,23.62,0.997314453125,0.011474609375,-0.0146484375,23.12,41.98,450,1
13/03/17 22:37:05,78,0.779824,Acquiring,340330,23.62,0.99658203125,0.01123046875,-0.013427734375,23.12,41.98,450,1
13/03/17 22:37:06,78,0.613904,Acquiring,340330,23.62,0.998046875,0.0107421875,-0.014404296875,23.12,41.98,450,1
13/03/17 22:37:07,80,0.613904,Acquiring,340330,23.62,0.99658203125,0.011962890625,-0.0146484375,23.12,41.98,450,1
13/03/17 22:37:08,80,0.530944,Acquiring,340330,23.62,0.99853515625,0.010986328125,-0.013671875,23.12,41.98,450,1
13/03/17 22:37:09,80,0.796416,Acquiring,340330,23.62,0.998291015625,0.01025390625,-0.01318359375,23.12,41.98,450,1
13/03/17 22:37:10,80,0.9125599999999999,Acquiring,340330,23.62,0.998046875,0.01220703125,-0.013916015625,23.12,41.98,450,1
13/03/17 22:37:10,80,0.481168,Acquiring,340330,23.62,0.99658203125,0.010986328125,-0.0146484375,23.12,41.98,450,1
13/03/17 22:37:11,80,0.49776,Acquiring,340330,23.62,0.9970703125,0.0107421875,-0.013671875,23.12,41.98,450,1
13/03/17 22:37:11,80,1.012112,Acquiring,340330,23.62,0.99755859375,0.011962890625,-0.014404296875,23.12,41.98,450,1
13/03/17 22:37:13,80,0.862784,Acquiring,340330,23.62,0.997802734375,0.0126953125,-0.01513671875,23.12,41.98,450,1
13/03/17 22:37:13,80,0.962336,Acquiring,340330,23.62,0.996337890625,0.01123046875,-0.0146484375,23.12,41.98,450,1
13/03/17 22:37:14,80,0.298656,Acquiring,340330,23.62,0.996826171875,0.010986328125,-0.013671875,23.12,41.98,450,1
13/03/17 22:37:14,80,0.58072,Acquiring,340330,23.62,0.99609375,0.01171875,-0.0146484375,23.12,41.98,450,1
13/03/17 22:37:15,80,0.398208,Acquiring,340330,23.62,0.99658203125,0.01171875,-0.014404296875,23.12,41.98,450,1
13/03/17 22:37:16,80,1.012112,Acquiring,340330,23.62,0.996337890625,0.0107421875,-0.012939453125,23.12,41.98,450,1
13/03/17 22:37:16,80,0.862784,Acquiring,340330,23.62,0.997802734375,0.010498046875,-0.012939453125,23.12,41.98,450,1
13/03/17 22:37:17,80,0.647088,Acquiring,340330,23.62,0.995849609375,0.012451171875,-0.014892578125,23.12,41.98,450,1
13/03/17 22:37:18,80,0.481168,Acquiring,340330,23.62,0.996826171875,0.01220703125,-0.014892578125,23.12,41.98,450,1
13/03/17 22:37:18,80,0.6636799999999999,Acquiring,340330,23.62,0.998046875,0.01220703125,-0.013427734375,23.12,41.98,450,1
13/03/17 22:37:19,80,0.7300479999999999,Acquiring,340330,23.62,0.996826171875,0.0107421875,-0.0146484375,23.12,41.98,450,1
13/03/17 22:37:20,80,0.74664,Acquiring,340330,23.62,0.997802734375,0.01171875,-0.01513671875,23.12,41.98,450,1
13/03/17 22:37:21,80,0.813008,Acquiring,340330,23.62,0.998046875,0.011474609375,-0.013916015625,23.12,41.98,450,1
13/03/17 22:37:21,80,0.796416,Acquiring,340330,23.62,0.997314453125,0.011474609375,-0.014404296875,23.12,41.98,450,1
13/03/17 22:37:22,80,0.24888,Acquiring,340330,23.62,0.995849609375,0.01220703125,-0.0166015625,23.12,41.98,450,1
13/03/17 22:37:22,80,0.4148,Acquiring,340330,23.62,0.99853515625,0.01123046875,-0.013671875,23.12,41.98,450,1
13/03/17 22:37:22,80,0.149328,Acquiring,340330,23.62,0.997802734375,0.009765625,-0.012939453125,23.12,41.98,450,1
13/03/17 22:37:23,80,0.447984,Acquiring,340330,23.62,0.998291015625,0.01171875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:37:23,80,0.215696,Acquiring,340330,23.62,0.996826171875,0.01123046875,-0.01318359375,23.12,41.98,450,1
13/03/17 22:37:23,80,0.647088,Acquiring,340330,23.62,0.996826171875,0.0126953125,-0.014892578125,23.12,41.98,450,1
13/03/17 22:37:24,80,0.647088,Acquiring,340330,23.62,0.997802734375,0.011474609375,-0.014404296875,23.12,41.98,450,1
13/03/17 22:37:25,80,0.647088,Acquiring,340330,23.62,0.997802734375,0.01123046875,-0.014892578125,23.12,41.98,450,1
13/03/17 22:37:26,80,0.779824,Acquiring,340330,23.59,0.9970703125,0.01220703125,-0.01416015625,23.12,41.98,450,1
13/03/17 22:37:27,80,0.8461919999999999,Acquiring,340330,23.59,0.998046875,0.01220703125,-0.014404296875,23.12,41.98,450,1
13/03/17 22:37:27,80,0.597312,Acquiring,340330,23.59,0.997314453125,0.010986328125,-0.01416015625,23.12,41.98,450,1
13/03/17 22:37:27,80,0.265472,Acquiring,340330,23.59,0.99560546875,0.0126953125,-0.0146484375,23.12,41.98,450,1
13/03/17 22:37:28,80,0.647088,Acquiring,340330,23.59,0.99755859375,0.01123046875,-0.0146484375,23.12,41.98,450,1
13/03/17 22:37:29,80,0.8461919999999999,Acquiring,340330,23.59,0.997802734375,0.010986328125,-0.01416015625,23.12,41.98,450,1
13/03/17 22:37:29,80,0.680272,Acquiring,340330,23.59,0.996826171875,0.0126953125,-0.0146484375,23.12,41.98,450,1
13/03/17 22:37:30,80,0.149328,Acquiring,340330,23.59,0.99658203125,0.01220703125,-0.014892578125,23.12,41.98,450,1
13/03/17 22:37:31,80,0.6304959999999999,Acquiring,340330,23.59,0.997314453125,0.0126953125,-0.014892578125,23.12,41.98,450,1
13/03/17 22:37:31,80,0.365024,Acquiring,340330,23.59,0.997314453125,0.013427734375,-0.016357421875,23.12,41.98,450,1
13/03/17 22:37:31,80,0.613904,Acquiring,340330,23.59,0.99755859375,0.0126953125,-0.014404296875,23.12,41.98,450,1
13/03/17 22:37:32,80,0.49776,Acquiring,340330,23.59,0.99755859375,0.010498046875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:37:32,80,0.6968639999999999,Acquiring,340330,23.59,0.996826171875,0.013427734375,-0.015625,23.12,41.98,450,1
13/03/17 22:37:33,80,0.6304959999999999,Acquiring,340330,23.59,0.99609375,0.013427734375,-0.014892578125,23.12,41.98,450,1
13/03/17 22:37:34,80,0.647088,Acquiring,340330,23.59,0.997314453125,0.011474609375,-0.012451171875,23.12,41.98,450,1
13/03/17 22:37:35,80,0.9789279999999999,Acquiring,340330,23.59,0.99658203125,0.011474609375,-0.0146484375,23.12,41.98,450,1
13/03/17 22:37:35,80,0.564128,Acquiring,340330,23.59,0.997314453125,0.011474609375,-0.0126953125,23.12,41.98,450,1
13/03/17 22:37:36,80,0.564128,Acquiring,340330,23.59,0.9970703125,0.01171875,-0.014404296875,23.12,41.98,450,1
13/03/17 22:37:36,80,0.282064,Acquiring,340330,23.59,0.9970703125,0.011962890625,-0.014892578125,23.12,41.98,450,1
13/03/17 22:37:37,80,0.647088,Acquiring,340330,23.59,0.99658203125,0.01318359375,-0.015380859375,23.12,41.98,450,1
13/03/17 22:37:38,80,0.8461919999999999,Acquiring,340330,23.59,0.99755859375,0.010986328125,-0.013916015625,23.12,41.98,450,1
13/03/17 22:37:38,80,0.613904,Acquiring,340330,23.59,0.99658203125,0.01171875,-0.0146484375,23.12,41.98,450,1
13/03/17 22:37:39,80,0.547536,Acquiring,340330,23.59,0.9990234375,0.011962890625,-0.013916015625,23.12,41.98,450,1
13/03/17 22:37:39,80,0.58072,Acquiring,340330,23.59,0.99658203125,0.010986328125,-0.014404296875,23.12,41.98,450,1
13/03/17 22:37:40,80,0.597312,Acquiring,340330,23.59,0.99755859375,0.010498046875,-0.011962890625,23.12,41.98,450,1
13/03/17 22:37:40,80,0.365024,Acquiring,340330,23.59,0.995849609375,0.0126953125,-0.0166015625,23.12,41.98,450,1
13/03/17 22:37:41,80,0.6304959999999999,Acquiring,340330,23.59,0.996826171875,0.013427734375,-0.015625,23.12,41.98,450,1
13/03/17 22:37:41,80,0.4148,Acquiring,340330,23.59,0.998046875,0.010498046875,-0.013427734375,23.12,41.98,450,1
13/03/17 22:37:42,80,0.8461919999999999,Acquiring,340330,23.59,0.996826171875,0.011474609375,-0.01416015625,23.12,41.98,450,1
13/03/17 22:37:43,80,0.7300479999999999,Acquiring,340330,23.59,0.996826171875,0.0107421875,-0.01416015625,23.12,41.98,450,1
13/03/17 22:37:43,80,0.232288,Acquiring,340330,23.59,0.998046875,0.010986328125,-0.013916015625,23.12,41.98,450,1
13/03/17 22:37:44,80,0.647088,Acquiring,340330,23.59,0.998291015625,0.011474609375,-0.014404296875,23.12,41.98,450,1
13/03/17 22:37:45,80,0.6968639999999999,Acquiring,340330,23.59,0.9970703125,0.013427734375,-0.014404296875,23.12,41.98,450,1
13/03/17 22:37:46,80,0.7632319999999999,Acquiring,340330,23.59,0.997314453125,0.01220703125,-0.014892578125,23.12,41.98,450,1
13/03/17 22:37:46,80,0.74664,Acquiring,340330,23.59,0.996337890625,0.01123046875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:37:47,80,0.9125599999999999,Acquiring,340330,23.59,0.996826171875,0.011962890625,-0.01416015625,23.12,41.98,450,1
13/03/17 22:37:48,80,0.813008,Acquiring,340330,23.59,0.9970703125,0.010009765625,-0.013427734375,23.12,41.98,450,1
13/03/17 22:37:48,80,0.58072,Acquiring,340330,23.59,0.996337890625,0.01220703125,-0.015625,23.12,41.98,450,1
13/03/17 22:37:49,80,0.613904,Acquiring,340330,23.59,0.9970703125,0.011962890625,-0.01513671875,23.12,41.98,450,1
13/03/17 22:37:50,80,0.547536,Acquiring,340330,23.59,0.99755859375,0.01220703125,-0.01416015625,23.12,41.98,450,1
13/03/17 22:37:50,80,0.5143519999999999,Acquiring,340330,23.59,0.998291015625,0.013916015625,-0.0146484375,23.12,41.98,450,1
13/03/17 22:37:50,80,0.365024,Acquiring,340330,23.59,0.996826171875,0.01220703125,-0.01513671875,23.12,41.98,450,1
13/03/17 22:37:51,80,0.597312,Acquiring,340330,23.59,0.998046875,0.01220703125,-0.013427734375,23.12,41.98,450,1
13/03/17 22:37:52,80,0.365024,Acquiring,340330,23.59,0.99658203125,0.011474609375,-0.01318359375,23.12,41.98,450,1
13/03/17 22:37:52,80,0.647088,Acquiring,340330,23.59,0.995361328125,0.012939453125,-0.01416015625,23.12,41.98,450,1
13/03/17 22:37:53,80,0.530944,Acquiring,340330,23.59,0.99609375,0.012451171875,-0.014892578125,23.12,41.98,450,1
13/03/17 22:37:53,80,0.5143519999999999,Acquiring,340330,23.59,0.996826171875,0.012451171875,-0.0146484375,23.12,41.98,450,1
13/03/17 22:37:54,80,0.6304959999999999,Acquiring,340330,23.59,0.9970703125,0.011474609375,-0.013916015625,23.12,41.98,450,1
13/03/17 22:37:55,80,0.8296,Acquiring,340330,23.59,0.996826171875,0.011962890625,-0.0146484375,23.12,41.98,450,1
13/03/17 22:37:55,80,0.6636799999999999,Acquiring,340330,23.59,0.997314453125,0.011474609375,-0.0146484375,23.12,41.98,450,1
13/03/17 22:37:56,80,0.564128,Acquiring,340330,23.55,0.995849609375,0.011962890625,-0.013671875,23.12,41.98,450,1
13/03/17 22:37:57,80,0.74664,Acquiring,340330,23.55,0.996826171875,0.010986328125,-0.01416015625,23.12,41.98,450,1
13/03/17 22:37:57,80,0.7300479999999999,Acquiring,340330,23.55,0.9970703125,0.01025390625,-0.014892578125,23.12,41.98,450,1
13/03/17 22:37:58,80,0.7300479999999999,Acquiring,340330,23.55,0.99658203125,0.0126953125,-0.014892578125,23.12,41.98,450,1
13/03/17 22:37:59,80,0.8296,Acquiring,340330,23.55,0.99609375,0.01123046875,-0.015380859375,23.12,41.98,450,1
13/03/17 22:37:59,80,0.647088,Acquiring,340330,23.55,0.997314453125,0.01171875,-0.01318359375,23.12,41.98,450,1
13/03/17 22:38:00,80,0.265472,Acquiring,340330,23.55,0.997802734375,0.01123046875,-0.01416015625,23.12,41.98,450,1
13/03/17 22:38:00,80,0.613904,Acquiring,340330,23.55,0.99658203125,0.01123046875,-0.014404296875,23.12,41.98,450,1
13/03/17 22:38:01,80,0.547536,Acquiring,340330,23.55,0.9970703125,0.01123046875,-0.014404296875,23.12,41.98,450,1
13/03/17 22:38:02,80,0.647088,Acquiring,340330,23.55,0.997314453125,0.009765625,-0.01416015625,23.12,41.98,450,1
13/03/17 22:38:02,80,0.8793759999999999,Acquiring,340330,23.55,0.99560546875,0.011474609375,-0.0146484375,23.12,41.98,450,1
13/03/17 22:38:03,80,0.6636799999999999,Acquiring,340330,23.55,0.998046875,0.01123046875,-0.01318359375,23.12,41.98,450,1
13/03/17 22:38:04,82,0.6636799999999999,Acquiring,340330,23.55,0.99755859375,0.01123046875,-0.013671875,23.12,41.98,450,1
13/03/17 22:38:05,82,0.796416,Acquiring,340330,23.55,0.9970703125,0.010498046875,-0.01416015625,23.12,41.98,450,1
13/03/17 22:38:06,82,0.8461919999999999,Acquiring,340330,23.55,0.9970703125,0.011474609375,-0.01416015625,23.12,41.98,450,1
13/03/17 22:38:06,81,0.6636799999999999,Acquiring,340330,23.55,0.9970703125,0.011474609375,-0.014892578125,23.12,41.98,450,1
13/03/17 22:38:07,81,0.813008,Acquiring,340330,23.55,0.99755859375,0.010986328125,-0.013916015625,23.12,41.98,450,1
13/03/17 22:38:08,81,0.962336,Acquiring,340330,23.55,0.995849609375,0.0126953125,-0.015625,23.12,41.98,450,1
13/03/17 22:38:09,81,0.7300479999999999,Acquiring,340330,23.55,0.998779296875,0.011474609375,-0.014404296875,23.12,41.98,450,1
13/03/17 22:38:10,81,0.530944,Acquiring,340330,23.55,0.99755859375,0.011962890625,-0.014404296875,23.12,41.98,450,1
13/03/17 22:38:10,81,0.265472,Acquiring,340330,23.55,0.9970703125,0.010986328125,-0.01416015625,23.12,41.98,450,1
13/03/17 22:38:10,81,0.49776,Acquiring,340330,23.55,0.998046875,0.012451171875,-0.01513671875,23.12,41.98,450,1
13/03/17 22:38:10,81,0.033184,Acquiring,340330,23.55,0.998046875,0.012451171875,-0.01513671875,23.12,41.98,450,1
13/03/17 22:38:10,81,0.16592,Acquiring,340330,23.55,0.9970703125,0.01025390625,-0.014892578125,23.12,41.98,450,1
13/03/17 22:38:11,81,0.613904,Acquiring,340330,23.55,0.996337890625,0.012451171875,-0.015380859375,23.12,41.98,450,1
13/03/17 22:38:12,81,0.8296,Acquiring,340330,23.55,0.9970703125,0.01025390625,-0.014404296875,23.12,41.98,450,1
13/03/17 22:38:12,81,0.779824,Acquiring,340330,23.55,0.996826171875,0.01123046875,-0.013427734375,23.12,41.98,450,1
13/03/17 22:38:13,81,0.613904,Acquiring,340330,23.55,0.99755859375,0.01123046875,-0.014404296875,23.12,41.98,450,1
13/03/17 22:38:14,81,0.7300479999999999,Acquiring,340330,23.55,0.998046875,0.011962890625,-0.013671875,23.12,41.98,450,1
13/03/17 22:38:14,81,0.564128,Acquiring,340330,23.55,0.99755859375,0.0126953125,-0.014404296875,23.12,41.98,450,1
13/03/17 22:38:15,81,0.365024,Acquiring,340330,23.55,0.997802734375,0.010498046875,-0.012939453125,23.12,41.98,450,1
13/03/17 22:38:15,81,0.530944,Acquiring,340330,23.55,0.995849609375,0.0126953125,-0.015380859375,23.12,41.98,450,1
13/03/17 22:38:16,82,0.613904,Acquiring,340330,23.55,0.99560546875,0.01171875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:38:16,82,0.680272,Acquiring,340330,23.55,0.9970703125,0.01171875,-0.015380859375,23.12,41.98,450,1
13/03/17 22:38:17,82,0.7300479999999999,Acquiring,340330,23.55,0.99609375,0.01220703125,-0.01416015625,23.12,41.98,450,1
13/03/17 22:38:18,82,0.796416,Acquiring,340330,23.55,0.998046875,0.013671875,-0.01513671875,23.12,41.98,450,1
13/03/17 22:38:19,81,0.647088,Acquiring,340330,23.55,0.996826171875,0.01123046875,-0.013427734375,23.12,41.98,450,1
13/03/17 22:38:20,81,0.8296,Acquiring,340330,23.55,0.997802734375,0.01171875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:38:20,81,0.33184,Acquiring,340330,23.55,0.997802734375,0.01025390625,-0.013671875,23.12,41.98,450,1
13/03/17 22:38:20,81,0.398208,Acquiring,340330,23.55,0.9970703125,0.01220703125,-0.015380859375,23.12,41.98,450,1
13/03/17 22:38:21,81,0.265472,Acquiring,340330,23.55,0.99755859375,0.0107421875,-0.014404296875,23.12,41.98,450,1
13/03/17 22:38:21,81,0.464576,Acquiring,340330,23.55,0.996337890625,0.01171875,-0.014404296875,23.12,41.98,450,1
13/03/17 22:38:22,81,0.597312,Acquiring,340330,23.55,0.9970703125,0.009521484375,-0.0126953125,23.12,41.98,450,1
13/03/17 22:38:23,82,0.6968639999999999,Acquiring,340330,23.55,0.998046875,0.011474609375,-0.01416015625,23.12,41.98,450,1
13/03/17 22:38:23,82,0.265472,Acquiring,340330,23.55,0.998291015625,0.011962890625,-0.014892578125,23.12,41.98,450,1
13/03/17 22:38:24,82,0.481168,Acquiring,340330,23.55,0.99658203125,0.012451171875,-0.015625,23.12,41.98,450,1
13/03/17 22:38:25,82,0.895968,Acquiring,340330,23.55,0.998291015625,0.01025390625,-0.013427734375,23.12,41.98,450,1
13/03/17 22:38:25,82,0.862784,Acquiring,340330,23.55,0.996826171875,0.010986328125,-0.014892578125,23.12,41.98,450,1
13/03/17 22:38:26,82,0.6968639999999999,Acquiring,340330,23.52,0.996337890625,0.011962890625,-0.014404296875,23.12,41.98,450,1
13/03/17 22:38:26,82,0.348432,Acquiring,340330,23.52,0.997314453125,0.010986328125,-0.014892578125,23.12,41.98,450,1
13/03/17 22:38:27,82,0.597312,Acquiring,340330,23.52,0.99609375,0.01171875,-0.015625,23.12,41.98,450,1
13/03/17 22:38:28,82,0.647088,Acquiring,340330,23.52,0.996826171875,0.011962890625,-0.0146484375,23.12,41.98,450,1
13/03/17 22:38:28,82,0.680272,Acquiring,340330,23.52,0.996826171875,0.011474609375,-0.01416015625,23.12,41.98,450,1
13/03/17 22:38:29,82,0.813008,Acquiring,340330,23.52,0.9970703125,0.01220703125,-0.014404296875,23.12,41.98,450,1
13/03/17 22:38:30,82,0.796416,Acquiring,340330,23.52,0.996826171875,0.01123046875,-0.013671875,23.12,41.98,450,1
13/03/17 22:38:31,82,0.6968639999999999,Acquiring,340330,23.52,0.99658203125,0.012451171875,-0.014892578125,23.12,41.98,450,1
13/03/17 22:38:32,82,0.9125599999999999,Acquiring,340330,23.52,0.997802734375,0.0107421875,-0.013427734375,23.12,41.98,450,1
13/03/17 22:38:32,82,0.74664,Acquiring,340330,23.52,0.9970703125,0.010986328125,-0.01416015625,23.12,41.98,450,1
13/03/17 22:38:33,82,0.597312,Acquiring,340330,23.52,0.996337890625,0.011962890625,-0.014404296875,23.12,41.98,450,1
13/03/17 22:38:34,82,1.028704,Acquiring,340330,23.52,0.998046875,0.01123046875,-0.013427734375,23.12,41.98,450,1
13/03/17 22:38:35,82,0.9125599999999999,Acquiring,340330,23.52,0.99609375,0.012451171875,-0.013671875,23.12,41.98,450,1
13/03/17 22:38:36,82,0.74664,Acquiring,340330,23.52,0.99609375,0.013427734375,-0.0146484375,23.12,41.98,450,1
13/03/17 22:38:37,82,0.8296,Acquiring,340330,23.52,0.997802734375,0.01171875,-0.01416015625,23.12,41.98,450,1
13/03/17 22:38:37,82,0.5143519999999999,Acquiring,340330,23.52,0.99658203125,0.01171875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:38:38,82,0.298656,Acquiring,340330,23.52,0.997802734375,0.01220703125,-0.013916015625,23.12,41.98,450,1
13/03/17 22:38:38,82,0.862784,Acquiring,340330,23.52,0.99755859375,0.01123046875,-0.013671875,23.12,41.98,450,1
13/03/17 22:38:39,82,1.095072,Acquiring,340330,23.52,0.997314453125,0.011474609375,-0.0146484375,23.12,41.98,450,1
13/03/17 22:38:40,82,0.7300479999999999,Acquiring,340330,23.52,0.99609375,0.01220703125,-0.01513671875,23.12,41.98,450,1
13/03/17 22:38:41,82,0.713456,Acquiring,340330,23.52,0.995361328125,0.013671875,-0.0146484375,23.12,41.98,450,1
13/03/17 22:38:41,82,0.7300479999999999,Acquiring,340330,23.52,0.996337890625,0.01171875,-0.013671875,23.12,41.98,450,1
13/03/17 22:38:42,82,0.08295999999999999,Acquiring,340330,23.52,0.99560546875,0.012451171875,-0.015380859375,23.12,41.98,450,1
13/03/17 22:38:42,82,0.049776,Acquiring,340330,23.52,0.99560546875,0.012451171875,-0.015380859375,23.12,41.98,450,1
13/03/17 22:38:42,82,0.398208,Acquiring,340330,23.52,0.99755859375,0.01025390625,-0.014404296875,23.12,41.98,450,1
13/03/17 22:38:42,82,0.282064,Acquiring,340330,23.52,0.997314453125,0.012451171875,-0.014892578125,23.12,41.98,450,1
13/03/17 22:38:43,82,0.680272,Acquiring,340330,23.52,0.9970703125,0.01220703125,-0.0146484375,23.12,41.98,450,1
13/03/17 22:38:44,82,0.680272,Acquiring,340330,23.52,0.99658203125,0.01123046875,-0.01220703125,23.12,41.98,450,1
13/03/17 22:38:44,82,0.779824,Acquiring,340330,23.52,0.99755859375,0.011962890625,-0.013916015625,23.12,41.98,450,1
13/03/17 22:38:46,82,0.862784,Acquiring,340330,23.52,0.996826171875,0.011962890625,-0.015380859375,23.12,41.98,450,1
13/03/17 22:38:46,82,0.813008,Acquiring,340330,23.52,0.997802734375,0.01123046875,-0.014404296875,23.12,41.98,450,1
13/03/17 22:38:46,82,0.365024,Acquiring,340330,23.52,0.996337890625,0.011962890625,-0.01220703125,23.12,41.98,450,1
13/03/17 22:38:48,82,0.680272,Acquiring,340330,23.52,0.9970703125,0.011474609375,-0.012939453125,23.12,41.98,450,1
13/03/17 22:38:48,82,0.796416,Acquiring,340330,23.52,0.99755859375,0.0107421875,-0.0146484375,23.12,41.98,450,1
13/03/17 22:38:49,82,0.8793759999999999,Acquiring,340330,23.52,0.99755859375,0.010498046875,-0.01318359375,23.12,41.98,450,1
13/03/17 22:38:50,82,0.6968639999999999,Acquiring,340330,23.52,0.995849609375,0.012451171875,-0.0146484375,23.12,41.98,450,1
13/03/17 22:38:50,82,0.647088,Acquiring,340330,23.52,0.996337890625,0.013427734375,-0.014892578125,23.12,41.98,450,1
13/03/17 22:38:51,82,0.315248,Acquiring,340330,23.52,0.99658203125,0.0107421875,-0.013671875,23.12,41.98,450,1
13/03/17 22:38:52,82,0.6968639999999999,Acquiring,340330,23.52,0.998046875,0.01123046875,-0.0146484375,23.12,41.98,450,1
13/03/17 22:38:53,82,1.07848,Acquiring,340330,23.52,0.9970703125,0.01171875,-0.013671875,23.12,41.98,450,1
13/03/17 22:38:54,82,0.713456,Acquiring,340330,23.52,0.99755859375,0.012451171875,-0.014404296875,23.12,41.98,450,1
13/03/17 22:38:55,82,0.8793759999999999,Acquiring,340330,23.52,0.99658203125,0.01220703125,-0.013916015625,23.12,41.98,450,1
13/03/17 22:38:55,82,0.6968639999999999,Acquiring,340330,23.52,0.9970703125,0.01025390625,-0.014404296875,23.12,41.98,450,1
13/03/17 22:38:56,82,0.5143519999999999,Acquiring,340330,23.49,0.996826171875,0.010986328125,-0.013671875,23.12,41.98,450,1
13/03/17 22:38:56,82,0.398208,Acquiring,340330,23.49,0.997314453125,0.01318359375,-0.01513671875,23.12,41.98,450,1
13/03/17 22:38:57,82,0.58072,Acquiring,340330,23.49,0.997802734375,0.01171875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:38:57,82,0.348432,Acquiring,340330,23.49,0.997802734375,0.012451171875,-0.014892578125,23.12,41.98,450,1
13/03/17 22:38:58,82,0.49776,Acquiring,340330,23.49,0.9970703125,0.01123046875,-0.013671875,23.12,41.98,450,1
13/03/17 22:38:58,82,0.530944,Acquiring,340330,23.49,0.99755859375,0.01171875,-0.01416015625,23.12,41.98,450,1
13/03/17 22:38:58,82,0.447984,Acquiring,340330,23.49,0.9970703125,0.01123046875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:38:59,82,0.796416,Acquiring,340330,23.49,0.9970703125,0.01123046875,-0.013427734375,23.12,41.98,450,1
13/03/17 22:39:00,82,0.6968639999999999,Acquiring,340330,23.49,0.996826171875,0.012451171875,-0.01416015625,23.12,41.98,450,1
13/03/17 22:39:01,82,0.796416,Acquiring,340330,23.49,0.995849609375,0.012939453125,-0.014892578125,23.12,41.98,450,1
13/03/17 22:39:01,82,0.530944,Acquiring,340330,23.49,0.998046875,0.01123046875,-0.0126953125,23.12,41.98,450,1
13/03/17 22:39:02,82,0.597312,Acquiring,340330,23.49,0.998046875,0.010498046875,-0.013427734375,23.12,41.98,450,1
13/03/17 22:39:03,82,0.813008,Acquiring,340330,23.49,0.99560546875,0.011962890625,-0.014404296875,23.12,41.98,450,1
13/03/17 22:39:03,82,0.298656,Acquiring,340330,23.49,0.9970703125,0.0107421875,-0.015380859375,23.12,41.98,450,1
13/03/17 22:39:04,82,0.8793759999999999,Acquiring,340330,23.49,0.995361328125,0.013427734375,-0.01611328125,23.12,41.98,450,1
