Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
05/03/17 10:39:04,76,0.348432,Acquiring,340330,24.58,-1.0068359375,0.04736328125,-0.0009765625,20.99,42.14,1366,1
05/03/17 10:39:05,76,0.447984,Acquiring,340330,24.58,-1.0068359375,0.04736328125,-0.0009765625,20.99,42.14,1366,1
05/03/17 10:39:05,76,0.49776,Acquiring,340330,24.58,-1.007568359375,0.046875,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:39:06,77,0.7632319999999999,Acquiring,340330,24.58,-1.009033203125,0.047119140625,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:39:07,77,0.481168,Acquiring,340330,24.58,-1.005859375,0.04736328125,-0.000732421875,20.99,42.14,1366,1
05/03/17 10:39:07,77,0.447984,Acquiring,340330,24.58,-1.00732421875,0.045166015625,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:39:08,77,0.6636799999999999,Acquiring,340330,24.58,-1.0087890625,0.04541015625,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:39:08,77,0.74664,Acquiring,340330,24.58,-1.007568359375,0.046142578125,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:39:09,78,0.9125599999999999,Acquiring,340330,24.58,-1.0068359375,0.046875,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:39:10,79,0.58072,Acquiring,340330,24.58,-1.00732421875,0.046875,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:39:11,78,0.58072,Acquiring,340330,24.58,-1.008056640625,0.0458984375,-0.001220703125,20.99,42.14,1366,1
05/03/17 10:39:12,78,0.348432,Acquiring,340330,24.58,-1.0078125,0.046875,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:39:12,78,0.613904,Acquiring,340330,24.58,-1.006591796875,0.04638671875,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:39:13,78,0.779824,Acquiring,340330,24.58,-1.00732421875,0.048583984375,-0.000244140625,20.99,42.14,1366,1
05/03/17 10:39:13,78,0.6304959999999999,Acquiring,340330,24.58,-1.00634765625,0.046875,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:39:14,78,0.6968639999999999,Acquiring,340330,24.58,-1.007568359375,0.045166015625,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:39:15,78,0.613904,Acquiring,340330,24.58,-1.00830078125,0.045166015625,-0.003173828125,20.99,42.14,1366,1
05/03/17 10:39:16,78,0.6304959999999999,Acquiring,340330,24.58,-1.007080078125,0.046142578125,-0.003662109375,20.99,42.14,1366,1
05/03/17 10:39:16,78,0.348432,Acquiring,340330,24.58,-1.007080078125,0.0478515625,-0.001953125,20.99,42.14,1366,1
05/03/17 10:39:17,78,0.647088,Acquiring,340330,24.58,-1.006591796875,0.044921875,-0.003173828125,20.99,42.14,1366,1
05/03/17 10:39:17,78,0.647088,Acquiring,340330,24.58,-1.0068359375,0.0458984375,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:39:18,79,0.813008,Acquiring,340330,24.58,-1.008544921875,0.047607421875,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:39:19,79,0.74664,Acquiring,340330,24.58,-1.0087890625,0.04638671875,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:39:19,79,0.74664,Acquiring,340330,24.58,-1.007080078125,0.0458984375,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:39:20,79,0.613904,Acquiring,340330,24.58,-1.00830078125,0.045654296875,-0.003662109375,20.99,42.14,1366,1
05/03/17 10:39:21,79,0.6968639999999999,Acquiring,340330,24.58,-1.00830078125,0.0478515625,-0.003173828125,20.99,42.14,1366,1
05/03/17 10:39:21,79,0.464576,Acquiring,340330,24.58,-1.0078125,0.046142578125,-0.003173828125,20.99,42.14,1366,1
05/03/17 10:39:22,80,0.597312,Acquiring,340330,24.58,-1.00732421875,0.046875,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:39:23,80,0.431392,Acquiring,340330,24.58,-1.00732421875,0.04736328125,-0.001953125,20.99,42.14,1366,1
05/03/17 10:39:23,81,0.431392,Acquiring,340330,24.58,-1.00732421875,0.046875,-0.0009765625,20.99,42.14,1366,1
05/03/17 10:39:23,81,0.464576,Acquiring,340330,24.58,-1.0087890625,0.046142578125,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:39:25,81,0.6636799999999999,Acquiring,340330,24.58,-1.009033203125,0.045166015625,-0.003662109375,20.99,42.14,1366,1
05/03/17 10:39:25,81,0.597312,Acquiring,340330,24.58,-1.00732421875,0.046142578125,-0.001953125,20.99,42.14,1366,1
05/03/17 10:39:26,81,0.74664,Acquiring,340330,24.58,-1.00830078125,0.047607421875,-0.001953125,20.99,42.14,1366,1
05/03/17 10:39:27,81,0.713456,Acquiring,340330,24.58,-1.007080078125,0.046875,-0.00341796875,20.99,42.14,1366,1
05/03/17 10:39:28,81,0.8296,Acquiring,340330,24.58,-1.0068359375,0.047119140625,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:39:28,81,0.58072,Acquiring,340330,24.58,-1.007080078125,0.046142578125,-0.001220703125,20.99,42.14,1366,1
05/03/17 10:39:29,78,0.713456,Acquiring,340330,24.58,-1.009033203125,0.044189453125,-0.003173828125,20.99,42.14,1366,1
05/03/17 10:39:29,78,0.481168,Acquiring,340330,24.58,-1.0068359375,0.04638671875,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:39:30,78,0.58072,Acquiring,340330,24.58,-1.00732421875,0.046630859375,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:39:31,78,0.7632319999999999,Acquiring,340330,24.58,-1.006591796875,0.046142578125,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:39:31,78,0.8461919999999999,Acquiring,340330,24.58,-1.0078125,0.046875,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:39:32,78,0.813008,Acquiring,340330,24.58,-1.008056640625,0.046142578125,-0.00390625,20.99,42.14,1366,1
05/03/17 10:39:33,78,0.8461919999999999,Acquiring,340330,24.58,-1.008056640625,0.045166015625,-0.00341796875,20.99,42.14,1366,1
05/03/17 10:39:34,78,0.713456,Acquiring,340330,24.59,-1.00634765625,0.046142578125,-0.001953125,20.99,42.14,1366,1
05/03/17 10:39:34,78,0.547536,Acquiring,340330,24.59,-1.007568359375,0.046875,-0.001953125,20.99,42.14,1366,1
05/03/17 10:39:35,78,0.4148,Acquiring,340330,24.59,-1.006103515625,0.04736328125,0,20.99,42.14,1366,1
05/03/17 10:39:36,78,0.58072,Acquiring,340330,24.59,-1.00732421875,0.0458984375,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:39:36,78,0.398208,Acquiring,340330,24.59,-1.006591796875,0.046630859375,-0.001953125,20.99,42.14,1366,1
05/03/17 10:39:36,78,0.447984,Acquiring,340330,24.59,-1.00732421875,0.04736328125,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:39:37,116,0.481168,Acquiring,340330,24.59,-1.0078125,0.045654296875,-0.00341796875,20.99,42.14,1366,1
05/03/17 10:39:37,116,0.398208,Acquiring,340330,24.59,-1.007568359375,0.04541015625,-0.003173828125,20.99,42.14,1366,1
05/03/17 10:39:38,116,0.49776,Acquiring,340330,24.59,-1.0068359375,0.046142578125,-0.00439453125,20.99,42.14,1366,1
05/03/17 10:39:38,116,0.6636799999999999,Acquiring,340330,24.59,-1.008056640625,0.046875,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:39:39,116,0.530944,Acquiring,340330,24.59,-1.00732421875,0.046630859375,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:39:39,116,0.5143519999999999,Acquiring,340330,24.59,-1.00634765625,0.0458984375,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:39:40,115,0.5143519999999999,Acquiring,340330,24.59,-1.00732421875,0.046142578125,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:39:41,115,0.597312,Acquiring,340330,24.59,-1.007568359375,0.048095703125,-0.00390625,20.99,42.14,1366,1
05/03/17 10:39:41,115,0.547536,Acquiring,340330,24.59,-1.005859375,0.0478515625,-0.000732421875,20.99,42.14,1366,1
05/03/17 10:39:41,114,0.481168,Acquiring,340330,24.59,-1.007080078125,0.04736328125,-0.00048828125,20.99,42.14,1366,1
05/03/17 10:39:42,114,0.530944,Acquiring,340330,24.59,-1.007568359375,0.047607421875,-0.001220703125,20.99,42.14,1366,1
05/03/17 10:39:42,114,0.481168,Acquiring,340330,24.59,-1.0078125,0.046142578125,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:39:43,114,0.49776,Acquiring,340330,24.59,-1.0068359375,0.046142578125,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:39:44,114,0.398208,Acquiring,340330,24.59,-1.00732421875,0.046142578125,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:39:44,114,0.381616,Acquiring,340330,24.59,-1.008544921875,0.047607421875,-0.000732421875,20.99,42.14,1366,1
05/03/17 10:39:44,114,0.4148,Acquiring,340330,24.59,-1.0068359375,0.046875,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:39:45,115,0.447984,Acquiring,340330,24.59,-1.007568359375,0.046875,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:39:45,115,0.381616,Acquiring,340330,24.59,-1.005859375,0.048095703125,-0.0009765625,20.99,42.14,1366,1
05/03/17 10:39:45,116,0.447984,Acquiring,340330,24.59,-1.006591796875,0.046875,-0.00048828125,20.99,42.14,1366,1
05/03/17 10:39:46,116,0.74664,Acquiring,340330,24.59,-1.00634765625,0.045654296875,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:39:46,117,0.4148,Acquiring,340330,24.59,-1.008056640625,0.04638671875,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:39:47,117,0.613904,Acquiring,340330,24.59,-1.0068359375,0.047119140625,-0.003173828125,20.99,42.14,1366,1
05/03/17 10:39:48,116,0.647088,Acquiring,340330,24.59,-1.0087890625,0.046142578125,-0.00341796875,20.99,42.14,1366,1
05/03/17 10:39:48,116,0.5143519999999999,Acquiring,340330,24.59,-1.00634765625,0.04638671875,-0.00390625,20.99,42.14,1366,1
05/03/17 10:39:49,114,0.530944,Acquiring,340330,24.59,-1.008056640625,0.046875,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:39:49,113,0.613904,Acquiring,340330,24.59,-1.007080078125,0.0478515625,-0.000732421875,20.99,42.14,1366,1
05/03/17 10:39:50,113,0.58072,Acquiring,340330,24.59,-1.00732421875,0.047607421875,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:39:51,113,0.6636799999999999,Acquiring,340330,24.59,-1.007568359375,0.046142578125,-0.003173828125,20.99,42.14,1366,1
05/03/17 10:39:51,113,0.4148,Acquiring,340330,24.59,-1.00830078125,0.046630859375,-0.003173828125,20.99,42.14,1366,1
05/03/17 10:39:51,111,0.4148,Acquiring,340330,24.59,-1.006591796875,0.047119140625,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:39:52,111,0.481168,Acquiring,340330,24.59,-1.008056640625,0.047119140625,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:39:53,113,0.564128,Acquiring,340330,24.59,-1.00732421875,0.047119140625,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:39:53,113,0.431392,Acquiring,340330,24.59,-1.008544921875,0.046875,-0.00341796875,20.99,42.14,1366,1
05/03/17 10:39:54,113,0.49776,Acquiring,340330,24.59,-1.0078125,0.047119140625,-0.00341796875,20.99,42.14,1366,1
05/03/17 10:39:54,113,0.5143519999999999,Acquiring,340330,24.59,-1.00634765625,0.04736328125,-0.00048828125,20.99,42.14,1366,1
05/03/17 10:39:54,113,0.365024,Acquiring,340330,24.59,-1.0078125,0.046142578125,-0.00341796875,20.99,42.14,1366,1
05/03/17 10:39:55,113,0.49776,Acquiring,340330,24.59,-1.007080078125,0.046875,-0.001953125,20.99,42.14,1366,1
05/03/17 10:39:55,113,0.348432,Acquiring,340330,24.59,-1.007080078125,0.046630859375,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:39:57,114,0.929152,Acquiring,340330,24.59,-1.008056640625,0.046630859375,-0.00390625,20.99,42.14,1366,1
05/03/17 10:39:58,114,0.8296,Acquiring,340330,24.59,-1.007568359375,0.045654296875,-0.003173828125,20.99,42.14,1366,1
05/03/17 10:39:58,114,0.6968639999999999,Acquiring,340330,24.59,-1.00634765625,0.04638671875,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:39:59,114,0.7632319999999999,Acquiring,340330,24.59,-1.00732421875,0.04736328125,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:40:00,114,0.7632319999999999,Acquiring,340330,24.59,-1.008544921875,0.048095703125,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:40:00,114,0.6636799999999999,Acquiring,340330,24.59,-1.008544921875,0.04736328125,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:40:01,114,0.298656,Acquiring,340330,24.59,-1.0068359375,0.047119140625,-0.001220703125,20.99,42.14,1366,1
05/03/17 10:40:02,114,0.6304959999999999,Acquiring,340330,24.59,-1.007568359375,0.04736328125,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:40:02,114,0.481168,Acquiring,340330,24.59,-1.00732421875,0.047119140625,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:40:03,114,0.613904,Acquiring,340330,24.59,-1.007568359375,0.04638671875,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:40:04,114,0.8461919999999999,Acquiring,340330,24.59,-1.005859375,0.046875,-0.001220703125,20.99,42.14,1366,1
05/03/17 10:40:04,114,0.8461919999999999,Acquiring,340330,24.59,-1.008056640625,0.046630859375,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:40:05,114,0.813008,Acquiring,340330,24.59,-1.00634765625,0.04833984375,-0.000244140625,20.99,42.14,1366,1
05/03/17 10:40:06,114,0.895968,Acquiring,340330,24.59,-1.009033203125,0.046875,-0.00390625,20.99,42.14,1366,1
05/03/17 10:40:07,114,0.58072,Acquiring,340330,24.59,-1.00537109375,0.046630859375,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:40:07,114,0.597312,Acquiring,340330,24.59,-1.005859375,0.045654296875,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:40:08,114,0.5143519999999999,Acquiring,340330,24.59,-1.008544921875,0.04638671875,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:40:08,114,0.680272,Acquiring,340330,24.59,-1.008056640625,0.04638671875,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:40:09,114,0.796416,Acquiring,340330,24.59,-1.0078125,0.0478515625,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:40:10,114,0.398208,Acquiring,340330,24.59,-1.00830078125,0.048095703125,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:40:10,114,0.7632319999999999,Acquiring,340330,24.59,-1.008544921875,0.046875,-0.004150390625,20.99,42.14,1366,1
05/03/17 10:40:11,114,0.74664,Acquiring,340330,24.59,-1.00634765625,0.0458984375,-0.003173828125,20.99,42.14,1366,1
05/03/17 10:40:12,114,0.6304959999999999,Acquiring,340330,24.59,-1.00732421875,0.046875,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:40:12,114,0.8296,Acquiring,340330,24.59,-1.0078125,0.04833984375,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:40:13,114,0.597312,Acquiring,340330,24.59,-1.0068359375,0.046875,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:40:13,114,0.398208,Acquiring,340330,24.59,-1.00634765625,0.0478515625,-0.00048828125,20.99,42.14,1366,1
05/03/17 10:40:14,114,0.365024,Acquiring,340330,24.59,-1.00634765625,0.04638671875,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:40:15,114,0.464576,Acquiring,340330,24.59,-1.0068359375,0.047119140625,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:40:15,114,0.58072,Acquiring,340330,24.59,-1.00634765625,0.04833984375,-0.000732421875,20.99,42.14,1366,1
05/03/17 10:40:16,114,0.74664,Acquiring,340330,24.59,-1.009033203125,0.044921875,-0.00341796875,20.99,42.14,1366,1
05/03/17 10:40:16,114,0.813008,Acquiring,340330,24.59,-1.0078125,0.04638671875,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:40:17,114,0.6968639999999999,Acquiring,340330,24.59,-1.008544921875,0.046875,-0.001953125,20.99,42.14,1366,1
05/03/17 10:40:18,114,0.74664,Acquiring,340330,24.59,-1.00830078125,0.046875,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:40:19,114,0.6968639999999999,Acquiring,340330,24.59,-1.00830078125,0.0478515625,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:40:19,114,0.481168,Acquiring,340330,24.59,-1.007568359375,0.04638671875,-0.00341796875,20.99,42.14,1366,1
05/03/17 10:40:19,114,0.365024,Acquiring,340330,24.59,-1.0078125,0.046142578125,-0.00390625,20.99,42.14,1366,1
05/03/17 10:40:20,114,0.564128,Acquiring,340330,24.59,-1.007080078125,0.047119140625,-0.001220703125,20.99,42.14,1366,1
05/03/17 10:40:21,114,0.8793759999999999,Acquiring,340330,24.59,-1.00537109375,0.047119140625,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:40:22,114,0.74664,Acquiring,340330,24.59,-1.00830078125,0.046630859375,-0.001953125,20.99,42.14,1366,1
05/03/17 10:40:22,114,0.713456,Acquiring,340330,24.59,-1.0068359375,0.047119140625,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:40:23,114,0.597312,Acquiring,340330,24.59,-1.0068359375,0.04541015625,-0.00341796875,20.99,42.14,1366,1
05/03/17 10:40:24,114,0.779824,Acquiring,340330,24.59,-1.007080078125,0.045654296875,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:40:24,114,0.348432,Acquiring,340330,24.59,-1.0087890625,0.04541015625,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:40:24,114,0.4148,Acquiring,340330,24.59,-1.0078125,0.045654296875,-0.003173828125,20.99,42.14,1366,1
05/03/17 10:40:25,114,0.282064,Acquiring,340330,24.59,-1.00634765625,0.046630859375,-0.001220703125,20.99,42.14,1366,1
05/03/17 10:40:25,114,0.530944,Acquiring,340330,24.59,-1.00732421875,0.04736328125,-0.0009765625,20.99,42.14,1366,1
05/03/17 10:40:26,114,0.365024,Acquiring,340330,24.59,-1.00830078125,0.04638671875,-0.001953125,20.99,42.14,1366,1
05/03/17 10:40:27,104,1.49328,Acquiring,340330,24.59,-1.007568359375,0.046875,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:40:28,104,0.6636799999999999,Acquiring,340330,24.59,-1.007568359375,0.04736328125,-0.00048828125,20.99,42.14,1366,1
05/03/17 10:40:28,94,0.5143519999999999,Acquiring,340330,24.59,-1.007568359375,0.046630859375,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:40:29,94,0.298656,Acquiring,340330,24.59,-1.00732421875,0.045654296875,-0.00390625,20.99,42.14,1366,1
05/03/17 10:40:29,84,0.564128,Acquiring,340330,24.59,-1.007080078125,0.045654296875,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:40:30,84,0.7300479999999999,Acquiring,340330,24.59,-1.00830078125,0.0458984375,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:40:31,83,0.779824,Acquiring,340330,24.59,-1.008544921875,0.046875,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:40:32,83,0.564128,Acquiring,340330,24.59,-1.0078125,0.046142578125,-0.001953125,20.99,42.14,1366,1
05/03/17 10:40:32,83,0.481168,Acquiring,340330,24.59,-1.007080078125,0.046875,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:40:33,83,0.8296,Acquiring,340330,24.59,-1.00732421875,0.045166015625,-0.00341796875,20.99,42.14,1366,1
05/03/17 10:40:33,83,0.6968639999999999,Acquiring,340330,24.59,-1.005615234375,0.046875,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:40:34,83,0.49776,Acquiring,340330,24.59,-1.007080078125,0.04736328125,-0.0009765625,20.99,42.14,1366,1
05/03/17 10:40:34,84,0.431392,Acquiring,340330,24.59,-1.006591796875,0.048095703125,-0.000732421875,20.99,42.14,1366,1
05/03/17 10:40:35,84,0.6304959999999999,Acquiring,340330,24.59,-1.0078125,0.04541015625,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:40:35,84,0.5143519999999999,Acquiring,340330,24.59,-1.00830078125,0.04638671875,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:40:36,84,0.74664,Acquiring,340330,24.59,-1.007568359375,0.04736328125,-0.00048828125,20.99,42.14,1366,1
05/03/17 10:40:37,84,0.680272,Acquiring,340330,24.59,-1.008056640625,0.047607421875,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:40:37,85,0.713456,Acquiring,340330,24.59,-1.007568359375,0.0478515625,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:40:38,85,0.33184,Acquiring,340330,24.59,-1.005859375,0.046875,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:40:38,85,0.464576,Acquiring,340330,24.59,-1.00634765625,0.046142578125,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:40:39,85,0.6968639999999999,Acquiring,340330,24.59,-1.006591796875,0.046875,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:40:40,86,0.647088,Acquiring,340330,24.59,-1.008056640625,0.045166015625,-0.003173828125,20.99,42.14,1366,1
05/03/17 10:40:40,86,0.464576,Acquiring,340330,24.59,-1.0078125,0.04736328125,-0.001953125,20.99,42.14,1366,1
05/03/17 10:40:41,86,0.564128,Acquiring,340330,24.59,-1.008544921875,0.046875,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:40:41,87,0.613904,Acquiring,340330,24.59,-1.0078125,0.0458984375,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:40:42,87,0.6304959999999999,Acquiring,340330,24.59,-1.0087890625,0.047119140625,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:40:43,88,0.680272,Acquiring,340330,24.59,-1.00732421875,0.046142578125,-0.003662109375,20.99,42.14,1366,1
05/03/17 10:40:43,88,0.33184,Acquiring,340330,24.59,-1.00830078125,0.046142578125,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:40:43,88,0.348432,Acquiring,340330,24.59,-1.008544921875,0.047119140625,-0.00390625,20.99,42.14,1366,1
05/03/17 10:40:44,88,0.464576,Acquiring,340330,24.59,-1.007568359375,0.0478515625,-0.001220703125,20.99,42.14,1366,1
05/03/17 10:40:44,88,0.647088,Acquiring,340330,24.59,-1.008056640625,0.0458984375,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:40:45,88,0.647088,Acquiring,340330,24.59,-1.0078125,0.047119140625,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:40:46,90,0.779824,Acquiring,340330,24.59,-1.0078125,0.04541015625,-0.001953125,20.99,42.14,1366,1
05/03/17 10:40:47,90,0.713456,Acquiring,340330,24.59,-1.00634765625,0.048095703125,0.000244140625,20.99,42.14,1366,1
05/03/17 10:40:47,89,0.7300479999999999,Acquiring,340330,24.59,-1.00732421875,0.04638671875,-0.00341796875,20.99,42.14,1366,1
05/03/17 10:40:48,89,0.6636799999999999,Acquiring,340330,24.59,-1.008056640625,0.04638671875,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:40:49,89,0.6636799999999999,Acquiring,340330,24.59,-1.006591796875,0.04541015625,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:40:49,89,0.6304959999999999,Acquiring,340330,24.59,-1.0068359375,0.046630859375,-0.003173828125,20.99,42.14,1366,1
05/03/17 10:40:50,89,0.74664,Acquiring,340330,24.59,-1.00732421875,0.047119140625,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:40:51,90,0.680272,Acquiring,340330,24.59,-1.00830078125,0.046875,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:40:51,90,0.464576,Acquiring,340330,24.59,-1.00830078125,0.047119140625,-0.001953125,20.99,42.14,1366,1
05/03/17 10:40:52,90,0.315248,Acquiring,340330,24.59,-1.007568359375,0.0458984375,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:40:52,89,0.613904,Acquiring,340330,24.59,-1.007568359375,0.04638671875,-0.00048828125,20.99,42.14,1366,1
05/03/17 10:40:53,89,0.680272,Acquiring,340330,24.59,-1.00830078125,0.0458984375,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:40:53,90,0.813008,Acquiring,340330,24.59,-1.00830078125,0.047607421875,-0.001220703125,20.99,42.14,1366,1
05/03/17 10:40:54,90,0.7300479999999999,Acquiring,340330,24.59,-1.007568359375,0.046142578125,-0.00390625,20.99,42.14,1366,1
05/03/17 10:40:55,90,0.8461919999999999,Acquiring,340330,24.59,-1.007568359375,0.04736328125,-0.001953125,20.99,42.14,1366,1
05/03/17 10:40:56,90,0.6968639999999999,Acquiring,340330,24.59,-1.0078125,0.045166015625,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:40:56,88,0.6304959999999999,Acquiring,340330,24.59,-1.008056640625,0.04736328125,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:40:57,87,0.7300479999999999,Acquiring,340330,24.59,-1.00830078125,0.046630859375,-0.00390625,20.99,42.14,1366,1
05/03/17 10:40:58,87,0.481168,Acquiring,340330,24.59,-1.007568359375,0.0478515625,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:40:58,86,0.398208,Acquiring,340330,24.59,-1.008056640625,0.045654296875,-0.003173828125,20.99,42.14,1366,1
05/03/17 10:40:58,86,0.381616,Acquiring,340330,24.59,-1.00634765625,0.046630859375,-0.0009765625,20.99,42.14,1366,1
05/03/17 10:40:59,86,0.6304959999999999,Acquiring,340330,24.59,-1.0078125,0.045654296875,-0.003662109375,20.99,42.14,1366,1
05/03/17 10:41:00,86,0.613904,Acquiring,340330,24.59,-1.007568359375,0.046630859375,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:41:00,86,0.613904,Acquiring,340330,24.59,-1.00732421875,0.046875,-0.00341796875,20.99,42.14,1366,1
05/03/17 10:41:01,86,0.530944,Acquiring,340330,24.59,-1.0068359375,0.0478515625,-0.00048828125,20.99,42.14,1366,1
05/03/17 10:41:02,87,0.813008,Acquiring,340330,24.59,-1.00830078125,0.045654296875,-0.004150390625,20.99,42.14,1366,1
05/03/17 10:41:03,87,0.7300479999999999,Acquiring,340330,24.59,-1.008544921875,0.044921875,-0.00341796875,20.99,42.14,1366,1
05/03/17 10:41:03,87,0.564128,Acquiring,340330,24.59,-1.008544921875,0.04638671875,-0.001953125,20.99,42.14,1366,1
05/03/17 10:41:04,87,0.613904,Acquiring,340330,24.59,-1.0087890625,0.046875,-0.001953125,20.99,42.14,1366,1
05/03/17 10:41:04,87,0.6304959999999999,Acquiring,340330,24.59,-1.00830078125,0.0458984375,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:41:04,87,0.315248,Acquiring,340330,24.59,-1.0078125,0.046875,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:41:05,88,0.49776,Acquiring,340330,24.59,-1.009765625,0.0478515625,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:41:06,88,0.6304959999999999,Acquiring,340330,24.59,-1.007080078125,0.04833984375,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:41:06,89,0.74664,Acquiring,340330,24.59,-1.006591796875,0.046630859375,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:41:07,89,0.24888,Acquiring,340330,24.59,-1.007080078125,0.046875,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:41:07,89,0.597312,Acquiring,340330,24.59,-1.00732421875,0.046142578125,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:41:08,89,0.547536,Acquiring,340330,24.59,-1.006591796875,0.047119140625,-0.0029296875,20.99,42.14,1366,1
