Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
08/03/17 06:19:11,56,1.012112,Locked,972,34.67,-0.433349609375,-0.757568359375,0.480224609375,22.38,44.29,450,1
08/03/17 06:19:12,56,1.045296,Locked,972,34.67,-0.4326171875,-0.75830078125,0.4794921875,22.38,44.29,450,1
08/03/17 06:19:13,56,1.045296,Locked,972,34.67,-0.434326171875,-0.758056640625,0.479736328125,22.38,44.29,450,1
08/03/17 06:19:14,56,1.045296,Locked,972,34.67,-0.431640625,-0.758056640625,0.47900390625,22.38,44.29,450,1
08/03/17 06:19:15,56,1.045296,Locked,972,34.67,-0.43212890625,-0.757568359375,0.479248046875,22.38,44.29,450,1
08/03/17 06:19:17,56,1.045296,Locked,972,34.67,-0.432373046875,-0.757080078125,0.477783203125,22.38,44.29,450,1
08/03/17 06:19:17,57,1.028704,Locked,972,34.67,-0.43505859375,-0.757568359375,0.481689453125,22.38,44.29,450,1
08/03/17 06:19:18,57,1.028704,Locked,972,34.67,-0.4345703125,-0.7578125,0.481201171875,22.38,44.29,450,1
08/03/17 06:19:20,57,1.045296,Locked,972,34.67,-0.43310546875,-0.759521484375,0.47900390625,22.38,44.29,450,1
08/03/17 06:19:21,57,1.028704,Locked,972,34.6,-0.4306640625,-0.757080078125,0.479248046875,22.38,44.29,450,1
08/03/17 06:19:22,58,1.045296,Locked,972,34.6,-0.430908203125,-0.759521484375,0.478271484375,22.38,44.29,450,1
08/03/17 06:19:23,57,1.07848,Locked,972,34.6,-0.43408203125,-0.7587890625,0.47998046875,22.38,44.29,450,1
08/03/17 06:19:24,56,1.061888,Locked,972,34.6,-0.431396484375,-0.75927734375,0.4794921875,22.38,44.29,450,1
08/03/17 06:19:25,56,1.07848,Locked,972,34.6,-0.43212890625,-0.758544921875,0.478515625,22.38,44.29,450,1
08/03/17 06:19:26,57,1.07848,Locked,972,34.6,-0.4326171875,-0.7587890625,0.478759765625,22.38,44.29,450,1
08/03/17 06:19:27,57,1.061888,Locked,973,34.6,-0.43310546875,-0.7587890625,0.47802734375,22.38,44.29,450,1
08/03/17 06:19:28,56,1.045296,Locked,973,34.6,-0.433837890625,-0.75830078125,0.480224609375,22.38,44.29,450,1
08/03/17 06:19:29,56,1.045296,Locked,972,34.6,-0.432373046875,-0.757080078125,0.479736328125,22.38,44.29,450,1
08/03/17 06:19:30,56,1.028704,Locked,972,34.6,-0.431396484375,-0.756591796875,0.478515625,22.38,44.29,450,1
08/03/17 06:19:31,56,1.061888,Locked,972,34.6,-0.43115234375,-0.75927734375,0.4794921875,22.38,44.29,450,1
08/03/17 06:19:32,56,1.07848,Locked,972,34.6,-0.43212890625,-0.759033203125,0.478759765625,22.38,44.29,450,1
08/03/17 06:19:33,55,1.061888,Locked,972,34.6,-0.435302734375,-0.757080078125,0.481201171875,22.38,44.29,450,1
08/03/17 06:19:34,56,1.07848,Locked,972,34.6,-0.432861328125,-0.7587890625,0.48046875,22.38,44.29,450,1
08/03/17 06:19:35,56,1.061888,Locked,972,34.6,-0.43310546875,-0.75830078125,0.47802734375,22.38,44.29,450,1
08/03/17 06:19:37,56,1.061888,Locked,971,34.6,-0.43115234375,-0.7568359375,0.4794921875,22.38,44.29,450,1
08/03/17 06:19:37,56,1.028704,Locked,972,34.6,-0.43310546875,-0.75732421875,0.480224609375,22.38,44.29,450,1
08/03/17 06:19:39,56,1.061888,Locked,972,34.6,-0.431640625,-0.7587890625,0.478271484375,22.38,44.29,450,1
08/03/17 06:19:40,55,1.061888,Locked,971,34.6,-0.431884765625,-0.758544921875,0.47900390625,22.38,44.29,450,1
08/03/17 06:19:41,56,1.07848,Locked,971,34.6,-0.43359375,-0.75830078125,0.480224609375,22.38,44.29,450,1
08/03/17 06:19:42,56,1.095072,Locked,972,34.6,-0.43212890625,-0.756591796875,0.478271484375,22.38,44.29,450,1
08/03/17 06:19:43,56,1.095072,Locked,972,34.6,-0.431640625,-0.7578125,0.47802734375,22.38,44.29,450,1
08/03/17 06:19:44,55,1.045296,Locked,972,34.6,-0.431396484375,-0.758056640625,0.479248046875,22.38,44.29,450,1
08/03/17 06:19:45,56,1.061888,Locked,972,34.6,-0.432861328125,-0.757080078125,0.4794921875,22.38,44.29,450,1
08/03/17 06:19:46,55,1.095072,Locked,972,34.6,-0.4326171875,-0.7587890625,0.478759765625,22.38,44.29,450,1
08/03/17 06:19:47,55,1.061888,Locked,972,34.6,-0.431640625,-0.75732421875,0.4794921875,22.38,44.29,450,1
08/03/17 06:19:48,55,1.07848,Locked,972,34.6,-0.4326171875,-0.75732421875,0.4814453125,22.38,44.29,450,1
08/03/17 06:19:49,55,1.07848,Locked,972,34.6,-0.43310546875,-0.758056640625,0.4775390625,22.38,44.29,450,1
08/03/17 06:19:50,55,1.061888,Locked,972,34.6,-0.432861328125,-0.7587890625,0.4794921875,22.38,44.29,450,1
08/03/17 06:19:52,55,1.045296,Locked,972,34.53,-0.432861328125,-0.757568359375,0.47998046875,22.38,44.29,450,1
08/03/17 06:19:53,56,1.061888,Locked,972,34.53,-0.43359375,-0.759521484375,0.480712890625,22.38,44.29,450,1
08/03/17 06:19:54,55,1.095072,Locked,972,34.53,-0.434326171875,-0.758056640625,0.4794921875,22.38,44.29,450,1
08/03/17 06:19:55,55,1.061888,Locked,972,34.53,-0.432861328125,-0.7587890625,0.479736328125,22.38,44.29,450,1
08/03/17 06:19:56,55,1.07848,Locked,972,34.53,-0.4326171875,-0.758056640625,0.478759765625,22.38,44.29,450,1
08/03/17 06:19:57,56,1.095072,Locked,973,34.53,-0.43408203125,-0.7578125,0.479736328125,22.38,44.29,450,1
08/03/17 06:19:58,55,1.07848,Locked,972,34.53,-0.432373046875,-0.757080078125,0.4794921875,22.38,44.29,450,1
08/03/17 06:19:59,55,1.07848,Locked,972,34.53,-0.43408203125,-0.75830078125,0.47900390625,22.38,44.29,450,1
08/03/17 06:20:00,55,1.111664,Locked,973,34.53,-0.431884765625,-0.7587890625,0.478271484375,22.38,44.29,450,1
08/03/17 06:20:01,54,1.061888,Locked,972,34.53,-0.4326171875,-0.759033203125,0.4775390625,22.38,44.29,450,1
08/03/17 06:20:02,55,1.045296,Locked,973,34.53,-0.43359375,-0.760498046875,0.477294921875,22.38,44.29,450,1
08/03/17 06:20:03,55,1.07848,Locked,973,34.53,-0.43310546875,-0.759033203125,0.478271484375,22.38,44.29,450,1
08/03/17 06:20:05,55,1.028704,Locked,973,34.53,-0.4326171875,-0.7578125,0.47900390625,22.38,44.29,450,1
08/03/17 06:20:06,55,1.028704,Locked,973,34.53,-0.43359375,-0.7568359375,0.479736328125,22.38,44.29,450,1
08/03/17 06:20:06,56,1.045296,Locked,973,34.53,-0.432861328125,-0.7587890625,0.47900390625,22.38,44.29,450,1
08/03/17 06:20:07,56,1.028704,Locked,972,34.53,-0.434326171875,-0.758056640625,0.4794921875,22.38,44.29,450,1
08/03/17 06:20:08,56,1.045296,Locked,973,34.53,-0.434814453125,-0.757568359375,0.479736328125,22.38,44.29,450,1
08/03/17 06:20:10,57,1.061888,Locked,973,34.53,-0.4326171875,-0.75732421875,0.4775390625,22.38,44.29,450,1
08/03/17 06:20:11,56,1.028704,Locked,973,34.53,-0.43408203125,-0.759033203125,0.47900390625,22.38,44.29,450,1
08/03/17 06:20:12,57,1.045296,Locked,973,34.53,-0.433837890625,-0.75927734375,0.47802734375,22.38,44.29,450,1
08/03/17 06:20:13,57,1.07848,Locked,973,34.53,-0.431640625,-0.75830078125,0.479248046875,22.38,44.29,450,1
08/03/17 06:20:14,57,1.061888,Locked,973,34.53,-0.433349609375,-0.7568359375,0.479736328125,22.38,44.29,450,1
08/03/17 06:20:15,57,1.028704,Locked,973,34.53,-0.433837890625,-0.758056640625,0.479248046875,22.38,44.29,450,1
08/03/17 06:20:16,56,1.045296,Locked,973,34.53,-0.4326171875,-0.757568359375,0.479248046875,22.38,44.29,450,1
08/03/17 06:20:17,56,1.061888,Locked,973,34.53,-0.4326171875,-0.758544921875,0.47900390625,22.38,44.29,450,1
08/03/17 06:20:18,56,1.028704,Locked,973,34.53,-0.432861328125,-0.758544921875,0.478515625,22.38,44.29,450,1
08/03/17 06:20:19,56,0.9789279999999999,Locked,973,34.53,-0.432373046875,-0.758056640625,0.4794921875,22.38,44.29,450,1
08/03/17 06:20:20,64,1.012112,Locked,973,34.53,-0.43359375,-0.758544921875,0.479248046875,22.38,44.29,450,1
08/03/17 06:20:21,63,1.028704,Locked,973,34.47,-0.4326171875,-0.760009765625,0.478759765625,22.38,44.29,450,1
08/03/17 06:20:22,63,1.045296,Locked,973,34.47,-0.43212890625,-0.76123046875,0.47802734375,22.38,44.29,450,1
08/03/17 06:20:23,58,1.095072,Locked,973,34.47,-0.431884765625,-0.759521484375,0.47900390625,22.38,44.29,450,1
08/03/17 06:20:24,58,1.045296,Locked,973,34.47,-0.43115234375,-0.75732421875,0.47998046875,22.38,44.29,450,1
08/03/17 06:20:25,59,1.061888,Locked,973,34.47,-0.431396484375,-0.75830078125,0.478271484375,22.38,44.29,450,1
08/03/17 06:20:26,58,1.07848,Locked,973,34.47,-0.431640625,-0.756591796875,0.478271484375,22.38,44.29,450,1
08/03/17 06:20:27,58,1.061888,Locked,973,34.47,-0.4326171875,-0.75830078125,0.4775390625,22.38,44.29,450,1
08/03/17 06:20:29,58,1.111664,Locked,973,34.47,-0.432861328125,-0.758056640625,0.479736328125,22.38,44.29,450,1
08/03/17 06:20:30,56,1.095072,Locked,973,34.47,-0.431640625,-0.75732421875,0.477294921875,22.38,44.29,450,1
08/03/17 06:20:31,56,1.061888,Locked,973,34.47,-0.431884765625,-0.758544921875,0.478759765625,22.38,44.29,450,1
08/03/17 06:20:32,56,1.07848,Locked,973,34.47,-0.43310546875,-0.75830078125,0.478759765625,22.38,44.29,450,1
08/03/17 06:20:33,55,1.07848,Locked,973,34.47,-0.43310546875,-0.75927734375,0.478759765625,22.38,44.29,450,1
08/03/17 06:20:34,55,1.07848,Locked,973,34.47,-0.433837890625,-0.758544921875,0.479248046875,22.38,44.29,450,1
08/03/17 06:20:35,55,1.07848,Locked,973,34.47,-0.432373046875,-0.759521484375,0.477294921875,22.38,44.29,450,1
08/03/17 06:20:36,55,1.111664,Locked,973,34.47,-0.43115234375,-0.7568359375,0.4775390625,22.38,44.29,450,1
08/03/17 06:20:37,54,1.095072,Locked,973,34.47,-0.432373046875,-0.759033203125,0.47900390625,22.38,44.29,450,1
08/03/17 06:20:38,54,1.061888,Locked,973,34.47,-0.431884765625,-0.7578125,0.479736328125,22.38,44.29,450,1
08/03/17 06:20:39,55,1.111664,Locked,973,34.47,-0.433349609375,-0.7607421875,0.479248046875,22.38,44.29,450,1
08/03/17 06:20:41,54,1.111664,Locked,973,34.47,-0.43408203125,-0.758056640625,0.478271484375,22.38,44.29,450,1
08/03/17 06:20:42,54,1.061888,Locked,973,34.47,-0.43212890625,-0.758056640625,0.479248046875,22.38,44.29,450,1
08/03/17 06:20:43,55,1.07848,Locked,973,34.47,-0.43408203125,-0.756591796875,0.480712890625,22.38,44.29,450,1
08/03/17 06:20:44,55,1.095072,Locked,973,34.47,-0.43212890625,-0.758056640625,0.4775390625,22.38,44.29,450,1
08/03/17 06:20:45,54,1.045296,Locked,973,34.47,-0.432861328125,-0.758544921875,0.477294921875,22.38,44.29,450,1
08/03/17 06:20:46,55,1.045296,Locked,973,34.47,-0.43017578125,-0.756103515625,0.4794921875,22.38,44.29,450,1
08/03/17 06:20:47,55,1.061888,Locked,973,34.47,-0.432861328125,-0.757568359375,0.47705078125,22.38,44.29,450,1
08/03/17 06:20:48,55,1.07848,Locked,973,34.47,-0.434326171875,-0.75830078125,0.479248046875,22.38,44.29,450,1
08/03/17 06:20:49,55,1.07848,Locked,973,34.47,-0.433837890625,-0.75927734375,0.47900390625,22.38,44.29,450,1
08/03/17 06:20:50,55,1.095072,Locked,973,34.47,-0.432373046875,-0.7587890625,0.477783203125,22.38,44.29,450,1
08/03/17 06:20:51,55,1.095072,Locked,973,34.45,-0.4326171875,-0.75927734375,0.478759765625,22.38,44.29,450,1
08/03/17 06:20:52,55,1.07848,Locked,973,34.45,-0.43359375,-0.75732421875,0.479736328125,22.38,44.29,450,1
08/03/17 06:20:53,55,1.07848,Locked,973,34.45,-0.43310546875,-0.75830078125,0.478515625,22.38,44.29,450,1
08/03/17 06:20:54,55,1.07848,Locked,973,34.45,-0.432861328125,-0.759033203125,0.478271484375,22.38,44.29,450,1
08/03/17 06:20:56,54,1.028704,Locked,973,34.45,-0.431640625,-0.7568359375,0.478515625,22.38,44.29,450,1
08/03/17 06:20:56,55,1.061888,Locked,973,34.45,-0.431640625,-0.75732421875,0.4794921875,22.38,44.29,450,1
08/03/17 06:20:58,56,1.095072,Locked,973,34.45,-0.433837890625,-0.759033203125,0.476806640625,22.38,44.29,450,1
08/03/17 06:20:59,55,1.061888,Locked,973,34.45,-0.43359375,-0.757568359375,0.479736328125,22.38,44.29,450,1
08/03/17 06:21:00,55,1.07848,Locked,973,34.45,-0.434326171875,-0.7587890625,0.4775390625,22.38,44.29,450,1
08/03/17 06:21:01,55,1.111664,Locked,973,34.45,-0.4326171875,-0.75634765625,0.478759765625,22.38,44.29,450,1
08/03/17 06:21:02,55,1.07848,Locked,973,34.45,-0.43212890625,-0.75634765625,0.4775390625,22.38,44.29,450,1
08/03/17 06:21:03,55,1.07848,Locked,973,34.45,-0.43212890625,-0.758056640625,0.478515625,22.38,44.29,450,1
08/03/17 06:21:04,55,1.07848,Locked,1053,34.45,-0.43408203125,-0.759765625,0.4775390625,22.38,44.29,450,1
08/03/17 06:21:05,54,1.061888,Locked,1053,34.45,-0.43408203125,-0.7587890625,0.4794921875,22.38,44.29,450,1
08/03/17 06:21:06,55,1.061888,Locked,1053,34.45,-0.43359375,-0.7578125,0.479736328125,22.38,44.29,450,1
08/03/17 06:21:07,55,1.07848,Locked,1053,34.45,-0.434814453125,-0.75830078125,0.477783203125,22.38,44.29,450,1
08/03/17 06:21:08,54,1.061888,Locked,1052,34.45,-0.4326171875,-0.76025390625,0.479248046875,22.38,44.29,450,1
08/03/17 06:21:10,55,1.045296,Locked,1053,34.45,-0.4326171875,-0.758544921875,0.478271484375,22.38,44.29,450,1
08/03/17 06:21:11,56,1.07848,Locked,1052,34.45,-0.43505859375,-0.75830078125,0.478515625,22.38,44.29,450,1
08/03/17 06:21:12,56,1.07848,Locked,1052,34.45,-0.43212890625,-0.76025390625,0.47802734375,22.38,44.29,450,1
08/03/17 06:21:13,55,1.045296,Locked,1053,34.45,-0.434326171875,-0.758056640625,0.479736328125,22.38,44.29,450,1
08/03/17 06:21:14,56,1.045296,Locked,1053,34.45,-0.431640625,-0.76025390625,0.478759765625,22.38,44.29,450,1
08/03/17 06:21:15,55,1.061888,Locked,1053,34.45,-0.433837890625,-0.75927734375,0.4775390625,22.38,44.29,450,1
08/03/17 06:21:16,55,1.028704,Locked,1053,34.45,-0.432861328125,-0.758544921875,0.479248046875,22.38,44.29,450,1
08/03/17 06:21:17,56,0.99552,Locked,1053,34.45,-0.431396484375,-0.7578125,0.47900390625,22.38,44.29,450,1
08/03/17 06:21:18,56,1.028704,Locked,1053,34.45,-0.43408203125,-0.7587890625,0.4775390625,22.38,44.29,450,1
08/03/17 06:21:19,56,0.9789279999999999,Locked,1053,34.45,-0.432373046875,-0.759765625,0.478515625,22.38,44.29,450,1
08/03/17 06:21:20,58,0.962336,Locked,1053,34.45,-0.43359375,-0.7578125,0.479248046875,22.38,44.29,450,1
08/03/17 06:21:21,58,0.99552,Locked,1053,34.45,-0.432861328125,-0.760009765625,0.4765625,22.38,44.29,450,1
08/03/17 06:21:22,59,1.012112,Locked,1053,34.4,-0.43505859375,-0.7578125,0.47802734375,22.38,44.29,450,1
08/03/17 06:21:23,59,1.012112,Locked,1053,34.4,-0.432861328125,-0.75732421875,0.478759765625,22.38,44.29,450,1
08/03/17 06:21:24,59,1.028704,Locked,1053,34.4,-0.4326171875,-0.7578125,0.47705078125,22.38,44.29,450,1
08/03/17 06:21:25,59,1.061888,Locked,1053,34.4,-0.433349609375,-0.76025390625,0.478759765625,22.38,44.29,450,1
08/03/17 06:21:26,58,1.061888,Locked,1053,34.4,-0.431884765625,-0.75732421875,0.478515625,22.38,44.29,450,1
08/03/17 06:21:27,58,1.07848,Locked,1053,34.4,-0.432373046875,-0.76025390625,0.478515625,22.38,44.29,450,1
08/03/17 06:21:28,57,1.095072,Locked,1053,34.4,-0.43505859375,-0.7578125,0.476318359375,22.38,44.29,450,1
08/03/17 06:21:29,56,1.095072,Locked,1052,34.4,-0.431884765625,-0.760498046875,0.478515625,22.38,44.29,450,1
08/03/17 06:21:30,56,1.111664,Locked,1050,34.4,-0.430908203125,-0.757080078125,0.478515625,22.38,44.29,450,1
08/03/17 06:21:32,55,1.128256,Locked,1048,34.4,-0.43212890625,-0.759521484375,0.478271484375,22.38,44.29,450,1
08/03/17 06:21:33,55,1.095072,Locked,1044,34.4,-0.43310546875,-0.759033203125,0.477294921875,22.38,44.29,450,1
08/03/17 06:21:34,54,1.111664,Locked,1044,34.4,-0.4326171875,-0.758056640625,0.47998046875,22.38,44.29,450,1
08/03/17 06:21:35,54,1.111664,Locked,1043,34.4,-0.43408203125,-0.758056640625,0.477294921875,22.38,44.29,450,1
08/03/17 06:21:36,53,1.07848,Locked,1041,34.4,-0.433349609375,-0.759521484375,0.480224609375,22.38,44.29,450,1
08/03/17 06:21:37,53,1.111664,Locked,1040,34.4,-0.4306640625,-0.75537109375,0.478759765625,22.38,44.29,450,1
08/03/17 06:21:38,53,1.111664,Locked,1039,34.4,-0.434326171875,-0.760498046875,0.4765625,22.38,44.29,450,1
08/03/17 06:21:39,53,1.045296,Locked,1038,34.4,-0.43212890625,-0.758544921875,0.477294921875,22.38,44.29,450,1
08/03/17 06:21:40,54,1.045296,Locked,1038,34.4,-0.431884765625,-0.755615234375,0.478759765625,22.38,44.29,450,1
08/03/17 06:21:41,54,1.07848,Locked,1037,34.4,-0.432373046875,-0.757080078125,0.476806640625,22.38,44.29,450,1
08/03/17 06:21:42,54,1.061888,Locked,1037,34.4,-0.43115234375,-0.758056640625,0.478759765625,22.38,44.29,450,1
08/03/17 06:21:43,55,1.045296,Locked,1036,34.4,-0.433349609375,-0.759521484375,0.47802734375,22.38,44.29,450,1
08/03/17 06:21:44,56,1.061888,Locked,1035,34.4,-0.431884765625,-0.758544921875,0.47900390625,22.38,44.29,450,1
08/03/17 06:21:46,56,1.07848,Locked,1034,34.4,-0.43359375,-0.758544921875,0.478515625,22.38,44.29,450,1
08/03/17 06:21:47,55,1.07848,Locked,1035,34.4,-0.431396484375,-0.760009765625,0.47900390625,22.38,44.29,450,1
08/03/17 06:21:48,55,1.095072,Locked,1035,34.4,-0.431396484375,-0.75830078125,0.4775390625,22.38,44.29,450,1
08/03/17 06:21:49,55,1.07848,Locked,1033,34.4,-0.43212890625,-0.7568359375,0.477783203125,22.38,44.29,450,1
08/03/17 06:21:50,55,1.061888,Locked,1034,34.4,-0.433837890625,-0.75732421875,0.478759765625,22.38,44.29,450,1
08/03/17 06:21:51,55,1.095072,Locked,1033,34.37,-0.431884765625,-0.758544921875,0.47802734375,22.38,44.29,450,1
08/03/17 06:21:52,55,1.095072,Locked,1032,34.37,-0.433837890625,-0.75830078125,0.477783203125,22.38,44.29,450,1
08/03/17 06:21:53,54,1.061888,Locked,1032,34.37,-0.43310546875,-0.7578125,0.478515625,22.38,44.29,450,1
08/03/17 06:21:54,55,1.07848,Locked,1032,34.37,-0.4345703125,-0.758544921875,0.478759765625,22.38,44.29,450,1
08/03/17 06:21:55,54,1.095072,Locked,1032,34.37,-0.431884765625,-0.757568359375,0.478515625,22.38,44.29,450,1
08/03/17 06:21:56,54,1.061888,Locked,1031,34.37,-0.433349609375,-0.7587890625,0.4775390625,22.38,44.29,450,1
08/03/17 06:21:57,55,1.095072,Locked,1031,34.37,-0.432861328125,-0.758544921875,0.477294921875,22.38,44.29,450,1
08/03/17 06:21:59,54,1.095072,Locked,1030,34.37,-0.433349609375,-0.7587890625,0.47705078125,22.38,44.29,450,1
08/03/17 06:22:00,54,1.095072,Locked,1028,34.37,-0.43359375,-0.758544921875,0.477783203125,22.38,44.29,450,1
08/03/17 06:22:01,54,1.07848,Locked,1028,34.37,-0.4326171875,-0.75830078125,0.478271484375,22.38,44.29,450,1
08/03/17 06:22:02,54,1.095072,Locked,1027,34.37,-0.432373046875,-0.756591796875,0.47705078125,22.38,44.29,450,1
08/03/17 06:22:03,54,1.07848,Locked,1026,34.37,-0.432861328125,-0.757080078125,0.4794921875,22.38,44.29,450,1
08/03/17 06:22:04,54,1.061888,Locked,1026,34.37,-0.432861328125,-0.75927734375,0.47705078125,22.38,44.29,450,1
08/03/17 06:22:05,55,1.061888,Locked,1025,34.37,-0.434814453125,-0.757568359375,0.477294921875,22.38,44.29,450,1
08/03/17 06:22:06,54,0.9789279999999999,Locked,1025,34.37,-0.43408203125,-0.75830078125,0.47705078125,22.38,44.29,450,1
08/03/17 06:22:07,56,0.99552,Locked,1024,34.37,-0.382568359375,-0.682861328125,0.61083984375,22.38,44.29,450,1
08/03/17 06:22:08,57,0.929152,Locked,1024,34.37,-0.6630859375,-0.731689453125,0.30322265625,22.38,44.29,450,1
08/03/17 06:22:09,57,0.862784,Locked,1023,34.37,-0.378173828125,0.8623046875,0.393798828125,22.38,44.29,450,1
08/03/17 06:22:10,57,1.07848,Locked,1021,34.37,0.21484375,0.556396484375,0.715576171875,22.38,44.29,450,1
08/03/17 06:22:11,58,1.07848,Locked,1022,34.37,0.10498046875,0.4248046875,0.91796875,22.38,44.29,450,1
08/03/17 06:22:12,58,1.045296,Locked,1022,34.37,0.048583984375,0.457275390625,0.8818359375,22.38,44.29,450,1
08/03/17 06:22:13,58,1.012112,Locked,1022,34.37,0.01953125,0.450439453125,0.870361328125,22.38,44.29,450,1
08/03/17 06:22:14,58,1.028704,Locked,1022,34.37,0.02685546875,0.323974609375,0.87939453125,22.38,44.29,450,1
08/03/17 06:22:15,58,1.012112,Locked,1021,34.37,-0.00341796875,0.37890625,0.95947265625,22.38,44.29,450,1
08/03/17 06:22:16,58,0.9125599999999999,Locked,1019,34.37,0.02880859375,0.322021484375,0.958740234375,22.38,44.29,450,1
08/03/17 06:22:17,58,1.061888,Locked,1019,34.37,-0.039794921875,0.406982421875,0.958740234375,22.38,44.29,450,1
08/03/17 06:22:18,58,1.028704,Locked,1019,34.37,-0.0390625,0.40673828125,0.94287109375,22.38,44.29,450,1
08/03/17 06:22:19,58,1.128256,Locked,1019,34.37,0.01806640625,0.529296875,0.887451171875,22.38,44.29,450,1
08/03/17 06:22:20,58,0.99552,Locked,1019,34.37,-0.20263671875,0.75146484375,0.6474609375,22.38,44.29,450,1
08/03/17 06:22:21,58,1.07848,Locked,1020,34.26,-0.174560546875,0.739501953125,0.65185546875,22.38,44.29,450,1
08/03/17 06:22:22,59,1.07848,Locked,1019,34.26,-0.1787109375,0.7451171875,0.652587890625,22.38,44.29,450,1
08/03/17 06:22:23,59,0.9125599999999999,Locked,1019,34.26,-0.1806640625,0.7314453125,0.6630859375,22.38,44.29,450,1
08/03/17 06:22:24,58,1.16144,Locked,1021,34.26,-0.178466796875,0.73291015625,0.6650390625,22.38,44.29,450,1
08/03/17 06:22:25,58,0.7632319999999999,Locked,1019,34.26,-0.179931640625,0.732421875,0.668701171875,22.38,44.29,450,1
08/03/17 06:22:26,58,0.530944,Locked,1019,34.26,-0.177978515625,0.731689453125,0.666015625,22.38,44.29,450,1
08/03/17 06:22:26,58,0.6968639999999999,Locked,1020,34.26,-0.17626953125,0.7265625,0.66455078125,22.38,44.29,450,1
08/03/17 06:22:27,58,0.613904,Locked,1020,34.26,-0.17578125,0.727294921875,0.66455078125,22.38,44.29,450,1
08/03/17 06:22:28,90,0.6636799999999999,Locked,1021,34.26,-0.17626953125,0.72802734375,0.66455078125,22.38,44.29,450,1
08/03/17 06:22:28,90,0.6636799999999999,Locked,1021,34.26,-0.18017578125,0.730712890625,0.666015625,22.38,44.29,450,1
08/03/17 06:22:29,90,0.680272,Locked,1022,34.26,-0.17578125,0.729248046875,0.665283203125,22.38,44.29,450,1
08/03/17 06:22:30,91,0.713456,Locked,1022,34.26,-0.178955078125,0.731201171875,0.665283203125,22.38,44.29,450,1
08/03/17 06:22:30,89,0.7632319999999999,Locked,1023,34.26,-0.178955078125,0.729248046875,0.666259765625,22.38,44.29,450,1
08/03/17 06:22:31,88,0.8461919999999999,Locked,1024,34.26,-0.179931640625,0.730224609375,0.6630859375,22.38,44.29,450,1
08/03/17 06:22:32,83,1.028704,Locked,1023,34.26,-0.180419921875,0.728515625,0.666748046875,22.38,44.29,450,1
08/03/17 06:22:33,83,0.99552,Locked,1025,34.26,-0.177001953125,0.73046875,0.666015625,22.38,44.29,450,1
08/03/17 06:22:34,82,1.111664,Locked,1023,34.26,-0.176513671875,0.72802734375,0.66748046875,22.38,44.29,450,1
08/03/17 06:22:36,80,1.128256,Locked,1023,34.26,-0.1787109375,0.730712890625,0.666259765625,22.38,44.29,450,1
08/03/17 06:22:37,64,1.07848,Locked,1024,34.26,-0.176025390625,0.729736328125,0.666748046875,22.38,44.29,450,1
08/03/17 06:22:38,57,1.095072,Locked,1025,34.26,-0.177734375,0.730224609375,0.66455078125,22.38,44.29,450,1
08/03/17 06:22:39,59,1.061888,Locked,1024,34.26,-0.175537109375,0.730224609375,0.666259765625,22.38,44.29,450,1
08/03/17 06:22:40,57,0.99552,Locked,1026,34.26,-0.176513671875,0.73291015625,0.6650390625,22.38,44.29,450,1
08/03/17 06:22:41,57,0.929152,Locked,1025,34.26,-0.17578125,0.738037109375,0.671630859375,22.38,44.29,450,1
08/03/17 06:22:42,58,0.8793759999999999,Locked,1025,34.26,-0.170166015625,0.73681640625,0.654052734375,22.38,44.29,450,1
08/03/17 06:22:42,58,0.613904,Locked,1025,34.26,-0.171142578125,0.73779296875,0.658203125,22.38,44.29,450,1
08/03/17 06:22:43,58,0.680272,Locked,1025,34.26,-0.165283203125,0.737548828125,0.661376953125,22.38,44.29,450,1
08/03/17 06:22:44,60,0.895968,Locked,1024,34.26,-0.16455078125,0.738525390625,0.657958984375,22.38,44.29,450,1
08/03/17 06:22:45,56,0.779824,Locked,1026,34.26,-0.16552734375,0.737060546875,0.65673828125,22.38,44.29,450,1
08/03/17 06:22:46,68,0.796416,Locked,1027,34.26,-0.16455078125,0.739501953125,0.656005859375,22.38,44.29,450,1
08/03/17 06:22:46,73,0.796416,Locked,1027,34.26,-0.168701171875,0.740478515625,0.65576171875,22.38,44.29,450,1
08/03/17 06:22:47,73,0.779824,Locked,1028,34.26,-0.16357421875,0.739013671875,0.65576171875,22.38,44.29,450,1
08/03/17 06:22:48,73,0.779824,Locked,1027,34.26,-0.16455078125,0.7392578125,0.65625,22.38,44.29,450,1
08/03/17 06:22:48,75,0.796416,Locked,1026,34.26,-0.163330078125,0.74072265625,0.6572265625,22.38,44.29,450,1
08/03/17 06:22:49,75,0.796416,Locked,1026,34.26,-0.163818359375,0.74072265625,0.65625,22.38,44.29,450,1
08/03/17 06:22:50,76,0.796416,Locked,1027,34.26,-0.1640625,0.739013671875,0.65771484375,22.38,44.29,450,1
08/03/17 06:22:51,76,0.796416,Locked,1027,34.26,-0.162841796875,0.74169921875,0.65771484375,22.38,44.29,450,1
08/03/17 06:22:52,74,0.8461919999999999,Locked,1027,33.99,-0.16455078125,0.739501953125,0.65576171875,22.38,44.29,450,1
08/03/17 06:22:53,73,0.929152,Locked,1028,33.99,-0.165283203125,0.739013671875,0.65673828125,22.38,44.29,450,1
