Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
04/03/17 20:17:38,74,0.613904,Acquiring,340330,23.62,-0.99658203125,-0.080078125,-0.113525390625,22.31,36.3,450,1
04/03/17 20:17:39,74,0.315248,Acquiring,340330,23.62,-0.994873046875,-0.081787109375,-0.11376953125,22.31,36.3,450,1
04/03/17 20:17:39,74,0.5143519999999999,Acquiring,340330,23.62,-0.9970703125,-0.080078125,-0.114013671875,22.31,36.3,450,1
04/03/17 20:17:40,74,0.6304959999999999,Acquiring,340330,23.62,-0.994873046875,-0.080810546875,-0.11474609375,22.31,36.3,450,1
04/03/17 20:17:40,74,0.232288,Acquiring,340330,23.62,-0.995849609375,-0.080322265625,-0.11279296875,22.31,36.3,450,1
04/03/17 20:17:41,74,0.8296,Acquiring,340330,23.62,-0.9951171875,-0.079833984375,-0.115234375,22.31,36.3,450,1
04/03/17 20:17:41,74,0.232288,Acquiring,340330,23.62,-0.995361328125,-0.080810546875,-0.115234375,22.31,36.3,450,1
04/03/17 20:17:42,74,0.74664,Acquiring,340330,23.62,-0.99560546875,-0.080810546875,-0.115234375,22.31,36.3,450,1
04/03/17 20:17:42,74,0.6968639999999999,Acquiring,340330,23.62,-0.996337890625,-0.078857421875,-0.11328125,22.31,36.3,450,1
04/03/17 20:17:43,74,0.862784,Acquiring,340330,23.62,-0.9951171875,-0.080810546875,-0.113525390625,22.31,36.3,450,1
04/03/17 20:17:44,74,0.813008,Acquiring,340330,23.62,-0.995849609375,-0.081298828125,-0.112548828125,22.31,36.3,450,1
04/03/17 20:17:45,74,0.7632319999999999,Acquiring,340330,23.62,-0.995849609375,-0.079833984375,-0.114501953125,22.31,36.3,450,1
04/03/17 20:17:46,74,0.613904,Acquiring,340330,23.62,-0.99658203125,-0.080078125,-0.114990234375,22.31,36.3,450,1
04/03/17 20:17:46,74,0.7300479999999999,Acquiring,340330,23.62,-0.99609375,-0.080322265625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:17:47,74,0.796416,Acquiring,340330,23.62,-0.99609375,-0.079833984375,-0.1142578125,22.31,36.3,450,1
04/03/17 20:17:48,74,0.862784,Acquiring,340330,23.62,-0.99658203125,-0.08056640625,-0.113525390625,22.31,36.3,450,1
04/03/17 20:17:48,76,0.215696,Acquiring,340330,23.62,-0.996826171875,-0.079833984375,-0.114013671875,22.31,36.3,450,1
04/03/17 20:17:49,76,0.597312,Acquiring,340330,23.62,-0.9951171875,-0.081787109375,-0.11279296875,22.31,36.3,450,1
04/03/17 20:17:49,76,0.33184,Acquiring,340330,23.62,-0.996337890625,-0.080810546875,-0.11328125,22.31,36.3,450,1
04/03/17 20:17:49,76,0.49776,Acquiring,340330,23.62,-0.996826171875,-0.08154296875,-0.113037109375,22.31,36.3,450,1
04/03/17 20:17:50,77,0.547536,Acquiring,340330,23.62,-0.996826171875,-0.080322265625,-0.113525390625,22.31,36.3,450,1
04/03/17 20:17:51,77,0.74664,Acquiring,340330,23.62,-0.995361328125,-0.081298828125,-0.114501953125,22.31,36.3,450,1
04/03/17 20:17:52,78,0.597312,Acquiring,340330,23.62,-0.99560546875,-0.080810546875,-0.11328125,22.31,36.3,450,1
04/03/17 20:17:52,78,0.613904,Acquiring,340330,23.62,-0.995849609375,-0.079833984375,-0.113525390625,22.31,36.3,450,1
04/03/17 20:17:53,78,0.7632319999999999,Acquiring,340330,23.62,-0.99560546875,-0.080322265625,-0.114990234375,22.31,36.3,450,1
04/03/17 20:17:54,79,0.929152,Acquiring,340330,23.62,-0.9970703125,-0.079345703125,-0.11572265625,22.31,36.3,450,1
04/03/17 20:17:55,79,0.796416,Acquiring,340330,23.62,-0.99560546875,-0.080810546875,-0.114501953125,22.31,36.3,450,1
04/03/17 20:17:56,78,1.111664,Acquiring,340330,23.62,-0.996337890625,-0.079345703125,-0.1142578125,22.31,36.3,450,1
04/03/17 20:17:57,78,0.9125599999999999,Acquiring,340330,23.62,-0.995849609375,-0.079833984375,-0.114013671875,22.31,36.3,450,1
04/03/17 20:17:57,77,0.5143519999999999,Acquiring,340330,23.62,-0.99560546875,-0.07958984375,-0.1142578125,22.31,36.3,450,1
04/03/17 20:17:57,77,0.4148,Acquiring,340330,23.62,-0.996337890625,-0.08056640625,-0.113525390625,22.31,36.3,450,1
04/03/17 20:17:58,76,0.779824,Acquiring,340330,23.62,-0.99609375,-0.079833984375,-0.114501953125,22.31,36.3,450,1
04/03/17 20:17:59,77,0.7632319999999999,Acquiring,340330,23.62,-0.9970703125,-0.080322265625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:18:00,77,0.7300479999999999,Acquiring,340330,23.62,-0.9951171875,-0.080810546875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:18:01,78,0.813008,Acquiring,340330,23.62,-0.99658203125,-0.078857421875,-0.11328125,22.31,36.3,450,1
04/03/17 20:18:01,78,0.813008,Acquiring,340330,23.62,-0.996337890625,-0.079833984375,-0.114501953125,22.31,36.3,450,1
04/03/17 20:18:02,77,0.680272,Acquiring,340330,23.62,-0.99609375,-0.0791015625,-0.114990234375,22.31,36.3,450,1
04/03/17 20:18:03,77,0.7300479999999999,Acquiring,340330,23.62,-0.996826171875,-0.08056640625,-0.114990234375,22.31,36.3,450,1
04/03/17 20:18:04,77,0.813008,Acquiring,340330,23.62,-0.9970703125,-0.079345703125,-0.114501953125,22.31,36.3,450,1
04/03/17 20:18:04,77,0.447984,Acquiring,340330,23.62,-0.995849609375,-0.079833984375,-0.112548828125,22.31,36.3,450,1
04/03/17 20:18:05,77,0.5143519999999999,Acquiring,340330,23.62,-0.995361328125,-0.080810546875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:18:05,77,0.315248,Acquiring,340330,23.62,-0.996826171875,-0.079345703125,-0.115478515625,22.31,36.3,450,1
04/03/17 20:18:06,77,0.481168,Acquiring,340330,23.62,-0.99658203125,-0.0810546875,-0.11328125,22.31,36.3,450,1
04/03/17 20:18:06,77,0.365024,Acquiring,340330,23.62,-0.995849609375,-0.080322265625,-0.115234375,22.31,36.3,450,1
04/03/17 20:18:06,77,0.348432,Acquiring,340330,23.62,-0.995361328125,-0.081298828125,-0.114501953125,22.31,36.3,450,1
04/03/17 20:18:07,77,0.481168,Acquiring,340330,23.62,-0.99560546875,-0.081298828125,-0.113525390625,22.31,36.3,450,1
04/03/17 20:18:07,78,0.7300479999999999,Acquiring,340330,23.67,-0.996337890625,-0.080078125,-0.114013671875,22.31,36.3,450,1
04/03/17 20:18:08,78,0.7300479999999999,Acquiring,340330,23.67,-0.995849609375,-0.0810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 20:18:09,78,0.7632319999999999,Acquiring,340330,23.67,-0.9951171875,-0.081298828125,-0.11328125,22.31,36.3,450,1
04/03/17 20:18:10,78,0.9789279999999999,Acquiring,340330,23.67,-0.996826171875,-0.0810546875,-0.111572265625,22.31,36.3,450,1
04/03/17 20:18:11,79,0.8296,Acquiring,340330,23.67,-0.995361328125,-0.081298828125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:18:12,78,0.647088,Acquiring,340330,23.67,-0.996826171875,-0.079833984375,-0.113525390625,22.31,36.3,450,1
04/03/17 20:18:12,78,0.680272,Acquiring,340330,23.67,-0.995849609375,-0.08056640625,-0.11474609375,22.31,36.3,450,1
04/03/17 20:18:13,78,0.8793759999999999,Acquiring,340330,23.67,-0.995849609375,-0.0810546875,-0.112548828125,22.31,36.3,450,1
04/03/17 20:18:14,80,0.6636799999999999,Acquiring,340330,23.67,-0.995849609375,-0.080078125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:18:14,79,0.713456,Acquiring,340330,23.67,-0.99609375,-0.07958984375,-0.113525390625,22.31,36.3,450,1
04/03/17 20:18:15,79,0.962336,Acquiring,340330,23.67,-0.994873046875,-0.08203125,-0.11328125,22.31,36.3,450,1
04/03/17 20:18:16,79,0.597312,Acquiring,340330,23.67,-0.9951171875,-0.080078125,-0.114501953125,22.31,36.3,450,1
04/03/17 20:18:17,79,0.99552,Acquiring,340330,23.67,-0.996337890625,-0.081787109375,-0.11279296875,22.31,36.3,450,1
04/03/17 20:18:17,79,0.680272,Acquiring,340330,23.67,-0.995849609375,-0.08056640625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:18:18,78,0.647088,Acquiring,340330,23.67,-0.99658203125,-0.079345703125,-0.113525390625,22.31,36.3,450,1
04/03/17 20:18:19,79,0.895968,Acquiring,340330,23.67,-0.99658203125,-0.080810546875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:18:20,79,0.564128,Acquiring,340330,23.67,-0.99560546875,-0.08056640625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:18:20,78,0.8793759999999999,Acquiring,340330,23.67,-0.9951171875,-0.080810546875,-0.11376953125,22.31,36.3,450,1
04/03/17 20:18:21,79,0.9125599999999999,Acquiring,340330,23.67,-0.99658203125,-0.080322265625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:18:22,78,0.713456,Acquiring,340330,23.67,-0.995849609375,-0.080810546875,-0.11328125,22.31,36.3,450,1
04/03/17 20:18:23,78,0.779824,Acquiring,340330,23.67,-0.996826171875,-0.080322265625,-0.11474609375,22.31,36.3,450,1
04/03/17 20:18:23,77,0.464576,Acquiring,340330,23.67,-0.99609375,-0.079833984375,-0.114501953125,22.31,36.3,450,1
04/03/17 20:18:24,77,0.5143519999999999,Acquiring,340330,23.67,-0.99658203125,-0.080810546875,-0.1123046875,22.31,36.3,450,1
04/03/17 20:18:25,76,0.647088,Acquiring,340330,23.67,-0.99658203125,-0.07958984375,-0.114990234375,22.31,36.3,450,1
04/03/17 20:18:25,76,0.5143519999999999,Acquiring,340330,23.67,-0.99658203125,-0.080078125,-0.115234375,22.31,36.3,450,1
04/03/17 20:18:26,76,0.7300479999999999,Acquiring,340330,23.67,-0.996826171875,-0.078857421875,-0.11376953125,22.31,36.3,450,1
04/03/17 20:18:26,76,0.447984,Acquiring,340330,23.67,-0.99609375,-0.08056640625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:18:27,76,0.348432,Acquiring,340330,23.67,-0.99609375,-0.07958984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:18:28,76,0.8296,Acquiring,340330,23.67,-0.995361328125,-0.08154296875,-0.11376953125,22.31,36.3,450,1
04/03/17 20:18:29,76,0.9457439999999999,Acquiring,340330,23.67,-0.99609375,-0.08056640625,-0.11376953125,22.31,36.3,450,1
04/03/17 20:18:30,76,0.779824,Acquiring,340330,23.67,-0.996337890625,-0.079345703125,-0.115478515625,22.31,36.3,450,1
04/03/17 20:18:30,76,0.74664,Acquiring,340330,23.67,-0.9951171875,-0.0810546875,-0.113037109375,22.31,36.3,450,1
04/03/17 20:18:31,76,0.895968,Acquiring,340330,23.67,-0.99755859375,-0.080322265625,-0.112548828125,22.31,36.3,450,1
04/03/17 20:18:32,76,0.647088,Acquiring,340330,23.67,-0.996337890625,-0.0791015625,-0.113037109375,22.31,36.3,450,1
04/03/17 20:18:32,76,0.099552,Acquiring,340330,23.67,-0.99609375,-0.080810546875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:18:32,76,0.116144,Acquiring,340330,23.67,-0.996337890625,-0.079345703125,-0.113037109375,22.31,36.3,450,1
04/03/17 20:18:32,76,0.447984,Acquiring,340330,23.67,-0.99609375,-0.080078125,-0.114990234375,22.31,36.3,450,1
04/03/17 20:18:33,76,0.547536,Acquiring,340330,23.67,-0.99658203125,-0.07763671875,-0.114501953125,22.31,36.3,450,1
04/03/17 20:18:33,76,0.33184,Acquiring,340330,23.67,-0.995849609375,-0.0810546875,-0.114501953125,22.31,36.3,450,1
04/03/17 20:18:34,76,0.613904,Acquiring,340330,23.67,-0.99658203125,-0.079345703125,-0.113525390625,22.31,36.3,450,1
04/03/17 20:18:35,76,0.8793759999999999,Acquiring,340330,23.67,-0.996337890625,-0.079345703125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:18:36,76,0.8296,Acquiring,340330,23.67,-0.99560546875,-0.080078125,-0.114013671875,22.31,36.3,450,1
04/03/17 20:18:37,76,0.813008,Acquiring,340330,23.67,-0.995849609375,-0.080810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 20:18:37,76,0.447984,Acquiring,340330,23.71,-0.99609375,-0.080810546875,-0.11279296875,22.31,36.3,450,1
04/03/17 20:18:37,76,0.464576,Acquiring,340330,23.71,-0.996337890625,-0.080078125,-0.1142578125,22.31,36.3,450,1
04/03/17 20:18:39,76,0.8296,Acquiring,340330,23.71,-0.995849609375,-0.080322265625,-0.113525390625,22.31,36.3,450,1
04/03/17 20:18:39,76,0.813008,Acquiring,340330,23.71,-0.995849609375,-0.080078125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:18:40,76,0.8461919999999999,Acquiring,340330,23.71,-0.99658203125,-0.0791015625,-0.11474609375,22.31,36.3,450,1
04/03/17 20:18:41,76,0.7300479999999999,Acquiring,340330,23.71,-0.996337890625,-0.080078125,-0.114990234375,22.31,36.3,450,1
04/03/17 20:18:41,76,0.4148,Acquiring,340330,23.71,-0.996826171875,-0.07958984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:18:42,76,0.713456,Acquiring,340330,23.71,-0.99609375,-0.079833984375,-0.11572265625,22.31,36.3,450,1
04/03/17 20:18:43,76,0.6304959999999999,Acquiring,340330,23.71,-0.997314453125,-0.080322265625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:18:43,76,0.282064,Acquiring,340330,23.71,-0.9951171875,-0.0810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 20:18:43,76,0.6304959999999999,Acquiring,340330,23.71,-0.9951171875,-0.081298828125,-0.114013671875,22.31,36.3,450,1
04/03/17 20:18:44,76,0.58072,Acquiring,340330,23.71,-0.99560546875,-0.08056640625,-0.11474609375,22.31,36.3,450,1
04/03/17 20:18:44,76,0.381616,Acquiring,340330,23.71,-0.996826171875,-0.082275390625,-0.11279296875,22.31,36.3,450,1
04/03/17 20:18:45,76,0.647088,Acquiring,340330,23.71,-0.994873046875,-0.080810546875,-0.114990234375,22.31,36.3,450,1
04/03/17 20:18:46,76,0.713456,Acquiring,340330,23.71,-0.995849609375,-0.081298828125,-0.114013671875,22.31,36.3,450,1
04/03/17 20:18:46,76,0.6636799999999999,Acquiring,340330,23.71,-0.99609375,-0.080322265625,-0.115478515625,22.31,36.3,450,1
04/03/17 20:18:47,76,0.348432,Acquiring,340330,23.71,-0.996826171875,-0.078857421875,-0.114501953125,22.31,36.3,450,1
04/03/17 20:18:47,76,0.5143519999999999,Acquiring,340330,23.71,-0.996337890625,-0.080078125,-0.114501953125,22.31,36.3,450,1
04/03/17 20:18:48,76,0.530944,Acquiring,340330,23.71,-0.99560546875,-0.081298828125,-0.112548828125,22.31,36.3,450,1
04/03/17 20:18:48,76,0.49776,Acquiring,340330,23.71,-0.99658203125,-0.080322265625,-0.11328125,22.31,36.3,450,1
04/03/17 20:18:49,76,0.431392,Acquiring,340330,23.71,-0.995849609375,-0.079833984375,-0.114501953125,22.31,36.3,450,1
04/03/17 20:18:49,76,0.597312,Acquiring,340330,23.71,-0.996826171875,-0.07958984375,-0.11328125,22.31,36.3,450,1
04/03/17 20:18:50,76,0.6968639999999999,Acquiring,340330,23.71,-0.995849609375,-0.079345703125,-0.11572265625,22.31,36.3,450,1
04/03/17 20:18:51,76,0.647088,Acquiring,340330,23.71,-0.995849609375,-0.0791015625,-0.113525390625,22.31,36.3,450,1
04/03/17 20:18:51,76,0.713456,Acquiring,340330,23.71,-0.99560546875,-0.080078125,-0.11279296875,22.31,36.3,450,1
04/03/17 20:18:52,76,0.713456,Acquiring,340330,23.71,-0.996826171875,-0.079833984375,-0.11376953125,22.31,36.3,450,1
04/03/17 20:18:53,76,0.713456,Acquiring,340330,23.71,-0.99609375,-0.07958984375,-0.113037109375,22.31,36.3,450,1
04/03/17 20:18:54,76,0.7632319999999999,Acquiring,340330,23.71,-0.994873046875,-0.080322265625,-0.11328125,22.31,36.3,450,1
04/03/17 20:18:54,76,0.464576,Acquiring,340330,23.71,-0.99609375,-0.07958984375,-0.114501953125,22.31,36.3,450,1
04/03/17 20:18:55,76,0.58072,Acquiring,340330,23.71,-0.996826171875,-0.080322265625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:18:55,76,0.7632319999999999,Acquiring,340330,23.71,-0.995849609375,-0.080322265625,-0.11474609375,22.31,36.3,450,1
04/03/17 20:18:56,76,0.929152,Acquiring,340330,23.71,-0.996826171875,-0.080322265625,-0.115966796875,22.31,36.3,450,1
04/03/17 20:18:57,76,0.680272,Acquiring,340330,23.71,-0.99609375,-0.07958984375,-0.1142578125,22.31,36.3,450,1
04/03/17 20:18:58,81,0.929152,Acquiring,340330,23.71,-0.99560546875,-0.080810546875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:18:59,81,0.8461919999999999,Acquiring,340330,23.71,-0.9951171875,-0.080810546875,-0.11376953125,22.31,36.3,450,1
04/03/17 20:18:59,80,0.7632319999999999,Acquiring,340330,23.71,-0.995849609375,-0.0791015625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:19:00,80,0.8296,Acquiring,340330,23.71,-0.994384765625,-0.081298828125,-0.113525390625,22.31,36.3,450,1
04/03/17 20:19:01,80,0.74664,Acquiring,340330,23.71,-0.9951171875,-0.0810546875,-0.115966796875,22.31,36.3,450,1
04/03/17 20:19:02,80,0.779824,Acquiring,340330,23.71,-0.99658203125,-0.080078125,-0.114501953125,22.31,36.3,450,1
04/03/17 20:19:02,80,0.7632319999999999,Acquiring,340330,23.71,-0.9951171875,-0.080810546875,-0.11376953125,22.31,36.3,450,1
04/03/17 20:19:03,80,0.74664,Acquiring,340330,23.71,-0.9951171875,-0.080078125,-0.1142578125,22.31,36.3,450,1
04/03/17 20:19:04,79,0.597312,Acquiring,340330,23.71,-0.99560546875,-0.081298828125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:19:05,79,0.8461919999999999,Acquiring,340330,23.71,-0.996337890625,-0.08056640625,-0.114990234375,22.31,36.3,450,1
04/03/17 20:19:05,79,0.530944,Acquiring,340330,23.71,-0.99609375,-0.079345703125,-0.11279296875,22.31,36.3,450,1
04/03/17 20:19:06,79,0.464576,Acquiring,340330,23.71,-0.99609375,-0.080322265625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:19:07,78,0.7632319999999999,Acquiring,340330,23.71,-0.995849609375,-0.080322265625,-0.114990234375,22.31,36.3,450,1
04/03/17 20:19:07,78,0.547536,Acquiring,340330,23.74,-0.995849609375,-0.079833984375,-0.1123046875,22.31,36.3,450,1
04/03/17 20:19:08,77,0.7632319999999999,Acquiring,340330,23.74,-0.995849609375,-0.080322265625,-0.114990234375,22.31,36.3,450,1
04/03/17 20:19:09,78,0.99552,Acquiring,340330,23.74,-0.99609375,-0.07958984375,-0.1142578125,22.31,36.3,450,1
04/03/17 20:19:10,78,0.547536,Acquiring,340330,23.74,-0.99609375,-0.07958984375,-0.113037109375,22.31,36.3,450,1
04/03/17 20:19:10,78,0.365024,Acquiring,340330,23.74,-0.995849609375,-0.080322265625,-0.113037109375,22.31,36.3,450,1
04/03/17 20:19:10,76,0.680272,Acquiring,340330,23.74,-0.99658203125,-0.080078125,-0.114013671875,22.31,36.3,450,1
04/03/17 20:19:11,77,0.431392,Acquiring,340330,23.74,-0.995849609375,-0.080078125,-0.1142578125,22.31,36.3,450,1
04/03/17 20:19:11,77,0.547536,Acquiring,340330,23.74,-0.994873046875,-0.080322265625,-0.11474609375,22.31,36.3,450,1
04/03/17 20:19:12,77,0.74664,Acquiring,340330,23.74,-0.997802734375,-0.079833984375,-0.114501953125,22.31,36.3,450,1
04/03/17 20:19:13,77,0.7300479999999999,Acquiring,340330,23.74,-0.99560546875,-0.080322265625,-0.114990234375,22.31,36.3,450,1
04/03/17 20:19:14,78,0.8793759999999999,Acquiring,340330,23.74,-0.99658203125,-0.079833984375,-0.1142578125,22.31,36.3,450,1
04/03/17 20:19:14,78,0.7300479999999999,Acquiring,340330,23.74,-0.99609375,-0.08056640625,-0.112548828125,22.31,36.3,450,1
04/03/17 20:19:15,78,0.4148,Acquiring,340330,23.74,-0.996826171875,-0.08056640625,-0.115478515625,22.31,36.3,450,1
04/03/17 20:19:15,78,0.099552,Acquiring,340330,23.74,-0.99609375,-0.080322265625,-0.11376953125,22.31,36.3,450,1
04/03/17 20:19:16,78,0.447984,Acquiring,340330,23.74,-0.99609375,-0.080322265625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:19:16,78,0.713456,Acquiring,340330,23.74,-0.996337890625,-0.080810546875,-0.113525390625,22.31,36.3,450,1
04/03/17 20:19:17,78,0.547536,Acquiring,340330,23.74,-0.996337890625,-0.07958984375,-0.115478515625,22.31,36.3,450,1
04/03/17 20:19:17,79,0.680272,Acquiring,340330,23.74,-0.996826171875,-0.08056640625,-0.115234375,22.31,36.3,450,1
04/03/17 20:19:18,80,0.813008,Acquiring,340330,23.74,-0.995849609375,-0.080078125,-0.114501953125,22.31,36.3,450,1
04/03/17 20:19:19,80,0.7632319999999999,Acquiring,340330,23.74,-0.99658203125,-0.08056640625,-0.11474609375,22.31,36.3,450,1
04/03/17 20:19:20,80,0.680272,Acquiring,340330,23.74,-0.995849609375,-0.07958984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:19:20,79,0.647088,Acquiring,340330,23.74,-0.996826171875,-0.08154296875,-0.113037109375,22.31,36.3,450,1
04/03/17 20:19:21,80,0.564128,Acquiring,340330,23.74,-0.9970703125,-0.080322265625,-0.11376953125,22.31,36.3,450,1
04/03/17 20:19:21,80,0.5143519999999999,Acquiring,340330,23.74,-0.994873046875,-0.082275390625,-0.112548828125,22.31,36.3,450,1
04/03/17 20:19:22,81,0.895968,Acquiring,340330,23.74,-0.99609375,-0.080810546875,-0.11474609375,22.31,36.3,450,1
04/03/17 20:19:23,81,0.530944,Acquiring,340330,23.74,-0.99609375,-0.080078125,-0.11474609375,22.31,36.3,450,1
04/03/17 20:19:24,81,0.779824,Acquiring,340330,23.74,-0.996337890625,-0.079345703125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:19:24,81,0.58072,Acquiring,340330,23.74,-0.996826171875,-0.079833984375,-0.114990234375,22.31,36.3,450,1
04/03/17 20:19:25,81,0.5143519999999999,Acquiring,340330,23.74,-0.99609375,-0.079345703125,-0.112548828125,22.31,36.3,450,1
04/03/17 20:19:26,80,1.012112,Acquiring,340330,23.74,-0.996826171875,-0.080078125,-0.114501953125,22.31,36.3,450,1
04/03/17 20:19:26,80,0.564128,Acquiring,340330,23.74,-0.99658203125,-0.0791015625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:19:27,81,0.796416,Acquiring,340330,23.74,-0.99609375,-0.080810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 20:19:28,81,0.813008,Acquiring,340330,23.74,-0.9951171875,-0.080078125,-0.115478515625,22.31,36.3,450,1
04/03/17 20:19:29,81,0.779824,Acquiring,340330,23.74,-0.99609375,-0.078369140625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:19:29,80,0.447984,Acquiring,340330,23.74,-0.99609375,-0.080322265625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:19:29,80,0.33184,Acquiring,340330,23.74,-0.99658203125,-0.080810546875,-0.115478515625,22.31,36.3,450,1
04/03/17 20:19:30,81,0.647088,Acquiring,340330,23.74,-0.99560546875,-0.0810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 20:19:31,81,0.8461919999999999,Acquiring,340330,23.74,-0.99609375,-0.08056640625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:19:31,81,0.564128,Acquiring,340330,23.74,-0.99560546875,-0.080810546875,-0.113525390625,22.31,36.3,450,1
04/03/17 20:19:32,80,0.6968639999999999,Acquiring,340330,23.74,-0.996337890625,-0.080078125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:19:32,80,0.381616,Acquiring,340330,23.74,-0.996826171875,-0.07958984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:19:33,80,0.4148,Acquiring,340330,23.74,-0.996826171875,-0.079345703125,-0.115234375,22.31,36.3,450,1
04/03/17 20:19:34,80,0.680272,Acquiring,340330,23.74,-0.99658203125,-0.0791015625,-0.113525390625,22.31,36.3,450,1
04/03/17 20:19:34,80,0.796416,Acquiring,340330,23.74,-0.99658203125,-0.078857421875,-0.11328125,22.31,36.3,450,1
04/03/17 20:19:35,81,0.713456,Acquiring,340330,23.74,-0.99755859375,-0.081298828125,-0.112548828125,22.31,36.3,450,1
