Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
14/03/17 17:55:10,74,0.962336,Acquiring,340330,32.61,0.998291015625,-0.007080078125,-0.0283203125,27.36,39.33,676,1
14/03/17 17:55:11,75,0.796416,Acquiring,340330,32.61,0.998779296875,-0.005859375,-0.02783203125,27.36,39.33,676,1
14/03/17 17:55:12,74,0.7632319999999999,Acquiring,340330,32.61,0.99609375,-0.005126953125,-0.025146484375,27.36,39.33,676,1
14/03/17 17:55:13,74,0.9457439999999999,Acquiring,340330,32.61,0.99755859375,-0.005859375,-0.02685546875,27.36,39.33,676,1
14/03/17 17:55:14,74,0.779824,Acquiring,340330,32.61,0.998291015625,-0.00732421875,-0.028076171875,27.36,39.33,676,1
14/03/17 17:55:14,74,0.447984,Acquiring,340330,32.61,0.99658203125,-0.00439453125,-0.0263671875,27.36,39.33,676,1
14/03/17 17:55:15,73,0.713456,Acquiring,340330,32.61,0.996826171875,-0.00537109375,-0.025634765625,27.36,39.33,676,1
14/03/17 17:55:16,73,0.547536,Acquiring,340330,32.61,0.998046875,-0.005615234375,-0.02685546875,27.36,39.33,676,1
14/03/17 17:55:16,75,0.282064,Acquiring,340330,32.61,0.998046875,-0.00634765625,-0.027099609375,27.36,39.33,676,1
14/03/17 17:55:16,75,0.530944,Acquiring,340330,32.61,0.998291015625,-0.005615234375,-0.02734375,27.36,39.33,676,1
14/03/17 17:55:17,75,0.49776,Acquiring,340330,32.61,0.998291015625,-0.005859375,-0.0263671875,27.36,39.33,676,1
14/03/17 17:55:18,75,0.6968639999999999,Acquiring,340330,32.61,0.998291015625,-0.00537109375,-0.027099609375,27.36,39.33,676,1
14/03/17 17:55:18,76,0.813008,Acquiring,340330,32.61,0.998779296875,-0.005859375,-0.025146484375,27.36,39.33,676,1
14/03/17 17:55:19,77,0.8296,Acquiring,340330,32.33,0.998291015625,-0.0068359375,-0.028076171875,27.36,39.33,676,1
14/03/17 17:55:20,76,0.613904,Acquiring,340330,32.33,0.9951171875,-0.0048828125,-0.026123046875,27.36,39.33,676,1
14/03/17 17:55:27,76,0.813008,Acquiring,340330,32.33,0.9990234375,-0.00634765625,-0.025390625,27.36,39.33,676,1
14/03/17 17:55:27,76,0.9457439999999999,Acquiring,340330,32.33,0.997802734375,-0.00537109375,-0.026611328125,27.36,39.33,676,1
14/03/17 17:55:28,76,0.862784,Acquiring,340330,32.33,0.996337890625,-0.00537109375,-0.0263671875,27.36,39.33,676,1
14/03/17 17:55:28,75,0.7632319999999999,Acquiring,340330,32.33,0.995849609375,-0.005859375,-0.025634765625,27.36,39.33,676,1
14/03/17 17:55:29,75,0.8461919999999999,Acquiring,340330,32.33,0.998291015625,-0.00537109375,-0.027099609375,27.36,39.33,676,1
14/03/17 17:55:29,75,1.460096,Acquiring,340330,32.33,0.9990234375,-0.006591796875,-0.028076171875,27.36,39.33,676,1
14/03/17 17:55:29,75,0.8793759999999999,Acquiring,340330,32.33,0.9990234375,-0.006591796875,-0.028076171875,27.36,39.33,676,1
14/03/17 17:55:30,75,0.796416,Acquiring,340330,32.33,0.997802734375,-0.006591796875,-0.025390625,27.36,39.33,676,1
14/03/17 17:55:31,74,0.7632319999999999,Acquiring,340330,32.33,1.008056640625,-0.006591796875,-0.025146484375,27.36,39.33,676,1
14/03/17 17:55:31,74,0.7632319999999999,Acquiring,340330,32.33,0.995849609375,-0.00244140625,-0.02978515625,27.36,39.33,676,1
14/03/17 17:55:32,74,0.9789279999999999,Acquiring,340330,32.33,0.998779296875,-0.007568359375,-0.02880859375,27.36,39.33,676,1
14/03/17 17:55:33,73,0.779824,Acquiring,340330,32.33,0.9970703125,-0.003662109375,-0.027587890625,27.36,39.33,676,1
14/03/17 17:55:34,72,1.028704,Acquiring,340330,32.33,0.998291015625,-0.004150390625,-0.027587890625,27.36,39.33,676,1
14/03/17 17:55:35,72,0.9457439999999999,Acquiring,340330,32.33,1.01123046875,-0.005126953125,-0.029296875,27.36,39.33,676,1
14/03/17 17:55:36,72,0.813008,Acquiring,340330,32.33,0.998046875,-0.0048828125,-0.0263671875,27.36,39.33,676,1
14/03/17 17:55:37,71,1.277584,Acquiring,340330,32.33,0.997802734375,-0.005859375,-0.024169921875,27.36,39.33,676,1
14/03/17 17:55:38,71,0.813008,Acquiring,340330,32.33,0.998046875,-0.0048828125,-0.026123046875,27.36,39.33,676,1
14/03/17 17:55:39,71,0.8296,Acquiring,340330,32.33,0.99755859375,-0.0029296875,-0.025390625,27.36,39.33,676,1
14/03/17 17:55:39,71,0.8296,Acquiring,340330,32.33,0.99853515625,-0.00439453125,-0.02392578125,27.36,39.33,676,1
14/03/17 17:55:41,71,0.8793759999999999,Acquiring,340330,32.33,0.02099609375,-0.00439453125,0.664306640625,27.36,39.33,676,1
14/03/17 17:55:42,71,1.07848,Acquiring,340330,32.33,-0.1142578125,0.4267578125,1.159912109375,27.36,39.33,676,1
14/03/17 17:55:43,71,0.530944,Acquiring,340330,32.33,0.70166015625,0.387939453125,0.5966796875,27.36,39.33,676,1
14/03/17 17:55:43,71,0.298656,Acquiring,340330,32.33,1.195556640625,-0.082275390625,-0.445556640625,27.36,39.33,676,1
14/03/17 17:55:44,71,0.232288,Acquiring,340330,32.33,0.994140625,0.026611328125,-0.03466796875,27.36,39.33,676,1
14/03/17 17:55:44,71,0.066368,Acquiring,340330,32.33,0.997314453125,0.04150390625,0.00146484375,27.36,39.33,676,1
14/03/17 17:55:44,70,0.232288,Acquiring,340330,32.33,0.996826171875,0.0400390625,0,27.36,39.33,676,1
14/03/17 17:55:44,70,0.199104,Acquiring,340330,32.33,0.997802734375,0.042724609375,-0.00048828125,27.36,39.33,676,1
14/03/17 17:55:44,70,0.33184,Acquiring,340330,32.33,0.99609375,0.045166015625,-0.00390625,27.36,39.33,676,1
14/03/17 17:55:45,71,0.315248,Acquiring,340330,32.33,0.99462890625,0.046875,-0.0009765625,27.36,39.33,676,1
14/03/17 17:55:45,71,0.149328,Acquiring,340330,32.33,0.997802734375,0.04638671875,-0.001953125,27.36,39.33,676,1
14/03/17 17:55:45,71,0.398208,Acquiring,340330,32.33,0.997314453125,0.04541015625,-0.00244140625,27.36,39.33,676,1
14/03/17 17:55:45,71,0.282064,Acquiring,340330,32.33,0.999267578125,0.045166015625,-0.002197265625,27.36,39.33,676,1
14/03/17 17:55:46,71,0.16592,Acquiring,340330,32.33,0.997802734375,0.045166015625,-0.00244140625,27.36,39.33,676,1
14/03/17 17:55:46,71,0.282064,Acquiring,340330,32.33,0.998046875,0.047119140625,-0.001708984375,27.36,39.33,676,1
14/03/17 17:55:46,71,0.08295999999999999,Acquiring,340330,32.33,0.998779296875,0.04638671875,-0.00146484375,27.36,39.33,676,1
14/03/17 17:55:46,71,0.199104,Acquiring,340330,32.33,0.994873046875,0.048583984375,-0.00146484375,27.36,39.33,676,1
14/03/17 17:55:47,71,0.16592,Acquiring,340330,32.33,0.99951171875,0.04736328125,-0.000732421875,27.36,39.33,676,1
14/03/17 17:55:47,71,0.099552,Acquiring,340330,32.33,0.99951171875,0.04736328125,-0.000732421875,27.36,39.33,676,1
14/03/17 17:55:47,71,0.265472,Acquiring,340330,32.33,0.995849609375,0.048583984375,-0.001220703125,27.36,39.33,676,1
14/03/17 17:55:47,71,0.099552,Acquiring,340330,32.33,0.996826171875,0.04736328125,-0.0009765625,27.36,39.33,676,1
14/03/17 17:55:47,71,0.199104,Acquiring,340330,32.33,0.998291015625,0.04638671875,-0.000244140625,27.36,39.33,676,1
14/03/17 17:55:48,71,0.16592,Acquiring,340330,32.33,0.995849609375,0.047607421875,-0.001708984375,27.36,39.33,676,1
14/03/17 17:55:48,71,0.099552,Acquiring,340330,32.33,0.998291015625,0.047607421875,-0.00244140625,27.36,39.33,676,1
14/03/17 17:55:48,71,0.265472,Acquiring,340330,32.33,0.998779296875,0.04638671875,-0.001220703125,27.36,39.33,676,1
14/03/17 17:55:48,71,0.099552,Acquiring,340330,32.33,0.998779296875,0.04638671875,-0.001220703125,27.36,39.33,676,1
14/03/17 17:55:48,71,0.215696,Acquiring,340330,32.33,0.99658203125,0.04736328125,-0.001953125,27.36,39.33,676,1
14/03/17 17:55:48,71,0.149328,Acquiring,340330,32.33,0.998291015625,0.046630859375,-0.002197265625,27.36,39.33,676,1
14/03/17 17:55:48,71,0.099552,Acquiring,340330,32.33,0.99755859375,0.046875,-0.00146484375,27.36,39.33,676,1
14/03/17 17:55:49,71,0.265472,Acquiring,340330,32.33,0.998779296875,0.04638671875,-0.002197265625,27.36,39.33,676,1
14/03/17 17:55:49,71,0.099552,Acquiring,340330,30.46,0.997802734375,0.046142578125,-0.002197265625,27.36,39.33,676,1
14/03/17 17:55:49,71,0.215696,Acquiring,340330,30.46,0.999267578125,0.04443359375,-0.002197265625,27.36,39.33,676,1
14/03/17 17:55:49,71,0.132736,Acquiring,340330,30.46,0.998779296875,0.046142578125,-0.000244140625,27.36,39.33,676,1
14/03/17 17:55:49,71,0.398208,Acquiring,340330,30.46,1,0.046875,-0.0009765625,27.36,39.33,676,1
14/03/17 17:55:49,71,0.033184,Acquiring,340330,30.46,1,0.046875,-0.0009765625,27.36,39.33,676,1
14/03/17 17:55:50,71,0.282064,Acquiring,340330,30.46,0.996337890625,0.047119140625,-0.00146484375,27.36,39.33,676,1
14/03/17 17:55:50,71,0.099552,Acquiring,340330,30.46,0.996337890625,0.047119140625,-0.00146484375,27.36,39.33,676,1
14/03/17 17:55:50,71,0.049776,Acquiring,340330,30.46,0.998046875,0.046875,-0.0009765625,27.36,39.33,676,1
14/03/17 17:55:51,71,0.481168,Acquiring,340330,30.46,0.9990234375,0.047119140625,-0.002197265625,27.36,39.33,676,1
14/03/17 17:55:51,71,0.099552,Acquiring,340330,30.46,0.998291015625,0.04541015625,-0.002685546875,27.36,39.33,676,1
14/03/17 17:55:52,71,0.8793759999999999,Acquiring,340330,30.46,0.998046875,0.047119140625,-0.001708984375,27.36,39.33,676,1
14/03/17 17:55:52,71,0.862784,Acquiring,340330,30.46,0.996337890625,0.044189453125,-0.00146484375,27.36,39.33,676,1
14/03/17 17:55:53,71,0.862784,Acquiring,340330,30.46,0.9970703125,0.047119140625,0.000244140625,27.36,39.33,676,1
14/03/17 17:55:54,71,0.365024,Acquiring,340330,30.46,0.997802734375,0.0458984375,-0.000244140625,27.36,39.33,676,1
14/03/17 17:55:54,144,0.431392,Acquiring,340330,30.46,0.99609375,0.050048828125,0.000244140625,27.36,39.33,676,1
14/03/17 17:55:54,144,0.431392,Acquiring,340330,30.46,0.99658203125,0.048095703125,-0.001220703125,27.36,39.33,676,1
14/03/17 17:55:55,143,0.530944,Acquiring,340330,30.46,0.9951171875,0.04833984375,0.001220703125,27.36,39.33,676,1
14/03/17 17:55:56,143,0.431392,Acquiring,340330,30.46,0.998779296875,0.04736328125,-0.0009765625,27.36,39.33,676,1
14/03/17 17:55:56,141,0.530944,Acquiring,340330,30.46,0.997802734375,0.046630859375,0.001708984375,27.36,39.33,676,1
14/03/17 17:55:57,141,0.8296,Acquiring,340330,30.46,0.999267578125,0.04736328125,0.000732421875,27.36,39.33,676,1
14/03/17 17:55:57,141,0.5143519999999999,Acquiring,340330,30.46,0.998291015625,0.04638671875,-0.001220703125,27.36,39.33,676,1
14/03/17 17:55:58,139,0.530944,Acquiring,340330,30.46,0.9970703125,0.047119140625,-0.00048828125,27.36,39.33,676,1
14/03/17 17:55:58,139,0.381616,Acquiring,340330,30.46,0.997802734375,0.047607421875,0,27.36,39.33,676,1
14/03/17 17:55:59,139,0.447984,Acquiring,340330,30.46,0.995361328125,0.04736328125,-0.00146484375,27.36,39.33,676,1
14/03/17 17:55:59,136,0.381616,Acquiring,340330,30.46,0.9990234375,0.04541015625,-0.001708984375,27.36,39.33,676,1
14/03/17 17:56:00,136,0.530944,Acquiring,340330,30.46,0.999267578125,0.04541015625,-0.002685546875,27.36,39.33,676,1
14/03/17 17:56:00,136,0.58072,Acquiring,340330,30.46,0.999755859375,0.045654296875,-0.001953125,27.36,39.33,676,1
14/03/17 17:56:01,136,0.49776,Acquiring,340330,30.46,1.01025390625,0.391357421875,-0.305908203125,27.36,39.33,676,1
14/03/17 17:56:01,132,0.315248,Acquiring,340330,30.46,1.09228515625,-0.0078125,-0.153076171875,27.36,39.33,676,1
14/03/17 17:56:01,132,0.232288,Acquiring,340330,30.46,0.987060546875,0.041748046875,0.00341796875,27.36,39.33,676,1
14/03/17 17:56:01,132,0.447984,Acquiring,340330,30.46,0.990478515625,0.011474609375,0.014404296875,27.36,39.33,676,1
14/03/17 17:56:02,131,0.4148,Acquiring,340330,30.46,0.998779296875,0.037841796875,0.001220703125,27.36,39.33,676,1
14/03/17 17:56:02,131,0.381616,Acquiring,340330,30.46,0.996337890625,0.044189453125,-0.001220703125,27.36,39.33,676,1
14/03/17 17:56:09,130,0.862784,Acquiring,340330,30.46,0.995361328125,0.0439453125,-0.00244140625,27.36,39.33,676,1
14/03/17 17:56:10,130,0.862784,Acquiring,340330,30.46,0.99853515625,0.03955078125,-0.00146484375,27.36,39.33,676,1
14/03/17 17:56:10,130,0.8793759999999999,Acquiring,340330,30.46,0.996826171875,0.042236328125,-0.0009765625,27.36,39.33,676,1
14/03/17 17:56:11,130,0.862784,Acquiring,340330,30.46,0.99658203125,0.041259765625,-0.0009765625,27.36,39.33,676,1
14/03/17 17:56:11,130,0.8793759999999999,Acquiring,340330,30.46,0.995361328125,0.04150390625,-0.000732421875,27.36,39.33,676,1
14/03/17 17:56:12,130,1.061888,Acquiring,340330,30.46,1.17333984375,0.239013671875,-0.42431640625,27.36,39.33,676,1
14/03/17 17:56:12,130,0.530944,Acquiring,340330,30.46,0.1767578125,-0.291015625,1.1318359375,27.36,39.33,676,1
14/03/17 17:56:14,130,0.365024,Acquiring,340330,30.46,-0.81201171875,0.08935546875,-0.025146484375,27.36,39.33,676,1
14/03/17 17:56:15,130,0.597312,Acquiring,340330,30.46,-1.548095703125,-0.01171875,0.3408203125,27.36,39.33,676,1
14/03/17 17:56:15,130,0.265472,Acquiring,340330,30.46,-0.122802734375,-0.412841796875,0.507568359375,27.36,39.33,676,1
14/03/17 17:56:15,130,0.315248,Acquiring,340330,30.46,0.1025390625,-0.5185546875,0.976318359375,27.36,39.33,676,1
14/03/17 17:56:15,130,0.215696,Acquiring,340330,30.46,0.273193359375,-0.324951171875,0.890625,27.36,39.33,676,1
14/03/17 17:56:20,130,0.481168,Acquiring,340330,30.46,0.029541015625,0.02392578125,0.466796875,27.36,39.33,676,1
14/03/17 17:56:22,130,0.149328,Acquiring,340330,30.46,-0.060791015625,0.40283203125,0.474365234375,27.36,39.33,676,1
14/03/17 17:56:22,130,0.033184,Acquiring,340330,30.46,-0.16845703125,1.44140625,1.16796875,27.36,39.33,676,1
14/03/17 17:56:23,130,0.862784,Acquiring,340330,30.46,0.466552734375,0.438720703125,0.75439453125,27.36,39.33,676,1
14/03/17 17:56:23,130,0.16592,Acquiring,340330,30.46,0.524169921875,0.286376953125,0.623046875,27.36,39.33,676,1
14/03/17 17:56:23,130,0.265472,Acquiring,340330,30.46,0.82958984375,0.037841796875,0.695556640625,27.36,39.33,676,1
14/03/17 17:56:23,130,0.348432,Acquiring,340330,30.46,1.016845703125,0.118896484375,0.2421875,27.36,39.33,676,1
14/03/17 17:56:23,130,0.08295999999999999,Acquiring,10130,30.46,0.983642578125,0.297119140625,-0.05810546875,27.36,39.33,676,1
14/03/17 17:56:24,130,0.282064,Acquiring,10130,30.46,0.7548828125,0.160888671875,-0.970458984375,27.36,39.33,676,1
14/03/17 17:56:24,130,0.033184,Acquiring,340330,30.46,0.7548828125,0.160888671875,-0.970458984375,27.36,39.33,676,1
14/03/17 17:56:24,130,0.116144,Acquiring,340330,29.86,1.052734375,0.032470703125,-0.73974609375,27.36,39.33,676,1
14/03/17 17:56:24,130,0.182512,Acquiring,340330,29.86,0.89599609375,-0.2490234375,-0.04248046875,27.36,39.33,676,1
14/03/17 17:56:24,130,0.049776,Acquiring,340330,29.86,0.89599609375,-0.2490234375,-0.04248046875,27.36,39.33,676,1
14/03/17 17:56:24,130,0.033184,Acquiring,340330,29.86,0.89599609375,-0.2490234375,-0.04248046875,27.36,39.33,676,1
14/03/17 17:56:24,130,0.16592,Acquiring,340330,29.86,1.01904296875,-0.35498046875,0.251708984375,27.36,39.33,676,1
14/03/17 17:56:25,130,0.49776,Acquiring,340330,29.86,0.954833984375,-0.1943359375,0.1650390625,27.36,39.33,676,1
14/03/17 17:56:25,130,0.9125599999999999,Acquiring,340330,29.86,0.90673828125,0.13134765625,-0.452880859375,27.36,39.33,676,1
14/03/17 17:56:26,130,0.8461919999999999,Acquiring,340330,29.86,0.9228515625,-0.10693359375,-0.366455078125,27.36,39.33,676,1
14/03/17 17:56:26,130,0.33184,Acquiring,340330,29.86,0.893798828125,-0.011474609375,-0.44287109375,27.36,39.33,676,1
14/03/17 17:56:27,130,0.6304959999999999,Acquiring,340330,29.86,0.787109375,0.026123046875,-0.489501953125,27.36,39.33,676,1
14/03/17 17:56:27,130,0.431392,Acquiring,340330,29.86,0.818603515625,0.045166015625,-0.51708984375,27.36,39.33,676,1
14/03/17 17:56:28,130,0.547536,Acquiring,340330,29.86,0.8076171875,0.03173828125,-0.556884765625,27.36,39.33,676,1
14/03/17 17:56:29,130,0.895968,Acquiring,340330,29.86,0.81396484375,-0.03173828125,-0.571533203125,27.36,39.33,676,1
14/03/17 17:56:30,130,1.045296,Acquiring,340330,29.86,0.798583984375,-0.069580078125,-0.5751953125,27.36,39.33,676,1
14/03/17 17:56:31,130,0.813008,Acquiring,340330,29.86,0.895263671875,-0.14697265625,-0.408203125,27.36,39.33,676,1
14/03/17 17:56:31,130,0.49776,Acquiring,340330,29.86,0.889404296875,-0.1181640625,-0.4541015625,27.36,39.33,676,1
14/03/17 17:56:32,130,0.862784,Acquiring,340330,29.86,0.905517578125,-0.12646484375,-0.4072265625,27.36,39.33,676,1
14/03/17 17:56:33,130,0.929152,Acquiring,340330,29.86,0.929443359375,-0.143310546875,-0.4130859375,27.36,39.33,676,1
14/03/17 17:56:34,130,0.9457439999999999,Acquiring,340330,29.86,0.746337890625,-0.714599609375,-0.365234375,27.36,39.33,676,1
14/03/17 17:56:35,130,0.862784,Acquiring,340330,29.86,0.898193359375,-0.27197265625,-0.2958984375,27.36,39.33,676,1
14/03/17 17:56:36,130,0.9457439999999999,Acquiring,340330,29.86,0.900634765625,-0.27490234375,-0.30078125,27.36,39.33,676,1
14/03/17 17:56:36,130,0.431392,Acquiring,340330,29.86,0.899658203125,-0.2685546875,-0.285400390625,27.36,39.33,676,1
14/03/17 17:56:36,130,0.431392,Acquiring,340330,29.86,0.887939453125,-0.298583984375,-0.2802734375,27.36,39.33,676,1
14/03/17 17:56:37,130,0.813008,Acquiring,340330,29.86,0.984130859375,0.467041015625,-0.614501953125,27.36,39.33,676,1
14/03/17 17:56:38,125,0.481168,Acquiring,340330,29.86,0.916015625,-0.136962890625,-0.3984375,27.36,39.33,676,1
14/03/17 17:56:38,125,0.564128,Acquiring,340330,29.86,0.924072265625,0.013916015625,-0.399658203125,27.36,39.33,676,1
14/03/17 17:56:39,115,0.6968639999999999,Acquiring,340330,29.86,0.909912109375,-0.022216796875,-0.354248046875,27.36,39.33,676,1
14/03/17 17:56:40,110,0.6636799999999999,Acquiring,340330,29.86,0.956787109375,-0.043212890625,-0.353515625,27.36,39.33,676,1
14/03/17 17:56:40,110,0.613904,Acquiring,340330,29.86,0.74658203125,0.275634765625,-0.777587890625,27.36,39.33,676,1
14/03/17 17:56:41,100,0.9125599999999999,Acquiring,340330,29.86,0.90087890625,-0.3046875,-0.289306640625,27.36,39.33,676,1
14/03/17 17:56:42,95,0.8461919999999999,Acquiring,340330,29.86,0.880126953125,-0.31298828125,-0.281982421875,27.36,39.33,676,1
14/03/17 17:56:43,90,0.8461919999999999,Acquiring,340330,29.86,0.92138671875,-0.11474609375,-0.548583984375,27.36,39.33,676,1
14/03/17 17:56:43,90,0.348432,Acquiring,340330,29.86,0.87646484375,-0.110107421875,-0.576171875,27.36,39.33,676,1
14/03/17 17:56:44,80,0.49776,Acquiring,340330,29.86,0.72119140625,0.111572265625,-0.5048828125,27.36,39.33,676,1
14/03/17 17:56:44,80,0.5143519999999999,Acquiring,340330,29.86,0.5517578125,-0.179931640625,-1.012939453125,27.36,39.33,676,1
14/03/17 17:56:45,72,0.7300479999999999,Acquiring,340330,29.86,0.233154296875,-0.17578125,-0.992919921875,27.36,39.33,676,1
14/03/17 17:56:45,72,0.481168,Acquiring,340330,29.86,0.173095703125,-0.1376953125,-0.938232421875,27.36,39.33,676,1
14/03/17 17:56:46,73,0.547536,Acquiring,340330,29.86,0.15283203125,-0.162353515625,-1.009033203125,27.36,39.33,676,1
14/03/17 17:56:47,74,0.8296,Acquiring,340330,29.86,0.147216796875,-0.158447265625,-0.96728515625,27.36,39.33,676,1
14/03/17 17:56:47,74,0.713456,Acquiring,340330,29.86,0.2099609375,-0.1806640625,-0.945556640625,27.36,39.33,676,1
14/03/17 17:56:48,74,0.6968639999999999,Acquiring,340330,29.86,0.2041015625,-0.21630859375,-0.9208984375,27.36,39.33,676,1
14/03/17 17:56:49,75,0.6968639999999999,Acquiring,340330,36.27,0.20556640625,-0.202392578125,-0.947998046875,27.36,39.33,676,1
14/03/17 17:56:50,75,0.813008,Acquiring,340330,36.27,0.218017578125,-0.20947265625,-0.949951171875,27.36,39.33,676,1
14/03/17 17:56:51,76,0.8296,Acquiring,340330,36.27,0.17431640625,-0.20556640625,-0.96875,27.36,39.33,676,1
14/03/17 17:56:51,76,0.365024,Acquiring,340330,36.27,0.199462890625,-0.206787109375,-0.9658203125,27.36,39.33,676,1
14/03/17 17:56:51,76,0.49776,Acquiring,340330,36.27,0.173095703125,-0.201416015625,-0.96533203125,27.36,39.33,676,1
14/03/17 17:56:52,76,1.07848,Acquiring,340330,36.27,0.16357421875,-0.157958984375,-0.982666015625,27.36,39.33,676,1
14/03/17 17:56:54,76,0.813008,Acquiring,340330,36.27,0.172119140625,-0.197021484375,-0.957275390625,27.36,39.33,676,1
14/03/17 17:56:54,76,1.028704,Acquiring,340330,36.27,0.17041015625,-0.19384765625,-0.94921875,27.36,39.33,676,1
14/03/17 17:56:55,76,0.398208,Acquiring,340330,36.27,0.285888671875,-0.301025390625,-0.98046875,27.36,39.33,676,1
14/03/17 17:56:55,76,0.613904,Acquiring,340330,36.27,0.170166015625,-0.071044921875,-1.01171875,27.36,39.33,676,1
14/03/17 17:56:56,75,0.6636799999999999,Acquiring,340330,36.27,0.156005859375,-0.072021484375,-1.022216796875,27.36,39.33,676,1
14/03/17 17:56:56,75,0.564128,Acquiring,340330,36.27,0.14111328125,-0.1640625,-0.983154296875,27.36,39.33,676,1
14/03/17 17:56:57,75,0.713456,Acquiring,340330,36.27,0.115234375,-0.119384765625,-0.990234375,27.36,39.33,676,1
14/03/17 17:56:59,75,0.8793759999999999,Acquiring,340330,36.27,0.1240234375,-0.13232421875,-1.017578125,27.36,39.33,676,1
14/03/17 17:56:59,76,0.862784,Acquiring,340330,36.27,-0.26708984375,0.0361328125,-0.82275390625,27.36,39.33,676,1
14/03/17 17:56:59,76,0.447984,Acquiring,340330,36.27,0.905029296875,-0.296630859375,0.2734375,27.36,39.33,676,1
14/03/17 17:57:00,76,0.365024,Acquiring,340330,36.27,0.53857421875,-0.21630859375,-0.064697265625,27.36,39.33,676,1
14/03/17 17:57:00,76,0.481168,Acquiring,340330,36.27,0.996337890625,-0.005126953125,-0.033203125,27.36,39.33,676,1
14/03/17 17:57:00,76,0.099552,Acquiring,340330,36.27,0.998779296875,-0.006103515625,-0.03759765625,27.36,39.33,676,1
14/03/17 17:57:01,77,0.33184,Acquiring,340330,36.27,0.9970703125,-0.002197265625,-0.036865234375,27.36,39.33,676,1
14/03/17 17:57:01,77,0.365024,Acquiring,340330,36.27,0.997802734375,-0.002685546875,-0.03759765625,27.36,39.33,676,1
14/03/17 17:57:01,77,0.149328,Acquiring,340330,36.27,0.99755859375,-0.00341796875,-0.037353515625,27.36,39.33,676,1
14/03/17 17:57:02,75,0.315248,Acquiring,340330,36.27,0.9970703125,-0.00341796875,-0.0390625,27.36,39.33,676,1
14/03/17 17:57:02,75,0.315248,Acquiring,340330,36.27,1.874755859375,0.04052734375,-0.140625,27.36,39.33,676,1
14/03/17 17:57:02,75,0.182512,Acquiring,340330,36.27,1.457763671875,0.591064453125,-0.53466796875,27.36,39.33,676,1
14/03/17 17:57:02,75,0.298656,Acquiring,340330,36.27,-0.177978515625,-0.725830078125,-0.5166015625,27.36,39.33,676,1
14/03/17 17:57:03,75,0.282064,Acquiring,340330,36.27,-0.5537109375,-0.501708984375,-0.7607421875,27.36,39.33,676,1
14/03/17 17:57:06,75,0.74664,Acquiring,340330,36.27,-0.115234375,-0.37060546875,-0.969970703125,27.36,39.33,676,1
14/03/17 17:57:07,75,0.813008,Acquiring,340330,36.27,-1.00732421875,0.00439453125,0.019287109375,27.36,39.33,676,1
14/03/17 17:57:08,75,0.265472,Acquiring,340330,36.27,-1.00830078125,0.005859375,0.019287109375,27.36,39.33,676,1
14/03/17 17:57:08,75,0.9457439999999999,Acquiring,340330,36.27,-1.009521484375,0.004638671875,0.02001953125,27.36,39.33,676,1
14/03/17 17:57:09,75,0.6968639999999999,Acquiring,340330,36.27,-1.01025390625,0.00439453125,0.01904296875,27.36,39.33,676,1
14/03/17 17:57:11,70,0.9457439999999999,Acquiring,340330,36.27,-1.109619140625,-0.0078125,-0.02294921875,27.36,39.33,676,1
14/03/17 17:57:11,70,0.7632319999999999,Acquiring,340330,36.27,-1.009033203125,0.005126953125,0.01806640625,27.36,39.33,676,1
14/03/17 17:57:12,70,0.796416,Acquiring,340330,36.27,-1.00830078125,0.005615234375,0.02001953125,27.36,39.33,676,1
14/03/17 17:57:13,70,0.796416,Acquiring,340330,36.27,-1.0087890625,0.004150390625,0.018798828125,27.36,39.33,676,1
14/03/17 17:57:14,70,0.813008,Acquiring,340330,36.27,0.00634765625,-0.441650390625,-1.0009765625,27.36,39.33,676,1
14/03/17 17:57:15,70,0.4148,Acquiring,340330,36.27,-0.156494140625,-0.78271484375,0.001220703125,27.36,39.33,676,1
14/03/17 17:57:15,70,0.547536,Acquiring,340330,36.27,-0.699462890625,-0.439208984375,0.514892578125,27.36,39.33,676,1
14/03/17 17:57:16,70,0.265472,Acquiring,340330,36.27,-0.96533203125,-0.091796875,0.378173828125,27.36,39.33,676,1
14/03/17 17:57:16,70,0.16592,Acquiring,340330,36.27,-0.92431640625,-0.171630859375,0.033447265625,27.36,39.33,676,1
14/03/17 17:57:16,70,0.215696,Acquiring,340330,36.27,-1.4775390625,0.03271484375,0.29638671875,27.36,39.33,676,1
14/03/17 17:57:17,70,0.431392,Acquiring,340330,36.27,-1.068603515625,0.000732421875,0.168701171875,27.36,39.33,676,1
14/03/17 17:57:17,70,0.298656,Acquiring,340330,36.27,-0.952880859375,-0.0966796875,0.215087890625,27.36,39.33,676,1
14/03/17 17:57:17,70,0.779824,Acquiring,340330,36.27,-1.008056640625,-0.087890625,0.24853515625,27.36,39.33,676,1
14/03/17 17:57:18,70,0.58072,Acquiring,340330,36.27,0.114501953125,0.471435546875,-0.797607421875,27.36,39.33,676,1
14/03/17 17:57:25,70,0.199104,Acquiring,340330,36.27,-0.186279296875,0.587646484375,-0.73291015625,27.36,39.33,676,1
14/03/17 17:57:25,70,0.265472,Acquiring,340330,36.27,0.16943359375,0.53369140625,-0.9169921875,27.36,39.33,676,1
14/03/17 17:57:26,70,0.182512,Acquiring,340330,34.23,0.541015625,-0.310791015625,-0.706787109375,27.36,39.33,676,1
