Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
04/03/17 13:22:39,77,0.365024,Acquiring,340330,29.53,-0.978759765625,-0.025390625,0.255615234375,22.5,40.45,681,1
04/03/17 13:22:40,77,0.6968639999999999,Acquiring,340330,29.53,-0.978515625,-0.0361328125,0.2587890625,22.5,40.45,681,1
04/03/17 13:22:40,77,1.028704,Acquiring,340330,29.53,-0.973876953125,-0.0234375,0.26220703125,22.5,40.45,681,1
04/03/17 13:22:41,77,0.6304959999999999,Acquiring,340330,29.53,-0.981689453125,-0.0283203125,0.256591796875,22.5,40.45,681,1
04/03/17 13:22:42,77,0.8793759999999999,Acquiring,340330,29.53,-0.97900390625,-0.02880859375,0.26025390625,22.5,40.45,681,1
04/03/17 13:22:43,77,0.530944,Acquiring,340330,29.53,-0.980712890625,-0.02490234375,0.260009765625,22.5,40.45,681,1
04/03/17 13:22:43,77,0.481168,Acquiring,340330,29.53,-0.9736328125,-0.02587890625,0.2626953125,22.5,40.45,681,1
04/03/17 13:22:44,77,1.061888,Acquiring,340330,29.53,-0.977783203125,-0.03271484375,0.259521484375,22.5,40.45,681,1
04/03/17 13:22:45,77,0.779824,Acquiring,340330,29.53,-0.97509765625,-0.02587890625,0.2568359375,22.5,40.45,681,1
04/03/17 13:22:45,77,0.6636799999999999,Acquiring,340330,29.53,-0.973876953125,-0.031982421875,0.26123046875,22.5,40.45,681,1
04/03/17 13:22:46,77,0.182512,Acquiring,340330,29.53,-0.976318359375,-0.036376953125,0.2568359375,22.5,40.45,681,1
04/03/17 13:22:46,77,0.862784,Acquiring,340330,29.53,-0.979736328125,-0.02685546875,0.2568359375,22.5,40.45,681,1
04/03/17 13:22:47,77,0.547536,Acquiring,340330,29.53,-0.973876953125,-0.02978515625,0.258544921875,22.5,40.45,681,1
04/03/17 13:22:47,77,0.282064,Acquiring,340330,29.53,-0.981201171875,-0.0302734375,0.259033203125,22.5,40.45,681,1
04/03/17 13:22:48,77,0.680272,Acquiring,340330,29.53,-0.973876953125,-0.02880859375,0.262451171875,22.5,40.45,681,1
04/03/17 13:22:49,77,0.613904,Acquiring,340330,29.53,-0.9775390625,-0.02490234375,0.25732421875,22.5,40.45,681,1
04/03/17 13:22:50,77,0.481168,Acquiring,340330,29.53,-0.980712890625,-0.029052734375,0.260009765625,22.5,40.45,681,1
04/03/17 13:22:51,77,0.6304959999999999,Acquiring,340330,29.53,-0.978759765625,-0.033203125,0.263916015625,22.5,40.45,681,1
04/03/17 13:22:51,77,0.796416,Acquiring,340330,29.53,-0.972900390625,-0.02294921875,0.261962890625,22.5,40.45,681,1
04/03/17 13:22:52,77,0.564128,Acquiring,340330,29.53,-0.97802734375,-0.026123046875,0.26123046875,22.5,40.45,681,1
04/03/17 13:22:52,77,0.481168,Acquiring,340330,29.53,-0.97998046875,-0.029541015625,0.25927734375,22.5,40.45,681,1
04/03/17 13:22:53,77,0.58072,Acquiring,340330,29.53,-0.97998046875,-0.025390625,0.258544921875,22.5,40.45,681,1
04/03/17 13:22:53,77,0.398208,Acquiring,340330,29.53,-0.972900390625,-0.025634765625,0.261962890625,22.5,40.45,681,1
04/03/17 13:22:54,77,0.564128,Acquiring,340330,29.53,-0.97705078125,-0.031005859375,0.255126953125,22.5,40.45,681,1
04/03/17 13:22:55,77,0.7300479999999999,Acquiring,340330,29.53,-0.97314453125,-0.021728515625,0.2626953125,22.5,40.45,681,1
04/03/17 13:22:55,77,0.481168,Acquiring,340330,29.53,-0.97705078125,-0.025390625,0.2578125,22.5,40.45,681,1
04/03/17 13:22:56,77,0.49776,Acquiring,340330,29.53,-0.9794921875,-0.029296875,0.25830078125,22.5,40.45,681,1
04/03/17 13:22:56,77,0.530944,Acquiring,340330,29.53,-0.97509765625,-0.02734375,0.2626953125,22.5,40.45,681,1
04/03/17 13:22:57,77,0.481168,Acquiring,340330,29.53,-0.982666015625,-0.029052734375,0.2607421875,22.5,40.45,681,1
04/03/17 13:22:57,77,0.547536,Acquiring,340330,29.53,-0.980224609375,-0.023193359375,0.260009765625,22.5,40.45,681,1
04/03/17 13:22:58,77,0.8793759999999999,Acquiring,340330,29.53,-0.979248046875,-0.033447265625,0.262939453125,22.5,40.45,681,1
04/03/17 13:22:59,77,0.862784,Acquiring,340330,29.56,-0.978271484375,-0.02734375,0.258544921875,22.5,40.45,681,1
04/03/17 13:23:00,77,0.613904,Acquiring,340330,29.56,-0.972900390625,-0.028564453125,0.260498046875,22.5,40.45,681,1
04/03/17 13:23:01,77,1.028704,Acquiring,340330,29.56,-0.9814453125,-0.02001953125,0.26220703125,22.5,40.45,681,1
04/03/17 13:23:02,77,0.7632319999999999,Acquiring,340330,29.56,-0.972900390625,-0.026611328125,0.263671875,22.5,40.45,681,1
04/03/17 13:23:03,77,0.8296,Acquiring,340330,29.56,-0.979736328125,-0.026123046875,0.259033203125,22.5,40.45,681,1
04/03/17 13:23:03,77,0.464576,Acquiring,340330,29.56,-0.97802734375,-0.025634765625,0.260986328125,22.5,40.45,681,1
04/03/17 13:23:04,77,0.5143519999999999,Acquiring,340330,29.56,-0.980224609375,-0.0224609375,0.261474609375,22.5,40.45,681,1
04/03/17 13:23:05,77,0.597312,Acquiring,340330,29.56,-0.9775390625,-0.03271484375,0.2578125,22.5,40.45,681,1
04/03/17 13:23:06,77,0.9457439999999999,Acquiring,340330,29.56,-0.976318359375,-0.025634765625,0.261474609375,22.5,40.45,681,1
04/03/17 13:23:06,77,0.6304959999999999,Acquiring,340330,29.56,-0.9755859375,-0.0283203125,0.2607421875,22.5,40.45,681,1
04/03/17 13:23:07,77,0.7632319999999999,Acquiring,340330,29.56,-0.982177734375,-0.0341796875,0.256103515625,22.5,40.45,681,1
04/03/17 13:23:08,77,0.813008,Acquiring,340330,29.56,-0.97607421875,-0.024658203125,0.257080078125,22.5,40.45,681,1
04/03/17 13:23:08,77,0.6636799999999999,Acquiring,340330,29.56,-0.983154296875,-0.029541015625,0.258544921875,22.5,40.45,681,1
04/03/17 13:23:09,77,0.962336,Acquiring,340330,29.56,-0.9794921875,-0.02099609375,0.261962890625,22.5,40.45,681,1
04/03/17 13:23:10,77,0.9457439999999999,Acquiring,340330,29.56,-0.980224609375,-0.035888671875,0.25634765625,22.5,40.45,681,1
04/03/17 13:23:11,77,0.7632319999999999,Acquiring,340330,29.56,-0.9775390625,-0.023193359375,0.25927734375,22.5,40.45,681,1
04/03/17 13:23:12,77,0.680272,Acquiring,340330,29.56,-0.980712890625,-0.02880859375,0.2578125,22.5,40.45,681,1
04/03/17 13:23:13,77,1.012112,Acquiring,340330,29.56,-0.9736328125,-0.03271484375,0.25927734375,22.5,40.45,681,1
04/03/17 13:23:13,77,0.597312,Acquiring,340330,29.56,-0.977783203125,-0.029541015625,0.258056640625,22.5,40.45,681,1
04/03/17 13:23:14,77,0.74664,Acquiring,340330,29.56,-0.981201171875,-0.0361328125,0.255859375,22.5,40.45,681,1
04/03/17 13:23:14,77,0.348432,Acquiring,340330,29.56,-0.978759765625,-0.026123046875,0.264892578125,22.5,40.45,681,1
04/03/17 13:23:15,77,0.298656,Acquiring,340330,29.56,-0.978759765625,-0.02294921875,0.26025390625,22.5,40.45,681,1
04/03/17 13:23:16,75,0.6636799999999999,Acquiring,340330,29.56,-0.976318359375,-0.02978515625,0.260009765625,22.5,40.45,681,1
04/03/17 13:23:16,75,0.813008,Acquiring,340330,29.56,-0.98486328125,-0.0361328125,0.256103515625,22.5,40.45,681,1
04/03/17 13:23:17,75,0.6636799999999999,Acquiring,340330,29.56,-0.981689453125,-0.02685546875,0.26123046875,22.5,40.45,681,1
04/03/17 13:23:17,75,0.447984,Acquiring,340330,29.56,-0.975830078125,-0.031005859375,0.26123046875,22.5,40.45,681,1
04/03/17 13:23:18,75,0.4148,Acquiring,340330,29.56,-0.9765625,-0.02294921875,0.264892578125,22.5,40.45,681,1
04/03/17 13:23:19,76,0.74664,Acquiring,340330,29.56,-0.97412109375,-0.030517578125,0.25927734375,22.5,40.45,681,1
04/03/17 13:23:19,76,0.7632319999999999,Acquiring,340330,29.56,-0.97900390625,-0.02685546875,0.259521484375,22.5,40.45,681,1
04/03/17 13:23:20,76,0.74664,Acquiring,340330,29.56,-0.98388671875,-0.03125,0.25830078125,22.5,40.45,681,1
04/03/17 13:23:21,77,0.680272,Acquiring,340330,29.56,-0.978759765625,-0.03076171875,0.26171875,22.5,40.45,681,1
04/03/17 13:23:21,77,0.348432,Acquiring,340330,29.56,-0.97705078125,-0.023193359375,0.26318359375,22.5,40.45,681,1
04/03/17 13:23:22,77,0.74664,Acquiring,340330,29.56,-0.974853515625,-0.0322265625,0.259521484375,22.5,40.45,681,1
04/03/17 13:23:22,78,0.447984,Acquiring,340330,29.56,-0.974853515625,-0.0283203125,0.260986328125,22.5,40.45,681,1
04/03/17 13:23:23,78,0.58072,Acquiring,340330,29.56,-0.97705078125,-0.03515625,0.25830078125,22.5,40.45,681,1
04/03/17 13:23:24,78,0.813008,Acquiring,340330,29.56,-0.974365234375,-0.024169921875,0.25927734375,22.5,40.45,681,1
04/03/17 13:23:24,78,0.6304959999999999,Acquiring,340330,29.56,-0.97265625,-0.034423828125,0.258544921875,22.5,40.45,681,1
04/03/17 13:23:25,78,0.7632319999999999,Acquiring,340330,29.56,-0.980224609375,-0.03515625,0.25830078125,22.5,40.45,681,1
04/03/17 13:23:26,78,0.796416,Acquiring,340330,29.56,-0.975830078125,-0.031494140625,0.258544921875,22.5,40.45,681,1
04/03/17 13:23:27,80,0.8461919999999999,Acquiring,340330,29.56,-0.9755859375,-0.035888671875,0.2587890625,22.5,40.45,681,1
04/03/17 13:23:27,80,0.7632319999999999,Acquiring,340330,29.56,-0.972900390625,-0.0283203125,0.26171875,22.5,40.45,681,1
04/03/17 13:23:28,79,0.7300479999999999,Acquiring,340330,29.56,-0.97265625,-0.0244140625,0.263671875,22.5,40.45,681,1
04/03/17 13:23:29,80,0.862784,Acquiring,340330,29.58,-0.982666015625,-0.025390625,0.260498046875,22.5,40.45,681,1
04/03/17 13:23:30,80,0.7300479999999999,Acquiring,340330,29.58,-0.97119140625,-0.02880859375,0.260498046875,22.5,40.45,681,1
04/03/17 13:23:30,79,0.713456,Acquiring,340330,29.58,-0.97900390625,-0.036376953125,0.259033203125,22.5,40.45,681,1
04/03/17 13:23:32,79,0.9789279999999999,Acquiring,340330,29.58,-0.977294921875,-0.03271484375,0.257568359375,22.5,40.45,681,1
04/03/17 13:23:32,79,0.680272,Acquiring,340330,29.58,-0.97314453125,-0.035400390625,0.255126953125,22.5,40.45,681,1
04/03/17 13:23:32,79,0.381616,Acquiring,340330,29.58,-0.9794921875,-0.0322265625,0.257080078125,22.5,40.45,681,1
04/03/17 13:23:33,79,0.862784,Acquiring,340330,29.58,-0.974853515625,-0.035888671875,0.259521484375,22.5,40.45,681,1
04/03/17 13:23:34,79,0.7632319999999999,Acquiring,340330,29.58,-0.973388671875,-0.027099609375,0.25927734375,22.5,40.45,681,1
04/03/17 13:23:35,79,0.7300479999999999,Acquiring,340330,29.58,-0.979736328125,-0.032958984375,0.262939453125,22.5,40.45,681,1
04/03/17 13:23:36,78,0.862784,Acquiring,340330,29.58,-0.971435546875,-0.02197265625,0.26171875,22.5,40.45,681,1
04/03/17 13:23:37,78,0.713456,Acquiring,340330,29.58,-0.980224609375,-0.02880859375,0.260498046875,22.5,40.45,681,1
04/03/17 13:23:37,77,0.7300479999999999,Acquiring,340330,29.58,-0.97607421875,-0.032470703125,0.255859375,22.5,40.45,681,1
04/03/17 13:23:38,77,0.779824,Acquiring,340330,29.58,-0.9765625,-0.029541015625,0.2578125,22.5,40.45,681,1
04/03/17 13:23:39,77,0.74664,Acquiring,340330,29.58,-0.974853515625,-0.0361328125,0.259521484375,22.5,40.45,681,1
04/03/17 13:23:39,76,0.6636799999999999,Acquiring,340330,29.58,-0.974365234375,-0.02392578125,0.2578125,22.5,40.45,681,1
04/03/17 13:23:40,77,0.9457439999999999,Acquiring,340330,29.58,-0.97998046875,-0.03076171875,0.263916015625,22.5,40.45,681,1
04/03/17 13:23:41,77,0.7300479999999999,Acquiring,340330,29.58,-0.98193359375,-0.029296875,0.257080078125,22.5,40.45,681,1
04/03/17 13:23:42,77,0.613904,Acquiring,340330,29.58,-0.977294921875,-0.0263671875,0.257080078125,22.5,40.45,681,1
04/03/17 13:23:43,76,0.895968,Acquiring,340330,29.58,-0.984130859375,-0.02978515625,0.25634765625,22.5,40.45,681,1
04/03/17 13:23:43,76,0.58072,Acquiring,340330,29.58,-0.981689453125,-0.030517578125,0.256591796875,22.5,40.45,681,1
04/03/17 13:23:43,76,0.348432,Acquiring,340330,29.58,-0.979248046875,-0.03173828125,0.257568359375,22.5,40.45,681,1
04/03/17 13:23:44,76,0.49776,Acquiring,340330,29.58,-0.971923828125,-0.03271484375,0.25830078125,22.5,40.45,681,1
04/03/17 13:23:44,76,0.431392,Acquiring,340330,29.58,-0.9736328125,-0.0234375,0.26123046875,22.5,40.45,681,1
04/03/17 13:23:45,77,0.6304959999999999,Acquiring,340330,29.58,-0.978759765625,-0.020263671875,0.2626953125,22.5,40.45,681,1
04/03/17 13:23:46,77,0.613904,Acquiring,340330,29.58,-0.9755859375,-0.027099609375,0.261474609375,22.5,40.45,681,1
04/03/17 13:23:46,78,0.6304959999999999,Acquiring,340330,29.58,-0.975341796875,-0.0361328125,0.257080078125,22.5,40.45,681,1
04/03/17 13:23:47,78,0.6304959999999999,Acquiring,340330,29.58,-0.976806640625,-0.02783203125,0.261962890625,22.5,40.45,681,1
04/03/17 13:23:48,78,0.647088,Acquiring,340330,29.58,-0.981689453125,-0.03173828125,0.2568359375,22.5,40.45,681,1
04/03/17 13:23:49,78,0.6636799999999999,Acquiring,340330,29.58,-0.9794921875,-0.021240234375,0.26220703125,22.5,40.45,681,1
04/03/17 13:23:49,78,0.564128,Acquiring,340330,29.58,-0.97802734375,-0.0283203125,0.2578125,22.5,40.45,681,1
04/03/17 13:23:50,79,0.74664,Acquiring,340330,29.58,-0.9833984375,-0.022705078125,0.261474609375,22.5,40.45,681,1
04/03/17 13:23:50,79,0.613904,Acquiring,340330,29.58,-0.98291015625,-0.03564453125,0.25830078125,22.5,40.45,681,1
04/03/17 13:23:51,79,0.6968639999999999,Acquiring,340330,29.58,-0.97216796875,-0.034912109375,0.2607421875,22.5,40.45,681,1
04/03/17 13:23:52,81,0.779824,Acquiring,340330,29.58,-0.979248046875,-0.02294921875,0.260986328125,22.5,40.45,681,1
04/03/17 13:23:53,81,0.7632319999999999,Acquiring,340330,29.58,-0.97998046875,-0.033203125,0.2626953125,22.5,40.45,681,1
04/03/17 13:23:53,80,0.6968639999999999,Acquiring,340330,29.58,-0.9833984375,-0.031005859375,0.257080078125,22.5,40.45,681,1
04/03/17 13:23:54,80,0.7300479999999999,Acquiring,340330,29.58,-0.974365234375,-0.031494140625,0.25830078125,22.5,40.45,681,1
04/03/17 13:23:54,81,0.647088,Acquiring,340330,29.58,-0.975830078125,-0.030517578125,0.263427734375,22.5,40.45,681,1
04/03/17 13:23:55,81,0.547536,Acquiring,340330,29.58,-0.971435546875,-0.03564453125,0.25927734375,22.5,40.45,681,1
04/03/17 13:23:56,81,0.680272,Acquiring,340330,29.58,-0.97119140625,-0.033447265625,0.2607421875,22.5,40.45,681,1
04/03/17 13:23:56,82,0.315248,Acquiring,340330,29.58,-0.97265625,-0.03125,0.25927734375,22.5,40.45,681,1
04/03/17 13:23:57,82,0.680272,Acquiring,340330,29.58,-0.976806640625,-0.030517578125,0.260986328125,22.5,40.45,681,1
04/03/17 13:23:58,82,0.680272,Acquiring,340330,29.58,-0.977294921875,-0.026611328125,0.260986328125,22.5,40.45,681,1
04/03/17 13:23:58,83,0.74664,Acquiring,340330,29.58,-0.9736328125,-0.031005859375,0.258056640625,22.5,40.45,681,1
04/03/17 13:23:59,83,0.564128,Acquiring,340330,29.58,-0.9775390625,-0.028564453125,0.26123046875,22.5,40.45,681,1
04/03/17 13:24:00,84,0.58072,Acquiring,340330,29.59,-0.971435546875,-0.0322265625,0.257080078125,22.5,40.45,681,1
04/03/17 13:24:00,85,0.613904,Acquiring,340330,29.59,-0.97900390625,-0.029541015625,0.263916015625,22.5,40.45,681,1
04/03/17 13:24:01,85,0.680272,Acquiring,340330,29.59,-0.98095703125,-0.033447265625,0.255126953125,22.5,40.45,681,1
04/03/17 13:24:01,85,0.6968639999999999,Acquiring,340330,29.59,-0.98095703125,-0.033447265625,0.255126953125,22.5,40.45,681,1
04/03/17 13:24:01,75,0.4148,Acquiring,340330,29.59,-0.98193359375,-0.03369140625,0.25537109375,22.5,40.45,681,1
04/03/17 13:24:01,75,0.381616,Acquiring,340330,29.59,-0.97216796875,-0.0341796875,0.25927734375,22.5,40.45,681,1
04/03/17 13:24:02,75,0.547536,Acquiring,340330,29.59,-0.976318359375,-0.025390625,0.25830078125,22.5,40.45,681,1
04/03/17 13:24:04,75,0.7300479999999999,Acquiring,340330,29.59,-0.977783203125,-0.02978515625,0.26220703125,22.5,40.45,681,1
04/03/17 13:24:05,75,0.813008,Acquiring,340330,29.59,-0.980712890625,-0.02099609375,0.2626953125,22.5,40.45,681,1
04/03/17 13:24:05,75,0.348432,Acquiring,340330,29.59,-0.978515625,-0.029296875,0.2626953125,22.5,40.45,681,1
04/03/17 13:24:05,75,0.530944,Acquiring,340330,29.59,-0.98046875,-0.033447265625,0.2548828125,22.5,40.45,681,1
04/03/17 13:24:06,75,0.862784,Acquiring,340330,29.59,-0.974609375,-0.0224609375,0.26123046875,22.5,40.45,681,1
04/03/17 13:24:07,75,0.74664,Acquiring,340330,29.59,-0.975830078125,-0.0302734375,0.263427734375,22.5,40.45,681,1
04/03/17 13:24:08,75,0.895968,Acquiring,340330,29.59,-0.9755859375,-0.02392578125,0.26025390625,22.5,40.45,681,1
04/03/17 13:24:09,75,0.8461919999999999,Acquiring,340330,29.59,-0.97802734375,-0.02294921875,0.262451171875,22.5,40.45,681,1
04/03/17 13:24:10,75,0.6636799999999999,Acquiring,340330,29.59,-0.9765625,-0.029052734375,0.26220703125,22.5,40.45,681,1
04/03/17 13:24:10,75,0.613904,Acquiring,340330,29.59,-0.978759765625,-0.02392578125,0.26220703125,22.5,40.45,681,1
04/03/17 13:24:11,75,0.7300479999999999,Acquiring,340330,29.59,-0.975341796875,-0.033447265625,0.264892578125,22.5,40.45,681,1
04/03/17 13:24:11,75,0.49776,Acquiring,340330,29.59,-0.975341796875,-0.029052734375,0.2607421875,22.5,40.45,681,1
04/03/17 13:24:12,75,0.6636799999999999,Acquiring,340330,29.59,-0.9765625,-0.0341796875,0.259033203125,22.5,40.45,681,1
04/03/17 13:24:13,75,0.8296,Acquiring,340330,29.59,-0.98095703125,-0.0263671875,0.256103515625,22.5,40.45,681,1
04/03/17 13:24:14,75,0.813008,Acquiring,340330,29.59,-0.98193359375,-0.0361328125,0.25634765625,22.5,40.45,681,1
04/03/17 13:24:15,75,0.9125599999999999,Acquiring,340330,29.59,-0.97802734375,-0.026611328125,0.260986328125,22.5,40.45,681,1
04/03/17 13:24:15,75,0.9457439999999999,Acquiring,340330,29.59,-0.9814453125,-0.024658203125,0.260009765625,22.5,40.45,681,1
04/03/17 13:24:17,75,0.9125599999999999,Acquiring,340330,29.59,-0.9833984375,-0.02294921875,0.262939453125,22.5,40.45,681,1
04/03/17 13:24:18,74,0.74664,Acquiring,340330,29.59,-0.97607421875,-0.021728515625,0.263671875,22.5,40.45,681,1
04/03/17 13:24:18,73,0.713456,Acquiring,340330,29.59,-0.9765625,-0.025390625,0.260498046875,22.5,40.45,681,1
04/03/17 13:24:18,73,0.232288,Acquiring,340330,29.59,-0.98046875,-0.03466796875,0.25830078125,22.5,40.45,681,1
04/03/17 13:24:19,73,0.613904,Acquiring,340330,29.59,-0.9765625,-0.023193359375,0.262451171875,22.5,40.45,681,1
04/03/17 13:24:20,73,0.779824,Acquiring,340330,29.59,-0.977783203125,-0.026611328125,0.25537109375,22.5,40.45,681,1
04/03/17 13:24:20,74,0.895968,Acquiring,340330,29.59,-0.97900390625,-0.021484375,0.26318359375,22.5,40.45,681,1
04/03/17 13:24:21,74,0.99552,Acquiring,340330,29.59,-0.9794921875,-0.037109375,0.258056640625,22.5,40.45,681,1
04/03/17 13:24:22,74,0.365024,Acquiring,340330,29.59,-0.981201171875,-0.032958984375,0.25830078125,22.5,40.45,681,1
04/03/17 13:24:22,73,0.613904,Acquiring,340330,29.59,-0.977294921875,-0.034912109375,0.257568359375,22.5,40.45,681,1
04/03/17 13:24:23,73,0.315248,Acquiring,340330,29.59,-0.97705078125,-0.030517578125,0.26025390625,22.5,40.45,681,1
04/03/17 13:24:24,73,0.8296,Acquiring,340330,29.59,-0.97509765625,-0.03271484375,0.260498046875,22.5,40.45,681,1
04/03/17 13:24:24,73,0.7300479999999999,Acquiring,340330,29.59,-0.981201171875,-0.025390625,0.260986328125,22.5,40.45,681,1
04/03/17 13:24:25,74,0.929152,Acquiring,340330,29.59,-0.981201171875,-0.030517578125,0.26025390625,22.5,40.45,681,1
04/03/17 13:24:26,74,0.713456,Acquiring,340330,29.59,-0.975830078125,-0.0244140625,0.261962890625,22.5,40.45,681,1
04/03/17 13:24:27,74,0.381616,Acquiring,340330,29.59,-0.983642578125,-0.027099609375,0.261962890625,22.5,40.45,681,1
04/03/17 13:24:27,73,0.796416,Acquiring,340330,29.59,-0.971923828125,-0.0283203125,0.26123046875,22.5,40.45,681,1
04/03/17 13:24:28,73,0.6304959999999999,Acquiring,340330,29.59,-0.97607421875,-0.02294921875,0.262451171875,22.5,40.45,681,1
04/03/17 13:24:28,73,0.33184,Acquiring,340330,29.59,-0.973388671875,-0.02490234375,0.26123046875,22.5,40.45,681,1
04/03/17 13:24:29,73,0.6968639999999999,Acquiring,340330,29.59,-0.97998046875,-0.028076171875,0.259521484375,22.5,40.45,681,1
04/03/17 13:24:29,73,0.365024,Acquiring,340330,29.59,-0.981689453125,-0.029541015625,0.25732421875,22.5,40.45,681,1
04/03/17 13:24:30,73,0.680272,Acquiring,340330,29.59,-0.975341796875,-0.030517578125,0.2578125,22.5,40.45,681,1
04/03/17 13:24:31,73,0.8793759999999999,Acquiring,340330,29.59,-0.975830078125,-0.03369140625,0.257568359375,22.5,40.45,681,1
04/03/17 13:24:32,74,1.012112,Acquiring,340330,29.59,-0.974365234375,-0.0322265625,0.256591796875,22.5,40.45,681,1
04/03/17 13:24:32,74,0.6304959999999999,Acquiring,340330,29.59,-0.975341796875,-0.02978515625,0.263427734375,22.5,40.45,681,1
04/03/17 13:24:33,74,0.33184,Acquiring,340330,29.59,-0.98193359375,-0.02783203125,0.26318359375,22.5,40.45,681,1
04/03/17 13:24:33,75,0.713456,Acquiring,340330,29.59,-0.978271484375,-0.03173828125,0.26123046875,22.5,40.45,681,1
04/03/17 13:24:34,75,0.962336,Acquiring,340330,29.59,-0.974609375,-0.024658203125,0.260498046875,22.5,40.45,681,1
04/03/17 13:24:35,76,0.713456,Acquiring,340330,29.59,-0.980712890625,-0.026611328125,0.258056640625,22.5,40.45,681,1
04/03/17 13:24:36,76,0.6968639999999999,Acquiring,340330,29.59,-0.981689453125,-0.035888671875,0.25830078125,22.5,40.45,681,1
04/03/17 13:24:37,75,0.547536,Acquiring,340330,29.59,-0.978271484375,-0.03857421875,0.257080078125,22.5,40.45,681,1
04/03/17 13:24:38,75,0.7632319999999999,Acquiring,340330,29.59,-0.977294921875,-0.03271484375,0.25927734375,22.5,40.45,681,1
04/03/17 13:24:38,75,0.398208,Acquiring,340330,29.59,-0.98193359375,-0.020751953125,0.263427734375,22.5,40.45,681,1
04/03/17 13:24:39,75,0.58072,Acquiring,340330,29.59,-0.9765625,-0.032470703125,0.255126953125,22.5,40.45,681,1
04/03/17 13:24:40,75,0.8296,Acquiring,340330,29.59,-0.97705078125,-0.031494140625,0.25927734375,22.5,40.45,681,1
04/03/17 13:24:40,74,0.680272,Acquiring,340330,29.59,-0.98046875,-0.0263671875,0.259521484375,22.5,40.45,681,1
04/03/17 13:24:41,74,0.033184,Acquiring,340330,29.59,-0.9775390625,-0.03271484375,0.261962890625,22.5,40.45,681,1
04/03/17 13:24:42,74,0.7632319999999999,Acquiring,340330,29.59,-0.974609375,-0.026123046875,0.26123046875,22.5,40.45,681,1
