Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
11/03/17 04:20:45,76,0.8296,Locked,526,33.72,0.438720703125,-0.443359375,0.7802734375,23.94,39.98,450,1
11/03/17 04:20:45,76,0.796416,Locked,526,33.72,0.43798828125,-0.443603515625,0.781982421875,23.94,39.98,450,1
11/03/17 04:20:46,75,0.862784,Locked,526,33.72,0.4384765625,-0.444091796875,0.781982421875,23.94,39.98,450,1
11/03/17 04:20:47,72,0.8793759999999999,Locked,526,33.72,0.439208984375,-0.4423828125,0.7822265625,23.94,39.98,450,1
11/03/17 04:20:48,71,0.8793759999999999,Locked,526,33.72,0.43896484375,-0.4453125,0.78271484375,23.94,39.98,450,1
11/03/17 04:20:49,71,0.813008,Locked,527,33.72,0.43798828125,-0.4404296875,0.782958984375,23.94,39.98,450,1
11/03/17 04:20:49,73,0.779824,Locked,527,33.72,0.438720703125,-0.443115234375,0.78173828125,23.94,39.98,450,1
11/03/17 04:20:50,73,0.779824,Locked,527,33.72,0.438232421875,-0.442626953125,0.782470703125,23.94,39.98,450,1
11/03/17 04:20:51,73,0.8461919999999999,Locked,527,33.72,0.4404296875,-0.447021484375,0.781005859375,23.94,39.98,450,1
11/03/17 04:20:52,71,0.813008,Locked,526,33.72,0.4375,-0.439208984375,0.782958984375,23.94,39.98,450,1
11/03/17 04:20:53,72,0.796416,Locked,525,33.69,0.43701171875,-0.440673828125,0.78173828125,23.94,39.98,450,1
11/03/17 04:20:53,72,0.796416,Locked,524,33.69,0.437744140625,-0.443603515625,0.780029296875,23.94,39.98,450,1
11/03/17 04:20:54,74,0.862784,Locked,524,33.69,0.439697265625,-0.443115234375,0.781982421875,23.94,39.98,450,1
11/03/17 04:20:56,74,0.9125599999999999,Locked,522,33.69,0.439697265625,-0.443115234375,0.781494140625,23.94,39.98,450,1
11/03/17 04:20:56,73,0.895968,Locked,521,33.69,0.43994140625,-0.445556640625,0.7802734375,23.94,39.98,450,1
11/03/17 04:20:57,72,0.796416,Locked,520,33.69,0.437744140625,-0.444580078125,0.781494140625,23.94,39.98,450,1
11/03/17 04:20:58,71,0.74664,Locked,520,33.69,0.439208984375,-0.443359375,0.781982421875,23.94,39.98,450,1
11/03/17 04:20:58,80,0.779824,Locked,520,33.69,0.439453125,-0.443115234375,0.78271484375,23.94,39.98,450,1
11/03/17 04:20:59,80,0.813008,Locked,520,33.69,0.4404296875,-0.443359375,0.781494140625,23.94,39.98,450,1
11/03/17 04:21:00,80,0.8296,Locked,521,33.69,0.440185546875,-0.440673828125,0.781494140625,23.94,39.98,450,1
11/03/17 04:21:01,80,0.779824,Locked,522,33.69,0.441162109375,-0.440673828125,0.781494140625,23.94,39.98,450,1
11/03/17 04:21:02,75,0.796416,Locked,523,33.69,0.439208984375,-0.443359375,0.781982421875,23.94,39.98,450,1
11/03/17 04:21:02,76,0.813008,Locked,523,33.69,0.43896484375,-0.4443359375,0.781494140625,23.94,39.98,450,1
11/03/17 04:21:03,75,0.862784,Locked,523,33.69,0.439208984375,-0.4443359375,0.782470703125,23.94,39.98,450,1
11/03/17 04:21:05,75,0.862784,Locked,525,33.69,0.439208984375,-0.4462890625,0.782958984375,23.94,39.98,450,1
11/03/17 04:21:05,74,0.813008,Locked,527,33.69,0.439453125,-0.443115234375,0.7822265625,23.94,39.98,450,1
11/03/17 04:21:06,74,0.779824,Locked,528,33.69,0.4384765625,-0.442138671875,0.782958984375,23.94,39.98,450,1
11/03/17 04:21:07,75,0.862784,Locked,528,33.69,0.440185546875,-0.444580078125,0.783447265625,23.94,39.98,450,1
11/03/17 04:21:08,72,0.9457439999999999,Locked,528,33.69,0.440185546875,-0.442138671875,0.7822265625,23.94,39.98,450,1
11/03/17 04:21:09,70,0.9789279999999999,Locked,523,33.69,0.4404296875,-0.443115234375,0.78271484375,23.94,39.98,450,1
11/03/17 04:21:10,69,0.813008,Locked,515,33.69,0.4375,-0.439453125,0.782958984375,23.94,39.98,450,1
11/03/17 04:21:10,69,0.796416,Locked,504,33.69,0.440185546875,-0.441650390625,0.782958984375,23.94,39.98,450,1
11/03/17 04:21:11,70,0.796416,Locked,490,33.69,0.439208984375,-0.443359375,0.7822265625,23.94,39.98,450,1
11/03/17 04:21:12,70,0.8461919999999999,Locked,490,33.69,0.44189453125,-0.443359375,0.7802734375,23.94,39.98,450,1
11/03/17 04:21:13,75,0.8296,Locked,478,33.69,0.44091796875,-0.440673828125,0.781494140625,23.94,39.98,450,1
11/03/17 04:21:13,70,0.796416,Locked,469,33.69,0.437744140625,-0.442138671875,0.781005859375,23.94,39.98,450,1
11/03/17 04:21:15,75,0.7632319999999999,Locked,464,33.69,0.437744140625,-0.442626953125,0.78076171875,23.94,39.98,450,1
11/03/17 04:21:15,75,0.862784,Locked,462,33.69,0.43798828125,-0.442138671875,0.78076171875,23.94,39.98,450,1
11/03/17 04:21:16,74,0.895968,Locked,462,33.69,0.4375,-0.4423828125,0.78271484375,23.94,39.98,450,1
11/03/17 04:21:17,74,0.99552,Locked,462,33.69,0.439208984375,-0.443603515625,0.78173828125,23.94,39.98,450,1
11/03/17 04:21:18,73,0.9457439999999999,Locked,463,33.69,0.440185546875,-0.4443359375,0.78125,23.94,39.98,450,1
11/03/17 04:21:19,72,0.796416,Locked,465,33.69,0.44091796875,-0.43994140625,0.782470703125,23.94,39.98,450,1
11/03/17 04:21:20,71,0.779824,Locked,470,33.69,0.437255859375,-0.444091796875,0.783203125,23.94,39.98,450,1
11/03/17 04:21:20,71,0.8296,Locked,470,33.69,0.438720703125,-0.442138671875,0.78173828125,23.94,39.98,450,1
11/03/17 04:21:21,71,0.8461919999999999,Locked,476,33.69,0.43896484375,-0.44482421875,0.78271484375,23.94,39.98,450,1
11/03/17 04:21:22,71,0.796416,Locked,481,33.69,0.44140625,-0.4453125,0.780517578125,23.94,39.98,450,1
11/03/17 04:21:23,75,0.779824,Locked,487,33.67,0.439453125,-0.44140625,0.7822265625,23.94,39.98,450,1
11/03/17 04:21:24,74,0.74664,Locked,491,33.67,0.437255859375,-0.4443359375,0.783203125,23.94,39.98,450,1
11/03/17 04:21:24,76,0.796416,Locked,491,33.67,0.437744140625,-0.442626953125,0.78173828125,23.94,39.98,450,1
11/03/17 04:21:25,75,0.862784,Locked,495,33.67,0.439697265625,-0.442626953125,0.783203125,23.94,39.98,450,1
11/03/17 04:21:26,75,0.895968,Locked,498,33.67,0.439453125,-0.442626953125,0.782470703125,23.94,39.98,450,1
11/03/17 04:21:27,70,0.929152,Locked,501,33.67,0.439208984375,-0.44482421875,0.782958984375,23.94,39.98,450,1
11/03/17 04:21:28,72,0.813008,Locked,504,33.67,0.43896484375,-0.4443359375,0.783935546875,23.94,39.98,450,1
11/03/17 04:21:29,73,0.862784,Locked,504,33.67,0.437255859375,-0.4423828125,0.78076171875,23.94,39.98,450,1
11/03/17 04:21:30,72,0.895968,Locked,506,33.67,0.44140625,-0.443359375,0.78076171875,23.94,39.98,450,1
11/03/17 04:21:30,71,0.895968,Locked,508,33.67,0.440185546875,-0.4453125,0.781982421875,23.94,39.98,450,1
11/03/17 04:21:32,68,0.8296,Locked,510,33.67,0.437255859375,-0.441162109375,0.781005859375,23.94,39.98,450,1
11/03/17 04:21:32,68,0.779824,Locked,510,33.67,0.441162109375,-0.44091796875,0.7822265625,23.94,39.98,450,1
11/03/17 04:21:33,71,0.813008,Locked,511,33.67,0.44091796875,-0.445068359375,0.7822265625,23.94,39.98,450,1
11/03/17 04:21:34,72,0.8793759999999999,Locked,513,33.67,0.4404296875,-0.44384765625,0.782470703125,23.94,39.98,450,1
11/03/17 04:21:35,70,0.8793759999999999,Locked,514,33.67,0.439453125,-0.443603515625,0.78125,23.94,39.98,450,1
11/03/17 04:21:35,69,0.8296,Locked,514,33.67,0.4384765625,-0.44091796875,0.781494140625,23.94,39.98,450,1
11/03/17 04:21:36,73,0.7632319999999999,Locked,514,33.67,0.4404296875,-0.44384765625,0.780517578125,23.94,39.98,450,1
11/03/17 04:21:37,73,0.796416,Locked,515,33.67,0.438720703125,-0.442626953125,0.780517578125,23.94,39.98,450,1
11/03/17 04:21:38,73,0.862784,Locked,515,33.67,0.439697265625,-0.44482421875,0.781494140625,23.94,39.98,450,1
11/03/17 04:21:39,73,0.929152,Locked,516,33.67,0.438720703125,-0.44384765625,0.77978515625,23.94,39.98,450,1
11/03/17 04:21:40,69,0.8461919999999999,Locked,517,33.67,0.43798828125,-0.442626953125,0.77978515625,23.94,39.98,450,1
11/03/17 04:21:40,69,0.7632319999999999,Locked,517,33.67,0.437255859375,-0.441650390625,0.78125,23.94,39.98,450,1
11/03/17 04:21:41,73,0.779824,Locked,517,33.67,0.4384765625,-0.443115234375,0.783935546875,23.94,39.98,450,1
11/03/17 04:21:42,73,0.813008,Locked,518,33.67,0.43798828125,-0.44482421875,0.782470703125,23.94,39.98,450,1
11/03/17 04:21:43,72,0.796416,Locked,519,33.67,0.44287109375,-0.44287109375,0.778076171875,23.94,39.98,450,1
11/03/17 04:21:44,72,0.7632319999999999,Locked,519,33.67,0.4365234375,-0.4443359375,0.783203125,23.94,39.98,450,1
11/03/17 04:21:44,73,0.7632319999999999,Locked,520,33.67,0.438232421875,-0.44287109375,0.782470703125,23.94,39.98,450,1
11/03/17 04:21:45,78,0.8461919999999999,Locked,520,33.67,0.4384765625,-0.442626953125,0.7822265625,23.94,39.98,450,1
11/03/17 04:21:46,77,0.8793759999999999,Locked,520,33.67,0.4404296875,-0.444091796875,0.779541015625,23.94,39.98,450,1
11/03/17 04:21:47,76,1.095072,Locked,522,33.67,0.440673828125,-0.44189453125,0.781005859375,23.94,39.98,450,1
11/03/17 04:21:48,76,0.813008,Locked,522,33.67,0.4384765625,-0.44287109375,0.78125,23.94,39.98,450,1
11/03/17 04:21:49,75,0.813008,Locked,523,33.67,0.438720703125,-0.444091796875,0.781494140625,23.94,39.98,450,1
11/03/17 04:21:50,73,0.8461919999999999,Locked,523,33.67,0.439208984375,-0.443115234375,0.781494140625,23.94,39.98,450,1
11/03/17 04:21:51,73,0.8793759999999999,Locked,523,33.67,0.440673828125,-0.444091796875,0.7802734375,23.94,39.98,450,1
11/03/17 04:21:52,72,0.862784,Locked,524,33.67,0.439453125,-0.4453125,0.780517578125,23.94,39.98,450,1
11/03/17 04:21:52,72,0.813008,Locked,524,33.67,0.44140625,-0.444580078125,0.781494140625,23.94,39.98,450,1
11/03/17 04:21:53,72,0.7632319999999999,Locked,525,33.63,0.4375,-0.441162109375,0.78271484375,23.94,39.98,450,1
11/03/17 04:21:54,73,0.8296,Locked,525,33.63,0.439453125,-0.444091796875,0.781494140625,23.94,39.98,450,1
11/03/17 04:21:55,73,0.8793759999999999,Locked,525,33.63,0.43896484375,-0.445556640625,0.78125,23.94,39.98,450,1
11/03/17 04:21:56,70,0.862784,Locked,526,33.63,0.439697265625,-0.444580078125,0.77978515625,23.94,39.98,450,1
11/03/17 04:21:57,70,0.796416,Locked,526,33.63,0.4404296875,-0.444091796875,0.784423828125,23.94,39.98,450,1
11/03/17 04:21:59,70,0.796416,Locked,527,33.63,0.43994140625,-0.442626953125,0.78173828125,23.94,39.98,450,1
11/03/17 04:21:59,70,0.8296,Locked,527,33.63,0.442138671875,-0.44189453125,0.779541015625,23.94,39.98,450,1
11/03/17 04:22:00,75,0.796416,Locked,527,33.63,0.443359375,-0.444091796875,0.783935546875,23.94,39.98,450,1
11/03/17 04:22:00,72,0.7632319999999999,Locked,527,33.63,0.437744140625,-0.441650390625,0.781494140625,23.94,39.98,450,1
11/03/17 04:22:01,76,0.74664,Locked,527,33.63,0.4365234375,-0.441162109375,0.78271484375,23.94,39.98,450,1
11/03/17 04:22:02,76,0.8461919999999999,Locked,528,33.63,0.4384765625,-0.44287109375,0.7822265625,23.94,39.98,450,1
11/03/17 04:22:03,76,0.929152,Locked,528,33.63,0.4423828125,-0.441650390625,0.78076171875,23.94,39.98,450,1
11/03/17 04:22:04,76,0.99552,Locked,528,33.63,0.439453125,-0.444091796875,0.779541015625,23.94,39.98,450,1
11/03/17 04:22:05,75,0.796416,Locked,529,33.63,0.438232421875,-0.442626953125,0.783203125,23.94,39.98,450,1
11/03/17 04:22:05,77,0.813008,Locked,528,33.63,0.43896484375,-0.443115234375,0.78369140625,23.94,39.98,450,1
11/03/17 04:22:06,77,0.8461919999999999,Locked,530,33.63,0.439208984375,-0.44384765625,0.783203125,23.94,39.98,450,1
11/03/17 04:22:07,78,0.8793759999999999,Locked,530,33.63,0.44189453125,-0.442138671875,0.78076171875,23.94,39.98,450,1
11/03/17 04:22:08,78,0.9457439999999999,Locked,530,33.63,0.4404296875,-0.4443359375,0.78125,23.94,39.98,450,1
11/03/17 04:22:09,78,0.796416,Locked,530,33.63,0.439208984375,-0.443359375,0.78173828125,23.94,39.98,450,1
11/03/17 04:22:10,78,0.779824,Locked,530,33.63,0.438232421875,-0.442626953125,0.781005859375,23.94,39.98,450,1
11/03/17 04:22:10,78,0.8296,Locked,531,33.63,0.438232421875,-0.442626953125,0.78173828125,23.94,39.98,450,1
