Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
11/03/17 07:57:34,58,1.012112,Locked,1070,35.51,0.306884765625,-0.8369140625,-0.407470703125,22.3,52.81,1196,1
11/03/17 07:57:34,58,0.99552,Locked,1070,35.51,0.30419921875,-0.840087890625,-0.40966796875,22.3,52.81,1196,1
11/03/17 07:57:35,58,1.012112,Locked,1070,35.51,0.305908203125,-0.837158203125,-0.408447265625,22.3,52.81,1196,1
11/03/17 07:57:36,58,0.99552,Locked,1070,35.51,0.3095703125,-0.837890625,-0.40478515625,22.3,52.81,1196,1
11/03/17 07:57:37,58,0.99552,Locked,1071,35.51,0.305908203125,-0.837158203125,-0.4111328125,22.3,52.81,1196,1
11/03/17 07:57:39,59,0.99552,Locked,1070,35.51,0.306640625,-0.837890625,-0.409423828125,22.3,52.81,1196,1
11/03/17 07:57:40,59,0.99552,Locked,1070,35.51,0.30908203125,-0.837158203125,-0.4072265625,22.3,52.81,1196,1
11/03/17 07:57:40,59,0.9789279999999999,Locked,1070,35.51,0.305908203125,-0.837646484375,-0.412109375,22.3,52.81,1196,1
11/03/17 07:57:41,59,1.012112,Locked,1070,35.51,0.306640625,-0.838134765625,-0.41064453125,22.3,52.81,1196,1
11/03/17 07:57:42,59,1.012112,Locked,1070,35.51,0.306640625,-0.840576171875,-0.407470703125,22.3,52.81,1196,1
11/03/17 07:57:43,59,1.061888,Locked,1070,35.51,0.304443359375,-0.837646484375,-0.41064453125,22.3,52.81,1196,1
11/03/17 07:57:44,59,1.061888,Locked,1070,35.51,0.30615234375,-0.838134765625,-0.410400390625,22.3,52.81,1196,1
11/03/17 07:57:45,58,1.061888,Locked,1070,35.51,0.307373046875,-0.83740234375,-0.407470703125,22.3,52.81,1196,1
11/03/17 07:57:47,57,1.07848,Locked,1070,35.51,0.3037109375,-0.840087890625,-0.410400390625,22.3,52.81,1196,1
11/03/17 07:57:48,57,1.07848,Locked,1070,35.51,0.306640625,-0.83935546875,-0.407958984375,22.3,52.81,1196,1
11/03/17 07:57:49,56,1.061888,Locked,1070,35.51,0.309326171875,-0.840576171875,-0.404296875,22.3,52.81,1196,1
11/03/17 07:57:50,56,1.061888,Locked,1070,35.51,0.30517578125,-0.83837890625,-0.410400390625,22.3,52.81,1196,1
11/03/17 07:57:51,56,1.07848,Locked,1069,35.51,0.3076171875,-0.83935546875,-0.410888671875,22.3,52.81,1196,1
11/03/17 07:57:52,56,1.07848,Locked,1069,35.51,0.309326171875,-0.84130859375,-0.404296875,22.3,52.81,1196,1
11/03/17 07:57:53,56,1.07848,Locked,1069,35.51,0.305419921875,-0.839111328125,-0.410400390625,22.3,52.81,1196,1
11/03/17 07:57:54,55,1.045296,Locked,1069,35.51,0.307373046875,-0.839111328125,-0.41162109375,22.3,52.81,1196,1
11/03/17 07:57:55,55,1.045296,Locked,1070,35.51,0.309326171875,-0.839599609375,-0.4072265625,22.3,52.81,1196,1
11/03/17 07:57:56,56,1.028704,Locked,1070,35.51,0.30517578125,-0.838623046875,-0.41015625,22.3,52.81,1196,1
11/03/17 07:57:57,56,1.012112,Locked,1070,35.51,0.30712890625,-0.840087890625,-0.407958984375,22.3,52.81,1196,1
11/03/17 07:57:58,56,1.028704,Locked,1070,35.51,0.3076171875,-0.8388671875,-0.406982421875,22.3,52.81,1196,1
11/03/17 07:58:00,57,1.012112,Locked,1069,35.51,0.304931640625,-0.83203125,-0.4111328125,22.3,52.81,1196,1
11/03/17 07:58:00,57,1.028704,Locked,1069,35.51,0.30712890625,-0.839111328125,-0.40869140625,22.3,52.81,1196,1
11/03/17 07:58:01,57,0.962336,Locked,1069,35.51,0.308837890625,-0.840087890625,-0.40576171875,22.3,52.81,1196,1
11/03/17 07:58:02,62,0.9789279999999999,Locked,1069,35.51,0.306396484375,-0.837890625,-0.41064453125,22.3,52.81,1196,1
11/03/17 07:58:03,60,1.012112,Locked,1069,35.51,0.306640625,-0.83935546875,-0.4091796875,22.3,52.81,1196,1
11/03/17 07:58:04,60,0.99552,Locked,1069,35.51,0.30712890625,-0.837158203125,-0.409912109375,22.3,52.81,1196,1
11/03/17 07:58:05,60,1.012112,Locked,1069,35.51,0.306640625,-0.838134765625,-0.41259765625,22.3,52.81,1196,1
11/03/17 07:58:06,60,1.028704,Locked,1069,35.52,0.309814453125,-0.842041015625,-0.4052734375,22.3,52.81,1196,1
11/03/17 07:58:07,59,0.99552,Locked,1069,35.52,0.3056640625,-0.83935546875,-0.4091796875,22.3,52.81,1196,1
11/03/17 07:58:08,59,1.028704,Locked,1069,35.52,0.30517578125,-0.837890625,-0.40869140625,22.3,52.81,1196,1
11/03/17 07:58:09,59,1.012112,Locked,1068,35.52,0.31005859375,-0.843017578125,-0.405517578125,22.3,52.81,1196,1
11/03/17 07:58:11,58,1.028704,Locked,1069,35.52,0.3046875,-0.839599609375,-0.409912109375,22.3,52.81,1196,1
11/03/17 07:58:11,58,0.9789279999999999,Locked,1068,35.52,0.306640625,-0.839599609375,-0.409912109375,22.3,52.81,1196,1
11/03/17 07:58:12,63,0.99552,Locked,1068,35.52,0.308837890625,-0.84033203125,-0.403564453125,22.3,52.81,1196,1
11/03/17 07:58:13,63,0.99552,Locked,1068,35.52,0.30615234375,-0.838134765625,-0.407958984375,22.3,52.81,1196,1
11/03/17 07:58:15,63,0.99552,Locked,1068,35.52,0.304931640625,-0.837890625,-0.41162109375,22.3,52.81,1196,1
11/03/17 07:58:16,63,1.012112,Locked,1068,35.52,0.306640625,-0.838623046875,-0.407470703125,22.3,52.81,1196,1
11/03/17 07:58:16,63,0.99552,Locked,1069,35.52,0.30859375,-0.840087890625,-0.40625,22.3,52.81,1196,1
11/03/17 07:58:17,63,1.028704,Locked,1068,35.52,0.305419921875,-0.838134765625,-0.408935546875,22.3,52.81,1196,1
11/03/17 07:58:18,59,0.99552,Locked,1068,35.52,0.307861328125,-0.837158203125,-0.40966796875,22.3,52.81,1196,1
11/03/17 07:58:19,59,0.9789279999999999,Locked,1068,35.52,0.30615234375,-0.837890625,-0.40576171875,22.3,52.81,1196,1
11/03/17 07:58:20,63,0.99552,Locked,1068,35.52,0.305908203125,-0.840087890625,-0.409423828125,22.3,52.81,1196,1
11/03/17 07:58:21,62,0.9789279999999999,Locked,1069,35.52,0.30517578125,-0.83935546875,-0.409912109375,22.3,52.81,1196,1
11/03/17 07:58:22,63,0.99552,Locked,1068,35.52,0.30859375,-0.83984375,-0.4052734375,22.3,52.81,1196,1
11/03/17 07:58:23,63,1.012112,Locked,1068,35.52,0.3056640625,-0.839599609375,-0.407470703125,22.3,52.81,1196,1
11/03/17 07:58:24,63,1.028704,Locked,1068,35.52,0.305908203125,-0.83837890625,-0.4111328125,22.3,52.81,1196,1
11/03/17 07:58:25,63,1.028704,Locked,1068,35.52,0.310302734375,-0.8408203125,-0.40478515625,22.3,52.81,1196,1
11/03/17 07:58:27,63,1.012112,Locked,1068,35.52,0.3056640625,-0.839599609375,-0.407470703125,22.3,52.81,1196,1
11/03/17 07:58:27,63,1.07848,Locked,1069,35.52,0.305908203125,-0.838623046875,-0.41162109375,22.3,52.81,1196,1
11/03/17 07:58:28,58,1.07848,Locked,1068,35.52,0.30810546875,-0.84033203125,-0.40625,22.3,52.81,1196,1
11/03/17 07:58:30,59,1.045296,Locked,1068,35.52,0.308349609375,-0.839599609375,-0.406005859375,22.3,52.81,1196,1
11/03/17 07:58:30,59,1.012112,Locked,1068,35.52,0.305419921875,-0.839111328125,-0.41162109375,22.3,52.81,1196,1
11/03/17 07:58:32,59,0.99552,Locked,1068,35.52,0.30517578125,-0.837158203125,-0.408447265625,22.3,52.81,1196,1
11/03/17 07:58:33,59,1.012112,Locked,1068,35.52,0.30712890625,-0.838134765625,-0.40576171875,22.3,52.81,1196,1
11/03/17 07:58:34,59,1.012112,Locked,1068,35.52,0.30517578125,-0.837890625,-0.41162109375,22.3,52.81,1196,1
11/03/17 07:58:35,59,1.012112,Locked,1068,35.52,0.3076171875,-0.8388671875,-0.407958984375,22.3,52.81,1196,1
11/03/17 07:58:36,59,0.99552,Locked,1068,35.52,0.30908203125,-0.84130859375,-0.407470703125,22.3,52.81,1196,1
11/03/17 07:58:37,60,0.99552,Locked,1068,35.52,0.30419921875,-0.839599609375,-0.410400390625,22.3,52.81,1196,1
11/03/17 07:58:38,60,1.012112,Locked,1068,35.52,0.308837890625,-0.83935546875,-0.40625,22.3,52.81,1196,1
11/03/17 07:58:39,63,0.99552,Locked,1068,35.52,0.30810546875,-0.840576171875,-0.40673828125,22.3,52.81,1196,1
11/03/17 07:58:40,63,0.99552,Locked,1068,35.52,0.30517578125,-0.8388671875,-0.410888671875,22.3,52.81,1196,1
11/03/17 07:58:41,63,1.028704,Locked,1067,35.52,0.307373046875,-0.839599609375,-0.40771484375,22.3,52.81,1196,1
11/03/17 07:58:42,63,1.045296,Locked,1068,35.52,0.306640625,-0.83740234375,-0.412109375,22.3,52.81,1196,1
11/03/17 07:58:43,63,1.061888,Locked,1068,35.52,0.3076171875,-0.838134765625,-0.40869140625,22.3,52.81,1196,1
11/03/17 07:58:44,63,1.045296,Locked,1068,35.52,0.30712890625,-0.83837890625,-0.40673828125,22.3,52.81,1196,1
11/03/17 07:58:45,63,1.028704,Locked,1068,35.52,0.3056640625,-0.839111328125,-0.409423828125,22.3,52.81,1196,1
11/03/17 07:58:46,62,1.028704,Locked,1067,35.52,0.30615234375,-0.837646484375,-0.41015625,22.3,52.81,1196,1
11/03/17 07:58:47,62,0.99552,Locked,1067,35.52,0.309814453125,-0.840087890625,-0.404541015625,22.3,52.81,1196,1
11/03/17 07:58:48,62,0.99552,Locked,1067,35.52,0.304931640625,-0.837158203125,-0.409423828125,22.3,52.81,1196,1
11/03/17 07:58:49,61,0.99552,Locked,1067,35.52,0.306640625,-0.83837890625,-0.410400390625,22.3,52.81,1196,1
11/03/17 07:58:50,61,1.028704,Locked,1067,35.52,0.307861328125,-0.839111328125,-0.406494140625,22.3,52.81,1196,1
11/03/17 07:58:51,59,1.012112,Locked,1067,35.52,0.306640625,-0.8388671875,-0.407470703125,22.3,52.81,1196,1
11/03/17 07:58:52,59,0.9789279999999999,Locked,1067,35.52,0.3076171875,-0.83837890625,-0.4111328125,22.3,52.81,1196,1
11/03/17 07:58:53,60,1.012112,Locked,1067,35.52,0.306640625,-0.835205078125,-0.407958984375,22.3,52.81,1196,1
11/03/17 07:58:54,60,1.012112,Locked,1067,35.52,0.310302734375,-0.841796875,-0.40478515625,22.3,52.81,1196,1
11/03/17 07:58:55,59,1.012112,Locked,1067,35.52,0.304931640625,-0.836669921875,-0.40771484375,22.3,52.81,1196,1
11/03/17 07:58:56,59,1.012112,Locked,1067,35.52,0.3076171875,-0.83740234375,-0.409912109375,22.3,52.81,1196,1
11/03/17 07:58:57,59,0.9789279999999999,Locked,1067,35.52,0.309814453125,-0.841552734375,-0.406005859375,22.3,52.81,1196,1
11/03/17 07:58:58,63,1.012112,Locked,1067,35.52,0.304931640625,-0.838134765625,-0.41259765625,22.3,52.81,1196,1
11/03/17 07:58:59,63,1.012112,Locked,1067,35.52,0.305419921875,-0.8369140625,-0.4072265625,22.3,52.81,1196,1
11/03/17 07:59:00,63,0.99552,Locked,1068,35.52,0.30908203125,-0.839111328125,-0.4052734375,22.3,52.81,1196,1
11/03/17 07:59:01,63,1.095072,Locked,1067,35.52,0.30615234375,-0.83935546875,-0.410400390625,22.3,52.81,1196,1
11/03/17 07:59:02,58,1.07848,Locked,1067,35.52,0.305419921875,-0.83984375,-0.408935546875,22.3,52.81,1196,1
11/03/17 07:59:03,58,1.061888,Locked,1067,35.52,0.308837890625,-0.840576171875,-0.406005859375,22.3,52.81,1196,1
11/03/17 07:59:04,57,1.061888,Locked,1067,35.52,0.30712890625,-0.838623046875,-0.41162109375,22.3,52.81,1196,1
11/03/17 07:59:05,57,1.045296,Locked,1067,35.52,0.30419921875,-0.840576171875,-0.407958984375,22.3,52.81,1196,1
11/03/17 07:59:06,57,1.045296,Locked,1067,35.54,0.306640625,-0.8388671875,-0.406494140625,22.3,52.81,1196,1
11/03/17 07:59:07,57,1.028704,Locked,1067,35.54,0.305908203125,-0.837646484375,-0.407470703125,22.3,52.81,1196,1
11/03/17 07:59:08,57,1.012112,Locked,1067,35.54,0.30615234375,-0.8388671875,-0.409423828125,22.3,52.81,1196,1
11/03/17 07:59:09,57,1.028704,Locked,1067,35.54,0.30908203125,-0.840576171875,-0.4052734375,22.3,52.81,1196,1
11/03/17 07:59:10,57,1.012112,Locked,1066,35.54,0.305419921875,-0.837646484375,-0.408203125,22.3,52.81,1196,1
11/03/17 07:59:11,58,0.99552,Locked,1067,35.54,0.30517578125,-0.840087890625,-0.411376953125,22.3,52.81,1196,1
11/03/17 07:59:12,58,0.99552,Locked,1066,35.54,0.30908203125,-0.83984375,-0.40576171875,22.3,52.81,1196,1
11/03/17 07:59:13,58,0.9789279999999999,Locked,1066,35.54,0.304931640625,-0.837890625,-0.41064453125,22.3,52.81,1196,1
11/03/17 07:59:14,59,0.9789279999999999,Locked,1066,35.54,0.305419921875,-0.83935546875,-0.41015625,22.3,52.81,1196,1
11/03/17 07:59:15,59,0.9789279999999999,Locked,1066,35.54,0.3076171875,-0.838623046875,-0.406982421875,22.3,52.81,1196,1
11/03/17 07:59:16,59,0.99552,Locked,1066,35.54,0.3076171875,-0.838623046875,-0.407470703125,22.3,52.81,1196,1
11/03/17 07:59:17,60,0.9789279999999999,Locked,1065,35.54,0.304931640625,-0.83740234375,-0.40966796875,22.3,52.81,1196,1
11/03/17 07:59:18,60,0.9789279999999999,Locked,1066,35.54,0.306396484375,-0.838134765625,-0.409912109375,22.3,52.81,1196,1
11/03/17 07:59:19,60,0.99552,Locked,1066,35.54,0.308349609375,-0.837890625,-0.406982421875,22.3,52.81,1196,1
11/03/17 07:59:20,60,0.9789279999999999,Locked,1063,35.54,0.3056640625,-0.83935546875,-0.41015625,22.3,52.81,1196,1
11/03/17 07:59:21,60,0.99552,Locked,1063,35.54,0.305908203125,-0.838623046875,-0.410888671875,22.3,52.81,1196,1
11/03/17 07:59:22,60,1.012112,Locked,1062,35.54,0.3115234375,-0.841796875,-0.404296875,22.3,52.81,1196,1
11/03/17 07:59:23,60,0.99552,Locked,1063,35.54,0.305419921875,-0.83740234375,-0.40966796875,22.3,52.81,1196,1
11/03/17 07:59:24,60,0.99552,Locked,1063,35.54,0.305908203125,-0.838623046875,-0.41064453125,22.3,52.81,1196,1
11/03/17 07:59:25,60,1.012112,Locked,1063,35.54,0.305908203125,-0.83837890625,-0.4091796875,22.3,52.81,1196,1
11/03/17 07:59:26,59,0.99552,Locked,1063,35.54,0.311767578125,-0.840087890625,-0.404052734375,22.3,52.81,1196,1
11/03/17 07:59:27,59,0.99552,Locked,1063,35.54,0.3056640625,-0.83642578125,-0.410888671875,22.3,52.81,1196,1
11/03/17 07:59:28,60,0.9789279999999999,Locked,1063,35.54,0.307861328125,-0.83935546875,-0.406982421875,22.3,52.81,1196,1
11/03/17 07:59:29,59,0.9789279999999999,Locked,1062,35.54,0.306640625,-0.83837890625,-0.40869140625,22.3,52.81,1196,1
11/03/17 07:59:30,60,0.9789279999999999,Locked,1063,35.54,0.30517578125,-0.837646484375,-0.411865234375,22.3,52.81,1196,1
11/03/17 07:59:31,60,1.012112,Locked,1063,35.54,0.308837890625,-0.83984375,-0.40576171875,22.3,52.81,1196,1
11/03/17 07:59:32,60,0.9789279999999999,Locked,1063,35.54,0.30712890625,-0.838134765625,-0.407470703125,22.3,52.81,1196,1
11/03/17 07:59:33,60,0.962336,Locked,1063,35.54,0.30810546875,-0.8388671875,-0.40869140625,22.3,52.81,1196,1
11/03/17 07:59:34,60,0.9789279999999999,Locked,1063,35.54,0.306884765625,-0.837890625,-0.408447265625,22.3,52.81,1196,1
11/03/17 07:59:35,60,0.9789279999999999,Locked,1063,35.54,0.30712890625,-0.8388671875,-0.411376953125,22.3,52.81,1196,1
11/03/17 07:59:36,60,0.99552,Locked,1063,35.55,0.30712890625,-0.83837890625,-0.407470703125,22.3,52.81,1196,1
11/03/17 07:59:37,60,0.99552,Locked,1063,35.55,0.305908203125,-0.837158203125,-0.409912109375,22.3,52.81,1196,1
11/03/17 07:59:38,60,0.9789279999999999,Locked,1063,35.55,0.3076171875,-0.837890625,-0.405517578125,22.3,52.81,1196,1
11/03/17 07:59:39,60,0.962336,Locked,1062,35.55,0.309326171875,-0.83837890625,-0.406982421875,22.3,52.81,1196,1
11/03/17 07:59:40,60,0.962336,Locked,1063,35.55,0.304931640625,-0.839111328125,-0.410400390625,22.3,52.81,1196,1
11/03/17 07:59:41,61,0.962336,Locked,1062,35.55,0.306396484375,-0.84033203125,-0.408203125,22.3,52.81,1196,1
11/03/17 07:59:42,61,0.9789279999999999,Locked,1062,35.55,0.30810546875,-0.8388671875,-0.4072265625,22.3,52.81,1196,1
11/03/17 07:59:43,61,0.9789279999999999,Locked,1062,35.55,0.30517578125,-0.83837890625,-0.410400390625,22.3,52.81,1196,1
11/03/17 07:59:44,61,0.9789279999999999,Locked,1063,35.55,0.306640625,-0.836669921875,-0.408935546875,22.3,52.81,1196,1
11/03/17 07:59:45,61,0.962336,Locked,1062,35.55,0.30810546875,-0.83935546875,-0.40625,22.3,52.81,1196,1
11/03/17 07:59:46,63,0.9789279999999999,Locked,1062,35.55,0.3046875,-0.83984375,-0.4111328125,22.3,52.81,1196,1
11/03/17 07:59:47,63,0.99552,Locked,1062,35.55,0.30615234375,-0.837646484375,-0.410888671875,22.3,52.81,1196,1
11/03/17 07:59:48,63,0.99552,Locked,1062,35.55,0.309814453125,-0.840087890625,-0.40283203125,22.3,52.81,1196,1
11/03/17 07:59:49,63,0.99552,Locked,1062,35.55,0.306396484375,-0.83642578125,-0.412841796875,22.3,52.81,1196,1
11/03/17 07:59:50,63,0.99552,Locked,1062,35.55,0.304931640625,-0.83984375,-0.40869140625,22.3,52.81,1196,1
11/03/17 07:59:51,63,1.012112,Locked,1062,35.55,0.30810546875,-0.840576171875,-0.4072265625,22.3,52.81,1196,1
11/03/17 07:59:52,63,0.99552,Locked,1062,35.55,0.3046875,-0.84033203125,-0.40966796875,22.3,52.81,1196,1
11/03/17 07:59:53,63,1.012112,Locked,1062,35.55,0.304931640625,-0.83935546875,-0.410400390625,22.3,52.81,1196,1
11/03/17 07:59:54,60,0.99552,Locked,1063,35.55,0.309326171875,-0.83837890625,-0.405517578125,22.3,52.81,1196,1
11/03/17 07:59:55,59,1.012112,Locked,1063,35.55,0.306640625,-0.838134765625,-0.411376953125,22.3,52.81,1196,1
11/03/17 07:59:56,60,0.99552,Locked,1062,35.55,0.3056640625,-0.838623046875,-0.40869140625,22.3,52.81,1196,1
11/03/17 07:59:57,60,0.99552,Locked,1062,35.55,0.3095703125,-0.8408203125,-0.405517578125,22.3,52.81,1196,1
11/03/17 07:59:58,60,1.012112,Locked,1062,35.55,0.30517578125,-0.8369140625,-0.409423828125,22.3,52.81,1196,1
11/03/17 07:59:59,60,0.99552,Locked,1062,35.55,0.304931640625,-0.837646484375,-0.4091796875,22.3,52.81,1196,1
11/03/17 08:00:00,60,0.99552,Locked,1062,35.55,0.3115234375,-0.83984375,-0.404052734375,22.3,52.81,1196,1
11/03/17 08:00:01,59,1.012112,Locked,1062,35.55,0.305908203125,-0.8369140625,-0.406982421875,22.3,52.81,1196,1
11/03/17 08:00:02,59,1.012112,Locked,1063,35.55,0.304443359375,-0.837646484375,-0.4111328125,22.3,52.81,1196,1
11/03/17 08:00:03,59,1.028704,Locked,1062,35.55,0.308837890625,-0.839111328125,-0.405029296875,22.3,52.81,1196,1
11/03/17 08:00:04,59,1.012112,Locked,1062,35.55,0.30517578125,-0.83935546875,-0.409912109375,22.3,52.81,1196,1
11/03/17 08:00:05,59,1.012112,Locked,1062,35.55,0.307373046875,-0.8388671875,-0.4091796875,22.3,52.81,1196,1
11/03/17 08:00:06,59,1.012112,Locked,1063,35.55,0.307861328125,-0.837646484375,-0.40771484375,22.3,52.81,1196,1
11/03/17 08:00:07,59,1.028704,Locked,1063,35.55,0.304931640625,-0.8388671875,-0.410888671875,22.3,52.81,1196,1
11/03/17 08:00:08,58,1.028704,Locked,1062,35.55,0.307861328125,-0.839111328125,-0.408203125,22.3,52.81,1196,1
11/03/17 08:00:09,58,0.99552,Locked,1063,35.55,0.306396484375,-0.83935546875,-0.4072265625,22.3,52.81,1196,1
11/03/17 08:00:10,58,1.012112,Locked,1063,35.55,0.305419921875,-0.837890625,-0.41162109375,22.3,52.81,1196,1
11/03/17 08:00:11,58,0.99552,Locked,1063,35.55,0.305419921875,-0.83837890625,-0.41064453125,22.3,52.81,1196,1
11/03/17 08:00:12,59,1.028704,Locked,1063,35.55,0.30712890625,-0.837646484375,-0.406494140625,22.3,52.81,1196,1
11/03/17 08:00:13,58,1.012112,Locked,1063,35.55,0.30615234375,-0.837158203125,-0.410400390625,22.3,52.81,1196,1
11/03/17 08:00:14,58,1.012112,Locked,1063,35.55,0.306396484375,-0.838134765625,-0.4111328125,22.3,52.81,1196,1
11/03/17 08:00:15,59,1.012112,Locked,1062,35.55,0.309814453125,-0.83935546875,-0.404541015625,22.3,52.81,1196,1
11/03/17 08:00:16,59,1.012112,Locked,1063,35.55,0.306396484375,-0.83740234375,-0.411865234375,22.3,52.81,1196,1
11/03/17 08:00:17,59,1.012112,Locked,1062,35.55,0.3046875,-0.837158203125,-0.41162109375,22.3,52.81,1196,1
11/03/17 08:00:18,59,1.012112,Locked,1063,35.55,0.309814453125,-0.83935546875,-0.4052734375,22.3,52.81,1196,1
11/03/17 08:00:19,58,0.99552,Locked,1063,35.55,0.306884765625,-0.8388671875,-0.407958984375,22.3,52.81,1196,1
11/03/17 08:00:20,59,0.962336,Locked,1062,35.55,0.3056640625,-0.83935546875,-0.41064453125,22.3,52.81,1196,1
11/03/17 08:00:21,59,0.9789279999999999,Locked,1063,35.55,0.306640625,-0.839599609375,-0.40673828125,22.3,52.81,1196,1
11/03/17 08:00:22,60,0.9789279999999999,Locked,1062,35.55,0.307373046875,-0.83984375,-0.406982421875,22.3,52.81,1196,1
11/03/17 08:00:23,60,0.9789279999999999,Locked,1062,35.55,0.304931640625,-0.837646484375,-0.40869140625,22.3,52.81,1196,1
11/03/17 08:00:24,60,0.9789279999999999,Locked,1062,35.55,0.304931640625,-0.837890625,-0.40966796875,22.3,52.81,1196,1
11/03/17 08:00:25,60,0.9789279999999999,Locked,1062,35.55,0.31201171875,-0.8408203125,-0.404541015625,22.3,52.81,1196,1
11/03/17 08:00:26,60,0.9789279999999999,Locked,1061,35.55,0.30517578125,-0.837646484375,-0.41015625,22.3,52.81,1196,1
11/03/17 08:00:27,61,0.9789279999999999,Locked,1062,35.55,0.306884765625,-0.8388671875,-0.410400390625,22.3,52.81,1196,1
11/03/17 08:00:28,61,0.9789279999999999,Locked,1062,35.55,0.309326171875,-0.840576171875,-0.404296875,22.3,52.81,1196,1
11/03/17 08:00:29,60,0.9789279999999999,Locked,1062,35.55,0.3046875,-0.836669921875,-0.409912109375,22.3,52.81,1196,1
11/03/17 08:00:30,60,0.9789279999999999,Locked,1062,35.55,0.30712890625,-0.8388671875,-0.409423828125,22.3,52.81,1196,1
11/03/17 08:00:31,60,0.9789279999999999,Locked,1062,35.55,0.310791015625,-0.839599609375,-0.40478515625,22.3,52.81,1196,1
11/03/17 08:00:32,60,0.9789279999999999,Locked,1062,35.55,0.305908203125,-0.836669921875,-0.41015625,22.3,52.81,1196,1
11/03/17 08:00:33,61,0.962336,Locked,1062,35.55,0.306640625,-0.837158203125,-0.41015625,22.3,52.81,1196,1
11/03/17 08:00:34,61,0.9789279999999999,Locked,1062,35.55,0.310546875,-0.839599609375,-0.405029296875,22.3,52.81,1196,1
11/03/17 08:00:35,61,0.9789279999999999,Locked,1062,35.55,0.305419921875,-0.83837890625,-0.409912109375,22.3,52.81,1196,1
11/03/17 08:00:36,61,0.962336,Locked,1061,35.55,0.306640625,-0.839111328125,-0.41015625,22.3,52.81,1196,1
11/03/17 08:00:37,61,1.012112,Locked,1061,35.54,0.308349609375,-0.8408203125,-0.40625,22.3,52.81,1196,1
11/03/17 08:00:38,61,0.99552,Locked,1062,35.54,0.30419921875,-0.83984375,-0.409423828125,22.3,52.81,1196,1
11/03/17 08:00:39,60,1.045296,Locked,1063,35.54,0.305908203125,-0.838134765625,-0.4111328125,22.3,52.81,1196,1
11/03/17 08:00:40,60,0.99552,Locked,1062,35.54,0.309326171875,-0.839111328125,-0.40673828125,22.3,52.81,1196,1
11/03/17 08:00:41,63,1.045296,Locked,1062,35.54,0.305419921875,-0.83935546875,-0.410400390625,22.3,52.81,1196,1
11/03/17 08:00:42,63,1.045296,Locked,1062,35.54,0.306640625,-0.8388671875,-0.41015625,22.3,52.81,1196,1
11/03/17 08:00:43,63,1.028704,Locked,1062,35.54,0.309326171875,-0.83935546875,-0.403564453125,22.3,52.81,1196,1
11/03/17 08:00:44,63,1.028704,Locked,1062,35.54,0.304931640625,-0.83935546875,-0.4091796875,22.3,52.81,1196,1
11/03/17 08:00:45,63,1.028704,Locked,1062,35.54,0.304931640625,-0.839599609375,-0.412353515625,22.3,52.81,1196,1
11/03/17 08:00:46,63,1.028704,Locked,1062,35.54,0.31005859375,-0.841552734375,-0.405029296875,22.3,52.81,1196,1
11/03/17 08:00:47,63,1.028704,Locked,1063,35.54,0.306396484375,-0.83837890625,-0.4091796875,22.3,52.81,1196,1
11/03/17 08:00:48,58,1.061888,Locked,1063,35.54,0.3037109375,-0.84130859375,-0.410400390625,22.3,52.81,1196,1
11/03/17 08:00:49,58,1.045296,Locked,1061,35.54,0.305908203125,-0.8388671875,-0.408935546875,22.3,52.81,1196,1
11/03/17 08:00:50,58,1.028704,Locked,1062,35.54,0.306396484375,-0.838623046875,-0.408203125,22.3,52.81,1196,1
11/03/17 08:00:51,58,1.045296,Locked,1062,35.54,0.3056640625,-0.837890625,-0.41162109375,22.3,52.81,1196,1
11/03/17 08:00:52,58,1.012112,Locked,1062,35.54,0.308837890625,-0.839111328125,-0.40673828125,22.3,52.81,1196,1
11/03/17 08:00:53,58,0.99552,Locked,1061,35.54,0.306640625,-0.836669921875,-0.4111328125,22.3,52.81,1196,1
11/03/17 08:00:54,58,0.9789279999999999,Locked,1061,35.54,0.306884765625,-0.83642578125,-0.406982421875,22.3,52.81,1196,1
11/03/17 08:00:55,59,0.9789279999999999,Locked,1061,35.54,0.3076171875,-0.8388671875,-0.40673828125,22.3,52.81,1196,1
11/03/17 08:00:56,59,0.9789279999999999,Locked,1062,35.54,0.304443359375,-0.83837890625,-0.40966796875,22.3,52.81,1196,1
11/03/17 08:00:57,59,0.9789279999999999,Locked,1062,35.54,0.306884765625,-0.8388671875,-0.41015625,22.3,52.81,1196,1
11/03/17 08:00:58,60,0.99552,Locked,1056,35.54,0.309814453125,-0.83984375,-0.406005859375,22.3,52.81,1196,1
11/03/17 08:00:59,60,0.99552,Locked,1061,35.54,0.305419921875,-0.838134765625,-0.41064453125,22.3,52.81,1196,1
11/03/17 08:01:00,60,1.028704,Locked,1061,35.54,0.305419921875,-0.83837890625,-0.409912109375,22.3,52.81,1196,1
11/03/17 08:01:01,60,1.012112,Locked,1061,35.54,0.3095703125,-0.842041015625,-0.406982421875,22.3,52.81,1196,1
11/03/17 08:01:02,59,1.045296,Locked,1061,35.54,0.30712890625,-0.838623046875,-0.409912109375,22.3,52.81,1196,1
11/03/17 08:01:03,59,1.028704,Locked,1061,35.54,0.30419921875,-0.839599609375,-0.41064453125,22.3,52.81,1196,1
11/03/17 08:01:04,59,1.061888,Locked,1061,35.54,0.30810546875,-0.8408203125,-0.40673828125,22.3,52.81,1196,1
