Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
13/03/17 07:07:02,61,0.962336,Locked,1174,33.67,-0.190185546875,-0.817626953125,0.522216796875,22.33,52.52,1153,1
13/03/17 07:07:03,61,0.962336,Locked,1174,33.67,-0.193603515625,-0.818115234375,0.52294921875,22.33,52.52,1153,1
13/03/17 07:07:05,62,0.9457439999999999,Locked,1174,33.67,-0.19140625,-0.817626953125,0.5234375,22.33,52.52,1153,1
13/03/17 07:07:06,63,0.929152,Locked,1174,33.67,-0.190673828125,-0.819091796875,0.525390625,22.33,52.52,1153,1
13/03/17 07:07:06,63,0.929152,Locked,1175,33.67,-0.191162109375,-0.819580078125,0.5224609375,22.33,52.52,1153,1
13/03/17 07:07:07,63,0.929152,Locked,1175,33.67,-0.192626953125,-0.818359375,0.522216796875,22.33,52.52,1153,1
13/03/17 07:07:08,63,0.895968,Locked,1175,33.67,-0.19189453125,-0.81884765625,0.523193359375,22.33,52.52,1153,1
13/03/17 07:07:09,63,0.895968,Locked,1174,33.67,-0.1923828125,-0.8193359375,0.521484375,22.33,52.52,1153,1
13/03/17 07:07:10,64,0.9125599999999999,Locked,1175,33.67,-0.193115234375,-0.81787109375,0.521728515625,22.33,52.52,1153,1
13/03/17 07:07:11,66,0.9125599999999999,Locked,1175,33.67,-0.1923828125,-0.819091796875,0.52099609375,22.33,52.52,1153,1
13/03/17 07:07:12,66,0.9457439999999999,Locked,1175,33.67,-0.192626953125,-0.818115234375,0.523193359375,22.33,52.52,1153,1
13/03/17 07:07:13,66,0.962336,Locked,1174,33.67,-0.19287109375,-0.818603515625,0.522705078125,22.33,52.52,1153,1
13/03/17 07:07:14,66,0.9457439999999999,Locked,1175,33.67,-0.191162109375,-0.818115234375,0.522705078125,22.33,52.52,1153,1
13/03/17 07:07:15,66,0.962336,Locked,1174,33.67,-0.191650390625,-0.817138671875,0.5224609375,22.33,52.52,1153,1
13/03/17 07:07:16,66,0.9789279999999999,Locked,1175,33.67,-0.1923828125,-0.82080078125,0.52197265625,22.33,52.52,1153,1
13/03/17 07:07:17,66,0.9457439999999999,Locked,1174,33.67,-0.19189453125,-0.81982421875,0.522705078125,22.33,52.52,1153,1
13/03/17 07:07:17,66,0.9789279999999999,Locked,1174,33.67,-0.19140625,-0.818115234375,0.520263671875,22.33,52.52,1153,1
13/03/17 07:07:18,62,0.9789279999999999,Locked,1174,33.67,-0.18994140625,-0.8203125,0.522216796875,22.33,52.52,1153,1
13/03/17 07:07:20,62,0.962336,Locked,1174,33.66,-0.191650390625,-0.8173828125,0.523681640625,22.33,52.52,1153,1
13/03/17 07:07:21,62,0.9457439999999999,Locked,1174,33.66,-0.19287109375,-0.81982421875,0.521484375,22.33,52.52,1153,1
13/03/17 07:07:21,62,0.9457439999999999,Locked,1174,33.66,-0.19140625,-0.819580078125,0.52099609375,22.33,52.52,1153,1
13/03/17 07:07:22,62,0.962336,Locked,1174,33.66,-0.192138671875,-0.817626953125,0.521484375,22.33,52.52,1153,1
13/03/17 07:07:23,62,0.962336,Locked,1174,33.66,-0.18994140625,-0.819091796875,0.52099609375,22.33,52.52,1153,1
13/03/17 07:07:25,62,0.9789279999999999,Locked,1174,33.66,-0.1943359375,-0.81982421875,0.521240234375,22.33,52.52,1153,1
13/03/17 07:07:25,62,0.9789279999999999,Locked,1174,33.66,-0.189697265625,-0.819580078125,0.52197265625,22.33,52.52,1153,1
13/03/17 07:07:26,61,0.99552,Locked,1174,33.66,-0.192138671875,-0.820068359375,0.5205078125,22.33,52.52,1153,1
13/03/17 07:07:27,61,0.9789279999999999,Locked,1174,33.66,-0.1923828125,-0.8173828125,0.52197265625,22.33,52.52,1153,1
13/03/17 07:07:28,61,0.99552,Locked,1174,33.66,-0.192626953125,-0.817626953125,0.52392578125,22.33,52.52,1153,1
13/03/17 07:07:29,61,0.9789279999999999,Locked,1174,33.66,-0.192138671875,-0.8212890625,0.521484375,22.33,52.52,1153,1
13/03/17 07:07:30,61,0.962336,Locked,1174,33.66,-0.1923828125,-0.81884765625,0.521240234375,22.33,52.52,1153,1
13/03/17 07:07:31,61,0.9789279999999999,Locked,1174,33.66,-0.192138671875,-0.819580078125,0.5224609375,22.33,52.52,1153,1
13/03/17 07:07:32,60,0.9789279999999999,Locked,1174,33.66,-0.19287109375,-0.8193359375,0.521728515625,22.33,52.52,1153,1
13/03/17 07:07:33,60,0.9789279999999999,Locked,1174,33.66,-0.192626953125,-0.817138671875,0.523193359375,22.33,52.52,1153,1
13/03/17 07:07:34,60,0.9789279999999999,Locked,1174,33.66,-0.191650390625,-0.818359375,0.5244140625,22.33,52.52,1153,1
13/03/17 07:07:35,60,0.9457439999999999,Locked,1174,33.66,-0.193359375,-0.819091796875,0.5224609375,22.33,52.52,1153,1
13/03/17 07:07:36,66,0.929152,Locked,1174,33.66,-0.193359375,-0.81982421875,0.5224609375,22.33,52.52,1153,1
13/03/17 07:07:37,65,0.9457439999999999,Locked,1174,33.66,-0.191162109375,-0.8173828125,0.522705078125,22.33,52.52,1153,1
13/03/17 07:07:38,65,0.9457439999999999,Locked,1174,33.66,-0.19189453125,-0.81884765625,0.520263671875,22.33,52.52,1153,1
13/03/17 07:07:39,65,0.962336,Locked,1174,33.66,-0.192626953125,-0.818603515625,0.521240234375,22.33,52.52,1153,1
13/03/17 07:07:40,65,0.962336,Locked,1174,33.66,-0.193115234375,-0.8193359375,0.522705078125,22.33,52.52,1153,1
13/03/17 07:07:41,63,0.962336,Locked,1174,33.66,-0.191162109375,-0.81884765625,0.521728515625,22.33,52.52,1153,1
13/03/17 07:07:42,63,0.929152,Locked,1174,33.66,-0.192626953125,-0.819091796875,0.52197265625,22.33,52.52,1153,1
13/03/17 07:07:43,62,0.929152,Locked,1175,33.66,-0.1923828125,-0.817626953125,0.5234375,22.33,52.52,1153,1
13/03/17 07:07:44,63,0.962336,Locked,1175,33.66,-0.192138671875,-0.817626953125,0.523681640625,22.33,52.52,1153,1
13/03/17 07:07:44,62,0.9457439999999999,Locked,1175,33.66,-0.193115234375,-0.817626953125,0.5224609375,22.33,52.52,1153,1
13/03/17 07:07:45,63,0.962336,Locked,1175,33.66,-0.191162109375,-0.81982421875,0.521728515625,22.33,52.52,1153,1
13/03/17 07:07:46,62,1.012112,Locked,1175,33.66,-0.195068359375,-0.8203125,0.521484375,22.33,52.52,1153,1
13/03/17 07:07:48,62,1.012112,Locked,1174,33.66,-0.191650390625,-0.81640625,0.52294921875,22.33,52.52,1153,1
13/03/17 07:07:48,62,1.012112,Locked,1172,33.66,-0.192626953125,-0.8193359375,0.523193359375,22.33,52.52,1153,1
13/03/17 07:07:50,61,1.012112,Locked,1171,33.65,-0.191650390625,-0.8203125,0.521728515625,22.33,52.52,1153,1
13/03/17 07:07:51,60,0.99552,Locked,1170,33.65,-0.193115234375,-0.820556640625,0.522216796875,22.33,52.52,1153,1
13/03/17 07:07:51,60,0.9789279999999999,Locked,1170,33.65,-0.1904296875,-0.816650390625,0.523193359375,22.33,52.52,1153,1
13/03/17 07:07:52,60,0.99552,Locked,1169,33.65,-0.19384765625,-0.819091796875,0.5224609375,22.33,52.52,1153,1
13/03/17 07:07:53,59,0.99552,Locked,1169,33.65,-0.191162109375,-0.8193359375,0.521484375,22.33,52.52,1153,1
13/03/17 07:07:54,60,0.99552,Locked,1169,33.65,-0.191162109375,-0.8193359375,0.5224609375,22.33,52.52,1153,1
13/03/17 07:07:56,60,0.99552,Locked,1167,33.65,-0.192626953125,-0.817626953125,0.522705078125,22.33,52.52,1153,1
13/03/17 07:07:56,60,0.9789279999999999,Locked,1167,33.65,-0.190185546875,-0.81689453125,0.5234375,22.33,52.52,1153,1
13/03/17 07:07:58,60,0.9789279999999999,Locked,1167,33.65,-0.192138671875,-0.818603515625,0.521484375,22.33,52.52,1153,1
13/03/17 07:07:59,60,0.99552,Locked,1167,33.65,-0.19091796875,-0.8193359375,0.5244140625,22.33,52.52,1153,1
13/03/17 07:07:59,60,0.9789279999999999,Locked,1167,33.65,-0.191162109375,-0.8203125,0.521728515625,22.33,52.52,1153,1
13/03/17 07:08:00,60,0.9789279999999999,Locked,1168,33.65,-0.19091796875,-0.81787109375,0.523681640625,22.33,52.52,1153,1
13/03/17 07:08:01,60,0.9789279999999999,Locked,1169,33.65,-0.191162109375,-0.821044921875,0.52294921875,22.33,52.52,1153,1
13/03/17 07:08:02,60,0.9457439999999999,Locked,1169,33.65,-0.1923828125,-0.819091796875,0.5224609375,22.33,52.52,1153,1
13/03/17 07:08:03,61,0.9789279999999999,Locked,1169,33.65,-0.191162109375,-0.81787109375,0.521240234375,22.33,52.52,1153,1
13/03/17 07:08:04,61,0.9789279999999999,Locked,1170,33.65,-0.19091796875,-0.819580078125,0.52294921875,22.33,52.52,1153,1
13/03/17 07:08:05,61,0.962336,Locked,1170,33.65,-0.191162109375,-0.820556640625,0.52197265625,22.33,52.52,1153,1
13/03/17 07:08:06,61,0.962336,Locked,1170,33.65,-0.19189453125,-0.817138671875,0.522216796875,22.33,52.52,1153,1
13/03/17 07:08:07,61,0.962336,Locked,1171,33.65,-0.190673828125,-0.817626953125,0.5234375,22.33,52.52,1153,1
13/03/17 07:08:08,61,0.962336,Locked,1171,33.65,-0.19287109375,-0.818115234375,0.523681640625,22.33,52.52,1153,1
13/03/17 07:08:09,61,0.9457439999999999,Locked,1171,33.65,-0.192626953125,-0.820556640625,0.5205078125,22.33,52.52,1153,1
13/03/17 07:08:10,62,0.962336,Locked,1171,33.65,-0.193115234375,-0.816162109375,0.522216796875,22.33,52.52,1153,1
13/03/17 07:08:11,62,0.9457439999999999,Locked,1171,33.65,-0.192626953125,-0.81787109375,0.522216796875,22.33,52.52,1153,1
13/03/17 07:08:12,63,0.9457439999999999,Locked,1171,33.65,-0.189697265625,-0.819091796875,0.52490234375,22.33,52.52,1153,1
13/03/17 07:08:13,63,0.9457439999999999,Locked,1171,33.65,-0.191162109375,-0.819580078125,0.522705078125,22.33,52.52,1153,1
13/03/17 07:08:14,62,0.929152,Locked,1171,33.65,-0.1923828125,-0.818115234375,0.5244140625,22.33,52.52,1153,1
13/03/17 07:08:15,62,0.929152,Locked,1171,33.65,-0.193359375,-0.818603515625,0.52294921875,22.33,52.52,1153,1
13/03/17 07:08:16,63,0.9457439999999999,Locked,1171,33.65,-0.19140625,-0.820556640625,0.522705078125,22.33,52.52,1153,1
13/03/17 07:08:17,63,0.962336,Locked,1170,33.65,-0.19140625,-0.820556640625,0.52197265625,22.33,52.52,1153,1
13/03/17 07:08:18,63,0.929152,Locked,1169,33.65,-0.191650390625,-0.81884765625,0.522216796875,22.33,52.52,1153,1
13/03/17 07:08:19,63,0.929152,Locked,1168,33.65,-0.193115234375,-0.819580078125,0.521484375,22.33,52.52,1153,1
13/03/17 07:08:19,63,0.929152,Locked,1168,33.65,-0.193603515625,-0.819091796875,0.521240234375,22.33,52.52,1153,1
13/03/17 07:08:21,63,0.9457439999999999,Locked,1167,33.63,-0.193603515625,-0.8173828125,0.521728515625,22.33,52.52,1153,1
13/03/17 07:08:21,63,0.9125599999999999,Locked,1166,33.63,-0.191650390625,-0.8193359375,0.52392578125,22.33,52.52,1153,1
13/03/17 07:08:22,63,0.9125599999999999,Locked,1167,33.63,-0.1923828125,-0.819091796875,0.5224609375,22.33,52.52,1153,1
13/03/17 07:08:23,63,0.9457439999999999,Locked,1166,33.63,-0.19287109375,-0.8173828125,0.522705078125,22.33,52.52,1153,1
13/03/17 07:08:24,63,0.9457439999999999,Locked,1166,33.63,-0.190185546875,-0.818359375,0.522705078125,22.33,52.52,1153,1
13/03/17 07:08:25,63,0.9457439999999999,Locked,1166,33.63,-0.192626953125,-0.817138671875,0.5234375,22.33,52.52,1153,1
13/03/17 07:08:26,63,0.9789279999999999,Locked,1166,33.63,-0.19189453125,-0.820556640625,0.522705078125,22.33,52.52,1153,1
13/03/17 07:08:27,64,0.9457439999999999,Locked,1167,33.63,-0.193603515625,-0.819091796875,0.52099609375,22.33,52.52,1153,1
13/03/17 07:08:28,63,0.9457439999999999,Locked,1167,33.63,-0.19091796875,-0.818603515625,0.522216796875,22.33,52.52,1153,1
13/03/17 07:08:29,63,0.962336,Locked,1167,33.63,-0.1923828125,-0.817626953125,0.5234375,22.33,52.52,1153,1
13/03/17 07:08:30,63,0.929152,Locked,1167,33.63,-0.189697265625,-0.818603515625,0.524169921875,22.33,52.52,1153,1
13/03/17 07:08:31,62,0.962336,Locked,1167,33.63,-0.1923828125,-0.820556640625,0.5224609375,22.33,52.52,1153,1
13/03/17 07:08:32,62,0.962336,Locked,1168,33.63,-0.1923828125,-0.817626953125,0.523193359375,22.33,52.52,1153,1
13/03/17 07:08:33,62,0.929152,Locked,1169,33.63,-0.19287109375,-0.818115234375,0.52197265625,22.33,52.52,1153,1
13/03/17 07:08:34,62,0.962336,Locked,1169,33.63,-0.19287109375,-0.81494140625,0.521728515625,22.33,52.52,1153,1
13/03/17 07:08:34,62,0.9457439999999999,Locked,1169,33.63,-0.191650390625,-0.818603515625,0.522705078125,22.33,52.52,1153,1
13/03/17 07:08:35,62,0.929152,Locked,1169,33.63,-0.191162109375,-0.81787109375,0.52294921875,22.33,52.52,1153,1
13/03/17 07:08:36,63,0.929152,Locked,1169,33.63,-0.191650390625,-0.81787109375,0.523193359375,22.33,52.52,1153,1
13/03/17 07:08:38,63,0.9125599999999999,Locked,1169,33.63,-0.1923828125,-0.818603515625,0.521484375,22.33,52.52,1153,1
13/03/17 07:08:38,63,0.929152,Locked,1170,33.63,-0.1953125,-0.817626953125,0.522216796875,22.33,52.52,1153,1
13/03/17 07:08:39,63,0.9125599999999999,Locked,1170,33.63,-0.19287109375,-0.818603515625,0.521728515625,22.33,52.52,1153,1
13/03/17 07:08:40,64,0.929152,Locked,1169,33.63,-0.1923828125,-0.82080078125,0.52099609375,22.33,52.52,1153,1
13/03/17 07:08:41,64,0.929152,Locked,1169,33.63,-0.19091796875,-0.818359375,0.5244140625,22.33,52.52,1153,1
13/03/17 07:08:42,64,0.929152,Locked,1169,33.63,-0.19287109375,-0.817138671875,0.522705078125,22.33,52.52,1153,1
13/03/17 07:08:43,64,0.9457439999999999,Locked,1169,33.63,-0.19189453125,-0.818115234375,0.52197265625,22.33,52.52,1153,1
13/03/17 07:08:44,64,0.962336,Locked,1170,33.63,-0.1943359375,-0.818603515625,0.52197265625,22.33,52.52,1153,1
13/03/17 07:08:45,64,0.9457439999999999,Locked,1169,33.63,-0.192138671875,-0.819580078125,0.52294921875,22.33,52.52,1153,1
13/03/17 07:08:46,64,0.962336,Locked,1170,33.63,-0.190673828125,-0.824951171875,0.52587890625,22.33,52.52,1153,1
13/03/17 07:08:47,64,0.962336,Locked,1170,33.63,-0.191650390625,-0.81787109375,0.5224609375,22.33,52.52,1153,1
13/03/17 07:08:48,62,0.9457439999999999,Locked,1170,33.63,-0.19189453125,-0.818115234375,0.52197265625,22.33,52.52,1153,1
13/03/17 07:08:49,62,0.929152,Locked,1170,33.63,-0.19140625,-0.81689453125,0.522705078125,22.33,52.52,1153,1
13/03/17 07:08:50,62,0.962336,Locked,1170,33.61,-0.192626953125,-0.81884765625,0.52392578125,22.33,52.52,1153,1
13/03/17 07:08:50,62,0.9457439999999999,Locked,1170,33.61,-0.193115234375,-0.818359375,0.52294921875,22.33,52.52,1153,1
13/03/17 07:08:52,62,0.9789279999999999,Locked,1170,33.61,-0.19189453125,-0.818115234375,0.523193359375,22.33,52.52,1153,1
13/03/17 07:08:53,62,1.012112,Locked,1170,33.61,-0.1923828125,-0.818603515625,0.5205078125,22.33,52.52,1153,1
13/03/17 07:08:54,61,1.028704,Locked,1169,33.61,-0.19287109375,-0.8203125,0.522705078125,22.33,52.52,1153,1
13/03/17 07:08:55,61,1.012112,Locked,1169,33.61,-0.191650390625,-0.81884765625,0.52294921875,22.33,52.52,1153,1
13/03/17 07:08:56,61,0.99552,Locked,1168,33.61,-0.193115234375,-0.8193359375,0.5224609375,22.33,52.52,1153,1
13/03/17 07:08:57,60,0.99552,Locked,1167,33.61,-0.19189453125,-0.817626953125,0.5224609375,22.33,52.52,1153,1
13/03/17 07:08:58,60,0.962336,Locked,1166,33.61,-0.193115234375,-0.818603515625,0.5224609375,22.33,52.52,1153,1
13/03/17 07:08:58,60,0.99552,Locked,1166,33.61,-0.194091796875,-0.817138671875,0.521240234375,22.33,52.52,1153,1
13/03/17 07:09:00,60,0.962336,Locked,1164,33.61,-0.193115234375,-0.818359375,0.521728515625,22.33,52.52,1153,1
13/03/17 07:09:01,60,0.9789279999999999,Locked,1163,33.61,-0.19384765625,-0.8193359375,0.522705078125,22.33,52.52,1153,1
13/03/17 07:09:01,60,0.9789279999999999,Locked,1163,33.61,-0.190185546875,-0.818603515625,0.524169921875,22.33,52.52,1153,1
13/03/17 07:09:02,60,0.99552,Locked,1162,33.61,-0.19091796875,-0.820068359375,0.5234375,22.33,52.52,1153,1
13/03/17 07:09:04,60,0.99552,Locked,1163,33.61,-0.192138671875,-0.818115234375,0.52294921875,22.33,52.52,1153,1
13/03/17 07:09:05,60,1.012112,Locked,1163,33.61,-0.193359375,-0.818359375,0.52099609375,22.33,52.52,1153,1
13/03/17 07:09:06,60,1.012112,Locked,1163,33.61,-0.19287109375,-0.81787109375,0.52294921875,22.33,52.52,1153,1
13/03/17 07:09:06,60,1.012112,Locked,1164,33.61,-0.19140625,-0.816162109375,0.521728515625,22.33,52.52,1153,1
13/03/17 07:09:07,59,1.012112,Locked,1166,33.61,-0.192138671875,-0.819091796875,0.5224609375,22.33,52.52,1153,1
13/03/17 07:09:08,59,0.9789279999999999,Locked,1166,33.61,-0.192138671875,-0.820068359375,0.52099609375,22.33,52.52,1153,1
13/03/17 07:09:10,59,0.9789279999999999,Locked,1167,33.61,-0.19189453125,-0.81787109375,0.523681640625,22.33,52.52,1153,1
13/03/17 07:09:11,59,0.9789279999999999,Locked,1167,33.61,-0.194091796875,-0.81884765625,0.5224609375,22.33,52.52,1153,1
13/03/17 07:09:11,60,0.962336,Locked,1167,33.61,-0.193603515625,-0.8193359375,0.5224609375,22.33,52.52,1153,1
13/03/17 07:09:12,60,0.962336,Locked,1167,33.61,-0.192138671875,-0.81787109375,0.5224609375,22.33,52.52,1153,1
13/03/17 07:09:13,60,0.9789279999999999,Locked,1167,33.61,-0.1923828125,-0.8203125,0.5224609375,22.33,52.52,1153,1
13/03/17 07:09:15,60,0.9457439999999999,Locked,1167,33.61,-0.193359375,-0.819091796875,0.52197265625,22.33,52.52,1153,1
13/03/17 07:09:15,61,0.9457439999999999,Locked,1167,33.61,-0.19287109375,-0.8203125,0.520751953125,22.33,52.52,1153,1
13/03/17 07:09:16,62,0.9457439999999999,Locked,1167,33.61,-0.19189453125,-0.82080078125,0.5205078125,22.33,52.52,1153,1
13/03/17 07:09:17,62,0.929152,Locked,1168,33.61,-0.1943359375,-0.817626953125,0.52197265625,22.33,52.52,1153,1
13/03/17 07:09:18,62,0.9125599999999999,Locked,1167,33.61,-0.19287109375,-0.81787109375,0.521728515625,22.33,52.52,1153,1
13/03/17 07:09:19,62,0.929152,Locked,1167,33.61,-0.1923828125,-0.818603515625,0.521728515625,22.33,52.52,1153,1
13/03/17 07:09:20,63,0.9457439999999999,Locked,1167,33.6,-0.193359375,-0.81640625,0.521484375,22.33,52.52,1153,1
13/03/17 07:09:21,63,0.9125599999999999,Locked,1166,33.6,-0.193603515625,-0.81787109375,0.521484375,22.33,52.52,1153,1
13/03/17 07:09:22,64,0.929152,Locked,1166,33.6,-0.1923828125,-0.818603515625,0.521240234375,22.33,52.52,1153,1
13/03/17 07:09:23,64,0.929152,Locked,1164,33.6,-0.19091796875,-0.818603515625,0.5234375,22.33,52.52,1153,1
13/03/17 07:09:24,64,0.929152,Locked,1164,33.6,-0.192138671875,-0.818115234375,0.5234375,22.33,52.52,1153,1
13/03/17 07:09:25,63,0.9457439999999999,Locked,1164,33.6,-0.19189453125,-0.818603515625,0.523193359375,22.33,52.52,1153,1
13/03/17 07:09:26,63,0.9457439999999999,Locked,1164,33.6,-0.19189453125,-0.81884765625,0.523193359375,22.33,52.52,1153,1
13/03/17 07:09:26,63,0.9125599999999999,Locked,1164,33.6,-0.19140625,-0.819580078125,0.523681640625,22.33,52.52,1153,1
13/03/17 07:09:27,64,0.895968,Locked,1164,33.6,-0.193359375,-0.820068359375,0.52099609375,22.33,52.52,1153,1
13/03/17 07:09:28,64,0.8793759999999999,Locked,1166,33.6,-0.191162109375,-0.81884765625,0.522705078125,22.33,52.52,1153,1
13/03/17 07:09:29,65,0.895968,Locked,1166,33.6,-0.18896484375,-0.8193359375,0.5244140625,22.33,52.52,1153,1
13/03/17 07:09:30,65,0.8793759999999999,Locked,1166,33.6,-0.193603515625,-0.818115234375,0.52294921875,22.33,52.52,1153,1
13/03/17 07:09:31,67,0.8793759999999999,Locked,1166,33.6,-0.190673828125,-0.8193359375,0.5244140625,22.33,52.52,1153,1
13/03/17 07:09:32,66,0.862784,Locked,1167,33.6,-0.19140625,-0.8193359375,0.521728515625,22.33,52.52,1153,1
13/03/17 07:09:33,66,0.9125599999999999,Locked,1167,33.6,-0.1923828125,-0.81982421875,0.522216796875,22.33,52.52,1153,1
13/03/17 07:09:33,66,0.9125599999999999,Locked,1166,33.6,-0.194091796875,-0.81787109375,0.522705078125,22.33,52.52,1153,1
13/03/17 07:09:35,66,0.929152,Locked,1166,33.6,-0.193603515625,-0.8173828125,0.522216796875,22.33,52.52,1153,1
13/03/17 07:09:35,66,0.929152,Locked,1166,33.6,-0.19384765625,-0.81640625,0.5224609375,22.33,52.52,1153,1
13/03/17 07:09:36,65,0.962336,Locked,1166,33.6,-0.19140625,-0.818115234375,0.524658203125,22.33,52.52,1153,1
13/03/17 07:09:37,65,0.962336,Locked,1166,33.6,-0.192138671875,-0.81884765625,0.5244140625,22.33,52.52,1153,1
13/03/17 07:09:38,64,0.9789279999999999,Locked,1166,33.6,-0.192138671875,-0.81884765625,0.522216796875,22.33,52.52,1153,1
13/03/17 07:09:39,62,1.012112,Locked,1166,33.6,-0.193115234375,-0.818359375,0.522705078125,22.33,52.52,1153,1
13/03/17 07:09:40,62,0.99552,Locked,1166,33.6,-0.1923828125,-0.818115234375,0.5234375,22.33,52.52,1153,1
13/03/17 07:09:41,61,0.9457439999999999,Locked,1164,33.6,-0.19189453125,-0.8173828125,0.5244140625,22.33,52.52,1153,1
13/03/17 07:09:42,61,0.9457439999999999,Locked,1166,33.6,-0.19189453125,-0.818359375,0.52392578125,22.33,52.52,1153,1
13/03/17 07:09:43,61,0.9457439999999999,Locked,1166,33.6,-0.19482421875,-0.818359375,0.522216796875,22.33,52.52,1153,1
13/03/17 07:09:44,62,0.9789279999999999,Locked,1166,33.6,-0.193359375,-0.81689453125,0.5234375,22.33,52.52,1153,1
13/03/17 07:09:45,61,0.962336,Locked,1166,33.6,-0.19287109375,-0.817626953125,0.5234375,22.33,52.52,1153,1
13/03/17 07:09:46,61,0.99552,Locked,1166,33.6,-0.1943359375,-0.819091796875,0.5224609375,22.33,52.52,1153,1
13/03/17 07:09:47,60,0.99552,Locked,1167,33.6,-0.194091796875,-0.817138671875,0.5224609375,22.33,52.52,1153,1
13/03/17 07:09:48,61,0.962336,Locked,1167,33.6,-0.194091796875,-0.818359375,0.522705078125,22.33,52.52,1153,1
13/03/17 07:09:49,61,0.99552,Locked,1167,33.6,-0.193359375,-0.81689453125,0.522705078125,22.33,52.52,1153,1
13/03/17 07:09:50,61,0.9789279999999999,Locked,1167,33.59,-0.193603515625,-0.818359375,0.523193359375,22.33,52.52,1153,1
13/03/17 07:09:51,60,0.9789279999999999,Locked,1166,33.59,-0.19287109375,-0.81787109375,0.52392578125,22.33,52.52,1153,1
13/03/17 07:09:52,60,0.9789279999999999,Locked,1167,33.59,-0.192138671875,-0.818115234375,0.524658203125,22.33,52.52,1153,1
13/03/17 07:09:53,60,0.9789279999999999,Locked,1167,33.59,-0.193115234375,-0.818359375,0.5234375,22.33,52.52,1153,1
13/03/17 07:09:54,60,0.9789279999999999,Locked,1167,33.59,-0.194580078125,-0.81689453125,0.521728515625,22.33,52.52,1153,1
13/03/17 07:09:55,61,0.929152,Locked,1167,33.59,-0.194580078125,-0.819580078125,0.522705078125,22.33,52.52,1153,1
13/03/17 07:09:56,61,0.9457439999999999,Locked,1166,33.59,-0.193603515625,-0.81787109375,0.52197265625,22.33,52.52,1153,1
13/03/17 07:09:57,61,0.9457439999999999,Locked,1163,33.59,-0.192626953125,-0.81884765625,0.524658203125,22.33,52.52,1153,1
13/03/17 07:09:58,63,0.929152,Locked,1162,33.59,-0.191650390625,-0.81787109375,0.523681640625,22.33,52.52,1153,1
13/03/17 07:09:59,63,0.9125599999999999,Locked,1161,33.59,-0.191162109375,-0.818359375,0.524658203125,22.33,52.52,1153,1
13/03/17 07:10:00,64,0.929152,Locked,1160,33.59,-0.191650390625,-0.8193359375,0.52197265625,22.33,52.52,1153,1
13/03/17 07:10:00,64,0.929152,Locked,1160,33.59,-0.1923828125,-0.81884765625,0.522705078125,22.33,52.52,1153,1
13/03/17 07:10:01,63,0.929152,Locked,1159,33.59,-0.191650390625,-0.81787109375,0.525146484375,22.33,52.52,1153,1
13/03/17 07:10:02,63,0.9789279999999999,Locked,1159,33.59,-0.19189453125,-0.821533203125,0.5224609375,22.33,52.52,1153,1
13/03/17 07:10:04,63,0.9789279999999999,Locked,1160,33.59,-0.19189453125,-0.8173828125,0.524169921875,22.33,52.52,1153,1
13/03/17 07:10:05,62,0.9457439999999999,Locked,1159,33.59,-0.193115234375,-0.81689453125,0.52197265625,22.33,52.52,1153,1
13/03/17 07:10:05,63,0.9457439999999999,Locked,1160,33.59,-0.191162109375,-0.81787109375,0.523681640625,22.33,52.52,1153,1
13/03/17 07:10:07,62,0.929152,Locked,1160,33.59,-0.192138671875,-0.816650390625,0.52392578125,22.33,52.52,1153,1
13/03/17 07:10:07,63,0.895968,Locked,1160,33.59,-0.1943359375,-0.818115234375,0.5224609375,22.33,52.52,1153,1
13/03/17 07:10:08,63,0.895968,Locked,1161,33.59,-0.193115234375,-0.817138671875,0.524169921875,22.33,52.52,1153,1
13/03/17 07:10:09,63,0.895968,Locked,1161,33.59,-0.19287109375,-0.817626953125,0.5234375,22.33,52.52,1153,1
13/03/17 07:10:10,64,0.9125599999999999,Locked,1162,33.59,-0.1923828125,-0.8173828125,0.523193359375,22.33,52.52,1153,1
13/03/17 07:10:11,64,0.8793759999999999,Locked,1162,33.59,-0.192138671875,-0.817138671875,0.5234375,22.33,52.52,1153,1
13/03/17 07:10:12,66,0.9125599999999999,Locked,1162,33.59,-0.1923828125,-0.816162109375,0.523193359375,22.33,52.52,1153,1
13/03/17 07:10:12,66,0.9125599999999999,Locked,1163,33.59,-0.19287109375,-0.81787109375,0.523193359375,22.33,52.52,1153,1
13/03/17 07:10:13,66,0.9457439999999999,Locked,1163,33.59,-0.19189453125,-0.81787109375,0.5244140625,22.33,52.52,1153,1
13/03/17 07:10:14,64,0.929152,Locked,1163,33.59,-0.193115234375,-0.817138671875,0.522216796875,22.33,52.52,1153,1
13/03/17 07:10:15,64,0.929152,Locked,1163,33.59,-0.19384765625,-0.8154296875,0.521484375,22.33,52.52,1153,1
13/03/17 07:10:16,64,0.929152,Locked,1163,33.59,-0.193603515625,-0.815673828125,0.522216796875,22.33,52.52,1153,1
13/03/17 07:10:17,64,0.9125599999999999,Locked,1164,33.59,-0.194091796875,-0.817138671875,0.522216796875,22.33,52.52,1153,1
13/03/17 07:10:18,64,0.895968,Locked,1163,33.59,-0.193603515625,-0.818115234375,0.52392578125,22.33,52.52,1153,1
