Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
01/03/17 16:00:08,75,0.58072,Acquiring,340330,29.78,1.000732421875,0.01171875,-0.037109375,1
01/03/17 16:00:09,75,0.7632319999999999,Acquiring,340330,29.78,1.000244140625,0.009765625,-0.037353515625,1
01/03/17 16:00:09,75,0.5143519999999999,Acquiring,340330,29.78,0.99755859375,0.009765625,-0.034423828125,1
01/03/17 16:00:10,76,0.4148,Acquiring,340330,29.78,0.99755859375,0.00927734375,-0.033447265625,1
01/03/17 16:00:10,76,0.4148,Acquiring,340330,29.78,0.99755859375,0.009765625,-0.037841796875,1
01/03/17 16:00:11,77,0.8793759999999999,Acquiring,340330,29.78,0.99658203125,0.010498046875,-0.035400390625,1
01/03/17 16:00:11,77,0.779824,Acquiring,340330,29.78,1.000244140625,0.01123046875,-0.03759765625,1
01/03/17 16:00:19,76,0.862784,Acquiring,340330,29.78,0.998291015625,0.009033203125,-0.035400390625,1
01/03/17 16:00:19,76,0.6968639999999999,Acquiring,340330,29.78,1,0.009765625,-0.036376953125,1
01/03/17 16:00:20,75,0.796416,Acquiring,340330,29.76,0.999267578125,0.01025390625,-0.035888671875,1
01/03/17 16:00:20,76,0.796416,Acquiring,340330,29.76,0.99853515625,0.009033203125,-0.03662109375,1
01/03/17 16:00:20,76,0.6304959999999999,Acquiring,340330,29.76,0.99951171875,0.008544921875,-0.0361328125,1
01/03/17 16:00:21,77,0.862784,Acquiring,340330,29.76,0.996337890625,0.009765625,-0.034423828125,1
01/03/17 16:00:21,77,0.647088,Acquiring,340330,29.76,0.997802734375,0.0107421875,-0.03369140625,1
01/03/17 16:00:21,78,0.8793759999999999,Acquiring,340330,29.76,0.99365234375,0.009765625,-0.034912109375,1
01/03/17 16:00:22,78,0.7300479999999999,Acquiring,340330,29.76,0.996826171875,0.01171875,-0.03564453125,1
01/03/17 16:00:23,78,0.779824,Acquiring,340330,29.76,0.997802734375,0.010009765625,-0.036865234375,1
01/03/17 16:00:24,78,0.547536,Acquiring,340330,29.76,0.998779296875,0.01025390625,-0.0380859375,1
01/03/17 16:00:24,78,0.547536,Acquiring,340330,29.76,0.99951171875,0.00830078125,-0.03662109375,1
01/03/17 16:00:25,78,0.564128,Acquiring,340330,29.76,0.99609375,0.0126953125,-0.03857421875,1
01/03/17 16:00:25,78,0.713456,Acquiring,340330,29.76,0.998291015625,0.009765625,-0.036865234375,1
01/03/17 16:00:26,78,0.796416,Acquiring,340330,29.76,0.99658203125,0.010009765625,-0.033935546875,1
01/03/17 16:00:27,78,0.6968639999999999,Acquiring,340330,29.76,0.99853515625,0.008544921875,-0.037353515625,1
01/03/17 16:00:27,79,0.613904,Acquiring,340330,29.76,0.99853515625,0.010498046875,-0.03466796875,1
01/03/17 16:00:28,79,0.74664,Acquiring,340330,29.76,1.00390625,0.0107421875,-0.03466796875,1
01/03/17 16:00:29,79,0.862784,Acquiring,340330,29.76,1.00048828125,0.009765625,-0.03759765625,1
01/03/17 16:00:30,80,0.7300479999999999,Acquiring,340330,29.76,0.9970703125,0.012451171875,-0.037109375,1
01/03/17 16:00:30,79,0.6304959999999999,Acquiring,340330,29.76,0.997802734375,0.010009765625,-0.03466796875,1
01/03/17 16:00:31,79,0.58072,Acquiring,340330,29.76,0.9990234375,0.01025390625,-0.036376953125,1
01/03/17 16:00:31,80,0.5143519999999999,Acquiring,340330,29.76,0.999267578125,0.0087890625,-0.0361328125,1
01/03/17 16:00:32,80,0.613904,Acquiring,340330,29.76,0.99755859375,0.010986328125,-0.033935546875,1
01/03/17 16:00:33,81,0.779824,Acquiring,340330,29.76,1.0009765625,0.01025390625,-0.037353515625,1
01/03/17 16:00:34,81,0.895968,Acquiring,340330,29.76,0.999755859375,0.00927734375,-0.03662109375,1
01/03/17 16:00:34,81,0.6636799999999999,Acquiring,340330,29.76,0.99658203125,0.010498046875,-0.0341796875,1
01/03/17 16:00:35,80,0.929152,Acquiring,340330,29.76,1.000244140625,0.01171875,-0.0380859375,1
01/03/17 16:00:36,80,0.929152,Acquiring,340330,29.76,0.999267578125,0.008544921875,-0.036865234375,1
01/03/17 16:00:37,80,0.49776,Acquiring,340330,29.76,0.99853515625,0.008544921875,-0.03515625,1
01/03/17 16:00:38,79,0.6304959999999999,Acquiring,340330,29.76,1.000732421875,0.009033203125,-0.037109375,1
01/03/17 16:00:39,79,0.99552,Acquiring,340330,29.76,0.997802734375,0.009765625,-0.038330078125,1
01/03/17 16:00:39,79,0.647088,Acquiring,340330,29.76,0.997314453125,0.01025390625,-0.034912109375,1
01/03/17 16:00:40,79,0.547536,Acquiring,340330,29.76,0.9990234375,0.0087890625,-0.0380859375,1
01/03/17 16:00:40,79,0.530944,Acquiring,340330,29.76,0.999267578125,0.01025390625,-0.0380859375,1
01/03/17 16:00:41,80,0.232288,Acquiring,340330,29.76,0.99853515625,0.008544921875,-0.035888671875,1
01/03/17 16:00:41,80,0.564128,Acquiring,340330,29.76,0.997802734375,0.009765625,-0.0400390625,1
01/03/17 16:00:42,80,0.431392,Acquiring,340330,29.76,0.9970703125,0.011962890625,-0.03466796875,1
01/03/17 16:00:43,80,0.680272,Acquiring,340330,29.76,0.9990234375,0.011474609375,-0.037109375,1
01/03/17 16:00:43,80,0.5143519999999999,Acquiring,340330,29.76,1.000244140625,0.009033203125,-0.0361328125,1
01/03/17 16:00:44,80,0.315248,Acquiring,340330,29.76,1.001220703125,0.0126953125,-0.0380859375,1
01/03/17 16:00:44,80,0.564128,Acquiring,340330,29.71,1.001708984375,0.009765625,-0.0361328125,1
01/03/17 16:00:45,80,0.8793759999999999,Acquiring,340330,29.71,0.9990234375,0.010009765625,-0.037109375,1
01/03/17 16:00:45,80,0.481168,Acquiring,340330,29.71,1.001953125,0.01123046875,-0.037841796875,1
01/03/17 16:00:46,83,0.7300479999999999,Acquiring,340330,29.71,0.99951171875,0.009521484375,-0.03564453125,1
01/03/17 16:00:47,83,0.530944,Acquiring,340330,29.71,0.99951171875,0.009033203125,-0.034912109375,1
01/03/17 16:00:47,83,0.348432,Acquiring,340330,29.71,0.9970703125,0.01123046875,-0.03515625,1
01/03/17 16:00:48,83,0.4148,Acquiring,340330,29.71,0.9990234375,0.010498046875,-0.037109375,1
01/03/17 16:00:48,83,0.33184,Acquiring,340330,29.71,0.999755859375,0.01025390625,-0.03857421875,1
01/03/17 16:00:48,85,0.348432,Acquiring,340330,29.71,0.9970703125,0.01123046875,-0.03466796875,1
01/03/17 16:00:49,85,0.713456,Acquiring,340330,29.71,0.998291015625,0.0078125,-0.03369140625,1
01/03/17 16:00:50,85,0.597312,Acquiring,340330,29.71,0.99951171875,0.0087890625,-0.03857421875,1
01/03/17 16:00:50,85,0.564128,Acquiring,340330,29.71,1.001708984375,0.01513671875,-0.037109375,1
01/03/17 16:00:51,85,0.6304959999999999,Acquiring,340330,29.71,0.999755859375,0.008544921875,-0.03662109375,1
01/03/17 16:00:52,86,0.6636799999999999,Acquiring,340330,29.71,0.999267578125,0.008544921875,-0.0380859375,1
01/03/17 16:00:52,86,0.530944,Acquiring,340330,29.71,1.000244140625,0.009033203125,-0.036376953125,1
01/03/17 16:00:53,86,0.713456,Acquiring,340330,29.71,1.0009765625,0.009765625,-0.037353515625,1
01/03/17 16:00:53,87,0.713456,Acquiring,340330,29.71,0.9990234375,0.009521484375,-0.03759765625,1
01/03/17 16:00:54,87,0.547536,Acquiring,340330,29.71,1.00048828125,0.0087890625,-0.037109375,1
01/03/17 16:00:55,87,0.613904,Acquiring,340330,29.71,1,0.01025390625,-0.03564453125,1
01/03/17 16:00:56,87,0.779824,Acquiring,340330,29.71,0.996826171875,0.009521484375,-0.03515625,1
01/03/17 16:00:57,88,0.779824,Acquiring,340330,29.71,0.998779296875,0.00927734375,-0.035888671875,1
01/03/17 16:00:58,87,0.713456,Acquiring,340330,29.71,0.997314453125,0.0107421875,-0.037109375,1
01/03/17 16:00:59,87,0.9125599999999999,Acquiring,340330,29.71,0.99951171875,0.011474609375,-0.039306640625,1
01/03/17 16:01:00,87,0.796416,Acquiring,340330,29.71,1.0009765625,0.0107421875,-0.035400390625,1
01/03/17 16:01:00,87,0.564128,Acquiring,340330,29.71,0.99951171875,0.010498046875,-0.03857421875,1
01/03/17 16:01:01,86,0.7632319999999999,Acquiring,340330,29.71,0.99853515625,0.008544921875,-0.036865234375,1
01/03/17 16:01:01,86,0.58072,Acquiring,340330,29.71,0.998779296875,0.00927734375,-0.03466796875,1
01/03/17 16:01:02,86,0.5143519999999999,Acquiring,340330,29.71,0.998291015625,0.008056640625,-0.035400390625,1
01/03/17 16:01:03,86,0.6968639999999999,Acquiring,340330,29.71,1.00048828125,0.009033203125,-0.037353515625,1
01/03/17 16:01:03,86,0.6304959999999999,Acquiring,340330,29.71,1.000244140625,0.0087890625,-0.037841796875,1
01/03/17 16:01:04,86,0.647088,Acquiring,340330,29.71,1.0009765625,0.010009765625,-0.03564453125,1
01/03/17 16:01:04,86,0.381616,Acquiring,340330,29.71,0.99658203125,0.010498046875,-0.03515625,1
01/03/17 16:01:05,86,0.7300479999999999,Acquiring,340330,29.71,0.997802734375,0.009765625,-0.0341796875,1
01/03/17 16:01:05,86,0.298656,Acquiring,340330,29.71,1.00048828125,0.010009765625,-0.0380859375,1
01/03/17 16:01:06,86,0.464576,Acquiring,340330,29.71,0.99755859375,0.009765625,-0.033447265625,1
01/03/17 16:01:07,86,0.431392,Acquiring,340330,29.71,1.000244140625,0.008056640625,-0.037353515625,1
01/03/17 16:01:07,85,0.348432,Acquiring,340330,29.71,0.99658203125,0.010498046875,-0.034423828125,1
01/03/17 16:01:08,85,0.895968,Acquiring,340330,29.71,1.001220703125,0.010986328125,-0.03857421875,1
01/03/17 16:01:09,85,0.597312,Acquiring,340330,29.71,0.998291015625,0.009521484375,-0.03759765625,1
01/03/17 16:01:09,85,0.779824,Acquiring,340330,29.71,0.99853515625,0.009521484375,-0.034423828125,1
01/03/17 16:01:10,85,0.58072,Acquiring,340330,29.71,1.0009765625,0.01171875,-0.03662109375,1
01/03/17 16:01:11,85,0.713456,Acquiring,340330,29.71,0.998291015625,0.009521484375,-0.035888671875,1
01/03/17 16:01:12,85,0.6968639999999999,Acquiring,340330,29.71,1.002685546875,0.011474609375,-0.036376953125,1
01/03/17 16:01:12,86,0.680272,Acquiring,340330,29.71,0.999267578125,0.008056640625,-0.0361328125,1
01/03/17 16:01:12,86,0.033184,Acquiring,340330,29.71,1.000244140625,0.00927734375,-0.034423828125,1
01/03/17 16:01:13,86,0.381616,Acquiring,340330,29.71,1.001953125,0.010009765625,-0.03564453125,1
01/03/17 16:01:13,87,0.49776,Acquiring,340330,29.71,1,0.010498046875,-0.037353515625,1
01/03/17 16:01:14,87,0.6968639999999999,Acquiring,340330,29.71,1.000732421875,0.009765625,-0.03564453125,1
01/03/17 16:01:15,87,0.713456,Acquiring,340330,29.71,0.9990234375,0.009765625,-0.035888671875,1
01/03/17 16:01:16,87,0.431392,Acquiring,340330,29.71,0.999755859375,0.0087890625,-0.036376953125,1
01/03/17 16:01:17,86,0.6304959999999999,Acquiring,340330,29.71,0.999267578125,0.0087890625,-0.036865234375,1
01/03/17 16:01:18,86,0.547536,Acquiring,340330,29.71,0.99853515625,0.009033203125,-0.03564453125,1
01/03/17 16:01:18,86,0.58072,Acquiring,340330,29.71,0.99951171875,0.009521484375,-0.036865234375,1
01/03/17 16:01:19,86,0.74664,Acquiring,340330,29.71,0.9990234375,0.008056640625,-0.037353515625,1
01/03/17 16:01:20,86,0.713456,Acquiring,340330,29.71,1.00048828125,0.009033203125,-0.037109375,1
01/03/17 16:01:21,86,0.7632319999999999,Acquiring,340330,29.71,0.99853515625,0.010009765625,-0.034912109375,1
01/03/17 16:01:21,86,0.647088,Acquiring,340330,29.71,0.99951171875,0.00830078125,-0.036865234375,1
01/03/17 16:01:22,86,0.779824,Acquiring,340330,29.71,0.999755859375,0.009033203125,-0.036376953125,1
01/03/17 16:01:23,86,0.796416,Acquiring,340330,29.71,0.99951171875,0.00830078125,-0.035888671875,1
01/03/17 16:01:24,86,0.647088,Acquiring,340330,29.71,0.99853515625,0.00830078125,-0.035888671875,1
01/03/17 16:01:24,86,0.7300479999999999,Acquiring,340330,29.71,0.998046875,0.010498046875,-0.0361328125,1
01/03/17 16:01:25,86,0.779824,Acquiring,340330,29.71,0.99755859375,0.0107421875,-0.03515625,1
01/03/17 16:01:26,86,0.7632319999999999,Acquiring,340330,29.71,0.997314453125,0.008544921875,-0.036376953125,1
01/03/17 16:01:27,86,0.481168,Acquiring,340330,29.71,0.99951171875,0.010009765625,-0.0380859375,1
01/03/17 16:01:27,83,0.58072,Acquiring,340330,29.71,0.998046875,0.011962890625,-0.035888671875,1
01/03/17 16:01:28,83,0.6968639999999999,Acquiring,340330,29.71,1.000244140625,0.01171875,-0.039306640625,1
01/03/17 16:01:29,83,0.6304959999999999,Acquiring,340330,29.71,0.998779296875,0.008544921875,-0.038818359375,1
01/03/17 16:01:29,84,0.6304959999999999,Acquiring,340330,29.71,0.998291015625,0.01123046875,-0.03564453125,1
01/03/17 16:01:30,84,0.680272,Acquiring,340330,29.71,1,0.009765625,-0.038330078125,1
01/03/17 16:01:31,84,0.647088,Acquiring,340330,29.71,0.998291015625,0.009033203125,-0.034423828125,1
01/03/17 16:01:32,84,1.012112,Acquiring,340330,29.71,1.00439453125,0.010986328125,-0.037353515625,1
01/03/17 16:01:32,85,0.6304959999999999,Acquiring,340330,29.71,0.99755859375,0.010986328125,-0.03759765625,1
01/03/17 16:01:33,84,0.6968639999999999,Acquiring,340330,29.71,0.998291015625,0.0087890625,-0.03515625,1
01/03/17 16:01:34,84,0.8793759999999999,Acquiring,340330,29.71,1.00048828125,0.008056640625,-0.035400390625,1
01/03/17 16:01:34,83,0.6636799999999999,Acquiring,340330,29.71,0.999267578125,0.010009765625,-0.036865234375,1
01/03/17 16:01:35,83,0.74664,Acquiring,340330,29.71,0.999267578125,0.009765625,-0.0390625,1
01/03/17 16:01:36,83,0.6636799999999999,Acquiring,340330,29.71,0.995361328125,0.012451171875,-0.0380859375,1
01/03/17 16:01:37,83,1.028704,Acquiring,340330,29.71,0.99951171875,0.0107421875,-0.035888671875,1
01/03/17 16:01:38,83,0.7300479999999999,Acquiring,340330,29.71,0.998046875,0.0107421875,-0.03564453125,1
01/03/17 16:01:38,82,0.431392,Acquiring,340330,29.71,1.000244140625,0.009521484375,-0.0361328125,1
01/03/17 16:01:38,82,0.365024,Acquiring,340330,29.71,0.9951171875,0.012939453125,-0.0380859375,1
01/03/17 16:01:39,82,0.33184,Acquiring,340330,29.71,0.999267578125,0.00732421875,-0.037353515625,1
01/03/17 16:01:39,84,0.365024,Acquiring,340330,29.71,1.00146484375,0.011962890625,-0.037841796875,1
01/03/17 16:01:40,84,0.8461919999999999,Acquiring,340330,29.71,0.998779296875,0.008056640625,-0.035888671875,1
01/03/17 16:01:40,84,0.597312,Acquiring,340330,29.71,0.99951171875,0.0087890625,-0.036865234375,1
01/03/17 16:01:41,84,0.365024,Acquiring,340330,29.71,0.997802734375,0.010009765625,-0.03515625,1
01/03/17 16:01:42,84,0.647088,Acquiring,340330,29.71,0.999267578125,0.009765625,-0.035888671875,1
01/03/17 16:01:42,85,0.5143519999999999,Acquiring,340330,29.71,1.000244140625,0.009521484375,-0.036865234375,1
01/03/17 16:01:42,85,0.365024,Acquiring,340330,29.71,0.99853515625,0.00927734375,-0.0361328125,1
01/03/17 16:01:43,85,0.6304959999999999,Acquiring,340330,29.71,0.9990234375,0.00927734375,-0.036865234375,1
01/03/17 16:01:44,85,0.6636799999999999,Acquiring,340330,29.7,0.9970703125,0.008544921875,-0.034912109375,1
01/03/17 16:01:45,85,0.74664,Acquiring,340330,29.7,0.998291015625,0.00927734375,-0.03759765625,1
01/03/17 16:01:45,85,0.613904,Acquiring,340330,29.7,0.999755859375,0.009521484375,-0.03759765625,1
01/03/17 16:01:47,85,0.680272,Acquiring,340330,29.7,0.99658203125,0.01025390625,-0.03369140625,1
01/03/17 16:01:47,85,0.74664,Acquiring,340330,29.7,1.003173828125,0.01025390625,-0.03759765625,1
01/03/17 16:01:48,85,0.6968639999999999,Acquiring,340330,29.7,1.0009765625,0.009765625,-0.037109375,1
01/03/17 16:01:49,85,0.779824,Acquiring,340330,29.7,0.9970703125,0.012451171875,-0.039306640625,1
01/03/17 16:01:49,85,0.315248,Acquiring,340330,29.7,1.005126953125,0.011474609375,-0.0361328125,1
01/03/17 16:01:49,85,0.564128,Acquiring,340330,29.7,1,0.009033203125,-0.035888671875,1
01/03/17 16:01:50,87,0.49776,Acquiring,340330,29.7,0.9990234375,0.01171875,-0.03857421875,1
01/03/17 16:01:50,87,0.431392,Acquiring,340330,29.7,1.000244140625,0.009033203125,-0.036376953125,1
01/03/17 16:01:51,87,0.6304959999999999,Acquiring,340330,29.7,0.9990234375,0.0087890625,-0.037353515625,1
01/03/17 16:01:52,87,0.6636799999999999,Acquiring,340330,29.7,0.9990234375,0.008544921875,-0.03759765625,1
01/03/17 16:01:53,88,0.895968,Acquiring,340330,29.7,0.998291015625,0.009521484375,-0.035400390625,1
01/03/17 16:01:54,88,0.7632319999999999,Acquiring,340330,29.7,0.9970703125,0.010498046875,-0.03466796875,1
01/03/17 16:01:54,87,0.613904,Acquiring,340330,29.7,0.999267578125,0.01025390625,-0.038330078125,1
01/03/17 16:01:55,87,0.6636799999999999,Acquiring,340330,29.7,1.0009765625,0.00830078125,-0.036376953125,1
01/03/17 16:01:56,87,0.6968639999999999,Acquiring,340330,29.7,0.99951171875,0.010498046875,-0.03759765625,1
01/03/17 16:01:57,87,0.597312,Acquiring,340330,29.7,0.99951171875,0.008056640625,-0.03662109375,1
01/03/17 16:01:57,87,0.447984,Acquiring,340330,29.7,0.9990234375,0.0068359375,-0.036865234375,1
01/03/17 16:01:58,87,0.365024,Acquiring,340330,29.7,1.0009765625,0.009765625,-0.037109375,1
01/03/17 16:01:58,88,0.647088,Acquiring,340330,29.7,1.0009765625,0.009521484375,-0.03662109375,1
01/03/17 16:01:59,88,0.713456,Acquiring,340330,29.7,0.997314453125,0.009765625,-0.03466796875,1
01/03/17 16:01:59,88,0.282064,Acquiring,340330,29.7,0.998291015625,0.009521484375,-0.035888671875,1
01/03/17 16:02:00,88,0.6636799999999999,Acquiring,340330,29.7,0.996826171875,0.010986328125,-0.03515625,1
01/03/17 16:02:00,88,0.6304959999999999,Acquiring,340330,29.7,0.99951171875,0.009521484375,-0.036376953125,1
01/03/17 16:02:01,88,0.813008,Acquiring,340330,29.7,0.9990234375,0.010986328125,-0.03857421875,1
01/03/17 16:02:02,88,0.481168,Acquiring,340330,29.7,0.997314453125,0.01025390625,-0.035888671875,1
01/03/17 16:02:02,88,0.647088,Acquiring,340330,29.7,1.00537109375,0.009765625,-0.033447265625,1
01/03/17 16:02:03,88,0.680272,Acquiring,340330,29.7,0.9990234375,0.00830078125,-0.03662109375,1
01/03/17 16:02:04,88,0.8793759999999999,Acquiring,340330,29.7,0.998779296875,0.010986328125,-0.037353515625,1
01/03/17 16:02:05,88,0.564128,Acquiring,340330,29.7,1,0.01025390625,-0.036865234375,1
01/03/17 16:02:05,88,0.49776,Acquiring,340330,29.7,1.006103515625,0.01025390625,-0.037841796875,1
01/03/17 16:02:06,88,0.680272,Acquiring,340330,29.7,1,0.008544921875,-0.037353515625,1
01/03/17 16:02:07,89,0.6304959999999999,Acquiring,340330,29.7,1.000244140625,0.009033203125,-0.035888671875,1
01/03/17 16:02:07,89,0.530944,Acquiring,340330,29.7,0.99951171875,0.010009765625,-0.035888671875,1
01/03/17 16:02:08,88,0.547536,Acquiring,340330,29.7,1,0.010498046875,-0.036865234375,1
01/03/17 16:02:09,88,0.6636799999999999,Acquiring,340330,29.7,1.00048828125,0.008544921875,-0.037109375,1
01/03/17 16:02:09,88,0.6636799999999999,Acquiring,340330,29.7,1,0.008544921875,-0.036865234375,1
01/03/17 16:02:10,89,0.6304959999999999,Acquiring,340330,29.7,0.99853515625,0.010009765625,-0.038330078125,1
01/03/17 16:02:11,89,0.447984,Acquiring,340330,29.7,0.997802734375,0.010009765625,-0.03564453125,1
01/03/17 16:02:11,90,0.381616,Acquiring,340330,29.7,0.99951171875,0.0087890625,-0.035400390625,1
01/03/17 16:02:11,90,0.680272,Acquiring,340330,29.7,1.000732421875,0.010009765625,-0.036865234375,1
01/03/17 16:02:12,90,0.6636799999999999,Acquiring,340330,29.7,0.99755859375,0.010986328125,-0.035888671875,1
01/03/17 16:02:13,90,0.962336,Acquiring,340330,29.7,0.999267578125,0.010009765625,-0.036865234375,1
01/03/17 16:02:14,90,0.530944,Acquiring,340330,29.69,1.001708984375,0.011474609375,-0.038330078125,1
01/03/17 16:02:14,89,0.8461919999999999,Acquiring,340330,29.69,1.006591796875,0.01318359375,-0.03857421875,1
01/03/17 16:02:15,89,0.597312,Acquiring,340330,29.69,0.998291015625,0.009765625,-0.035400390625,1
01/03/17 16:02:16,88,0.895968,Acquiring,340330,29.69,0.997314453125,0.011962890625,-0.03759765625,1
01/03/17 16:02:16,88,0.547536,Acquiring,340330,29.69,1.00048828125,0.00927734375,-0.03564453125,1
01/03/17 16:02:17,88,0.8793759999999999,Acquiring,340330,29.69,0.99755859375,0.010986328125,-0.035888671875,1
01/03/17 16:02:18,88,0.680272,Acquiring,340330,29.69,0.999267578125,0.008544921875,-0.0380859375,1
01/03/17 16:02:19,88,0.7632319999999999,Acquiring,340330,29.69,0.998779296875,0.010498046875,-0.03759765625,1
01/03/17 16:02:19,88,0.481168,Acquiring,340330,29.69,0.998291015625,0.009521484375,-0.036865234375,1
01/03/17 16:02:20,87,0.647088,Acquiring,340330,29.69,0.999755859375,0.009765625,-0.037353515625,1
01/03/17 16:02:21,87,0.6636799999999999,Acquiring,340330,29.69,0.99951171875,0.010498046875,-0.03857421875,1
01/03/17 16:02:21,88,0.6304959999999999,Acquiring,340330,29.69,1.00048828125,0.010498046875,-0.037109375,1
01/03/17 16:02:22,88,0.779824,Acquiring,340330,29.69,0.997802734375,0.010986328125,-0.040283203125,1
01/03/17 16:02:23,88,0.74664,Acquiring,340330,29.69,0.999267578125,0.01025390625,-0.037109375,1
01/03/17 16:02:24,88,0.680272,Acquiring,340330,29.69,0.997314453125,0.0107421875,-0.035888671875,1
01/03/17 16:02:24,86,0.7300479999999999,Acquiring,340330,29.69,0.998046875,0.0107421875,-0.037353515625,1
01/03/17 16:02:25,85,0.99552,Acquiring,340330,29.69,1.001708984375,0.01025390625,-0.03759765625,1
01/03/17 16:02:26,85,0.713456,Acquiring,340330,29.69,0.999755859375,0.009521484375,-0.036376953125,1
01/03/17 16:02:26,85,0.033184,Acquiring,340330,29.69,0.999755859375,0.009521484375,-0.036376953125,1
01/03/17 16:02:27,85,0.613904,Acquiring,340330,29.69,0.998779296875,0.009765625,-0.03857421875,1
