Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
08/03/17 01:37:56,80,0.74664,Acquiring,340330,29.2,-1.001953125,0.140869140625,0.019287109375,1
08/03/17 01:37:56,80,0.779824,Acquiring,340330,29.2,-0.99609375,0.139404296875,0.016357421875,1
08/03/17 01:37:57,81,0.680272,Acquiring,340330,29.2,-1.003662109375,0.140869140625,0.01904296875,1
08/03/17 01:37:58,81,0.813008,Acquiring,340330,29.2,-0.997314453125,0.14111328125,0.0205078125,1
08/03/17 01:37:59,81,0.7632319999999999,Acquiring,340330,29.2,-1.000244140625,0.139892578125,0.0205078125,1
08/03/17 01:38:00,81,0.796416,Acquiring,340330,29.2,-0.99755859375,0.14111328125,0.017333984375,1
08/03/17 01:38:00,80,0.895968,Acquiring,340330,29.2,-1.001220703125,0.140625,0.019775390625,1
08/03/17 01:38:01,80,0.232288,Acquiring,340330,29.2,-0.9970703125,0.142578125,0.0224609375,1
08/03/17 01:38:01,80,0.6636799999999999,Acquiring,340330,29.2,-1.0009765625,0.142578125,0.02099609375,1
08/03/17 01:38:02,79,0.779824,Acquiring,340330,29.2,-0.998779296875,0.14013671875,0.017578125,1
08/03/17 01:38:03,80,0.6304959999999999,Acquiring,340330,29.2,-0.997314453125,0.1396484375,0.01953125,1
08/03/17 01:38:04,80,0.779824,Acquiring,340330,29.2,-0.998046875,0.139892578125,0.017333984375,1
08/03/17 01:38:04,79,0.74664,Acquiring,340330,29.2,-1.001220703125,0.140625,0.01806640625,1
08/03/17 01:38:05,79,0.398208,Acquiring,340330,29.11,-1.000732421875,0.13916015625,0.020751953125,1
08/03/17 01:38:05,79,0.613904,Acquiring,340330,29.11,-1.000244140625,0.13818359375,0.013427734375,1
08/03/17 01:38:06,79,0.6968639999999999,Acquiring,340330,29.11,-0.999755859375,0.138427734375,0.01611328125,1
08/03/17 01:38:07,80,0.680272,Acquiring,340330,29.11,-0.998046875,0.137939453125,0.014404296875,1
08/03/17 01:38:07,80,0.647088,Acquiring,340330,29.11,-0.997802734375,0.14013671875,0.022216796875,1
08/03/17 01:38:08,80,0.564128,Acquiring,340330,29.11,-0.999267578125,0.136474609375,0.014892578125,1
08/03/17 01:38:08,80,0.58072,Acquiring,340330,29.11,-0.998779296875,0.140625,0.017822265625,1
08/03/17 01:38:09,81,0.796416,Acquiring,340330,29.11,-1.003173828125,0.137939453125,0.013916015625,1
08/03/17 01:38:10,81,0.6636799999999999,Acquiring,340330,29.11,-0.99755859375,0.138671875,0.01611328125,1
08/03/17 01:38:11,81,0.680272,Acquiring,340330,29.11,-0.99609375,0.138427734375,0.019775390625,1
08/03/17 01:38:12,81,0.74664,Acquiring,340330,29.11,-1.002197265625,0.13818359375,0.01708984375,1
08/03/17 01:38:13,81,0.8461919999999999,Acquiring,340330,29.11,-0.999755859375,0.138671875,0.014404296875,1
08/03/17 01:38:13,80,0.9789279999999999,Acquiring,340330,29.11,-1.0009765625,0.135498046875,0.018310546875,1
08/03/17 01:38:14,79,0.597312,Acquiring,340330,29.11,-0.999267578125,0.133056640625,0.012451171875,1
08/03/17 01:38:14,79,0.33184,Acquiring,340330,29.11,-1.004150390625,0.1357421875,0.0166015625,1
08/03/17 01:38:15,80,0.547536,Acquiring,340330,29.11,-0.999755859375,0.138916015625,0.015625,1
08/03/17 01:38:15,80,0.547536,Acquiring,340330,29.11,-1.013671875,0.134521484375,0.013671875,1
08/03/17 01:38:15,80,0.033184,Acquiring,340330,29.11,-1.013671875,0.134521484375,0.013671875,1
08/03/17 01:38:16,80,0.232288,Acquiring,340330,29.11,-1.002197265625,0.13330078125,0.015869140625,1
08/03/17 01:38:17,81,0.962336,Acquiring,340330,29.11,-1.0009765625,0.134521484375,0.018798828125,1
08/03/17 01:38:17,81,0.6968639999999999,Acquiring,340330,29.11,-0.99853515625,0.130859375,0.008544921875,1
08/03/17 01:38:18,81,0.398208,Acquiring,340330,29.11,-0.998291015625,0.138427734375,0.0126953125,1
08/03/17 01:38:19,81,0.7632319999999999,Acquiring,340330,29.11,-0.99755859375,0.13037109375,0.0107421875,1
08/03/17 01:38:19,81,0.813008,Acquiring,340330,29.11,-0.9990234375,0.137939453125,0.017822265625,1
08/03/17 01:38:20,81,0.647088,Acquiring,340330,29.11,-1.004150390625,0.1328125,0.01416015625,1
08/03/17 01:38:21,81,0.796416,Acquiring,340330,29.11,-0.99951171875,0.1357421875,0.0166015625,1
08/03/17 01:38:22,81,0.713456,Acquiring,340330,29.11,-1.001953125,0.13330078125,0.013916015625,1
08/03/17 01:38:22,81,0.49776,Acquiring,340330,29.11,-1.000732421875,0.137451171875,0.012939453125,1
08/03/17 01:38:23,81,0.779824,Acquiring,340330,29.11,-0.996826171875,0.129638671875,0.009765625,1
08/03/17 01:38:23,81,0.647088,Acquiring,340330,29.11,-0.99658203125,0.1328125,0.01513671875,1
08/03/17 01:38:24,80,0.6636799999999999,Acquiring,340330,29.11,-1.002685546875,0.1328125,0.01806640625,1
08/03/17 01:38:25,80,0.7300479999999999,Acquiring,340330,29.11,-0.997314453125,0.135986328125,0.011962890625,1
08/03/17 01:38:25,80,0.5143519999999999,Acquiring,340330,29.11,-1.000732421875,0.136474609375,0.01611328125,1
08/03/17 01:38:26,80,0.680272,Acquiring,340330,29.11,-0.997802734375,0.1337890625,0.009521484375,1
08/03/17 01:38:26,80,0.713456,Acquiring,340330,29.11,-0.99755859375,0.1357421875,0.016845703125,1
08/03/17 01:38:27,81,0.7300479999999999,Acquiring,340330,29.11,-1.00244140625,0.130126953125,0.009033203125,1
08/03/17 01:38:28,81,0.5143519999999999,Acquiring,340330,29.11,-0.99951171875,0.135498046875,0.0126953125,1
08/03/17 01:38:28,81,0.713456,Acquiring,340330,29.11,-0.99951171875,0.132568359375,0.009521484375,1
08/03/17 01:38:29,81,0.713456,Acquiring,340330,29.11,-0.997802734375,0.13232421875,0.011962890625,1
08/03/17 01:38:30,82,0.8793759999999999,Acquiring,340330,29.11,-0.997314453125,0.132568359375,0.0078125,1
08/03/17 01:38:31,82,0.6636799999999999,Acquiring,340330,29.11,-1,0.13037109375,0.007080078125,1
08/03/17 01:38:31,82,0.7300479999999999,Acquiring,340330,29.11,-1.006591796875,0.13427734375,0.01220703125,1
08/03/17 01:38:32,82,0.74664,Acquiring,340330,29.11,-0.999267578125,0.13330078125,0.00927734375,1
08/03/17 01:38:33,82,0.813008,Acquiring,340330,29.11,-1.001953125,0.131103515625,0.005859375,1
08/03/17 01:38:34,82,0.779824,Acquiring,340330,29.11,-1.001220703125,0.129150390625,0.011962890625,1
08/03/17 01:38:35,82,0.9789279999999999,Acquiring,340330,29.01,-0.99951171875,0.13525390625,0.015625,1
08/03/17 01:38:35,82,0.74664,Acquiring,340330,29.01,-0.999755859375,0.131591796875,0.005126953125,1
08/03/17 01:38:36,81,0.7632319999999999,Acquiring,340330,29.01,-1.002197265625,0.12890625,0.008056640625,1
08/03/17 01:38:37,81,0.6968639999999999,Acquiring,340330,29.01,-0.9990234375,0.1259765625,0.00390625,1
08/03/17 01:38:38,81,0.796416,Acquiring,340330,29.01,-1.000732421875,0.13232421875,0.00830078125,1
08/03/17 01:38:39,81,0.8461919999999999,Acquiring,340330,29.01,-1.00146484375,0.128173828125,0.008056640625,1
08/03/17 01:38:39,81,0.7632319999999999,Acquiring,340330,29.01,-0.9990234375,0.127685546875,0.00830078125,1
08/03/17 01:38:40,80,0.74664,Acquiring,340330,29.01,-1.0048828125,0.13232421875,0.012939453125,1
08/03/17 01:38:41,79,0.713456,Acquiring,340330,29.01,-1,0.128173828125,0.0087890625,1
08/03/17 01:38:42,78,0.813008,Acquiring,340330,29.01,-1.0009765625,0.1328125,0.0126953125,1
08/03/17 01:38:42,78,0.7300479999999999,Acquiring,340330,29.01,-0.99951171875,0.12939453125,0.00830078125,1
08/03/17 01:38:43,78,0.6968639999999999,Acquiring,340330,29.01,-0.999755859375,0.130859375,0.009033203125,1
08/03/17 01:38:44,78,0.8461919999999999,Acquiring,340330,29.01,-0.999755859375,0.130859375,0.008544921875,1
08/03/17 01:38:45,78,0.6968639999999999,Acquiring,340330,29.01,-1.001953125,0.1318359375,0.010986328125,1
08/03/17 01:38:46,78,0.647088,Acquiring,340330,29.01,-1.001708984375,0.127685546875,0.009033203125,1
08/03/17 01:38:46,78,0.74664,Acquiring,340330,29.01,-1.0029296875,0.132568359375,0.0068359375,1
08/03/17 01:38:47,78,0.796416,Acquiring,340330,29.01,-0.999267578125,0.128173828125,0.010498046875,1
08/03/17 01:38:48,78,0.6636799999999999,Acquiring,340330,29.01,-1.00244140625,0.1298828125,0.00634765625,1
08/03/17 01:38:48,77,0.796416,Acquiring,340330,29.01,-1.001953125,0.128662109375,0.010498046875,1
08/03/17 01:38:49,77,0.6968639999999999,Acquiring,340330,29.01,-0.99609375,0.130126953125,0.009033203125,1
08/03/17 01:38:50,77,0.7300479999999999,Acquiring,340330,29.01,-0.999267578125,0.130859375,0.00830078125,1
08/03/17 01:38:51,77,0.7632319999999999,Acquiring,340330,29.01,-0.999755859375,0.129150390625,0.0068359375,1
08/03/17 01:38:52,78,0.796416,Acquiring,340330,29.01,-1.005126953125,0.1298828125,0.006591796875,1
08/03/17 01:38:52,78,0.796416,Acquiring,340330,29.01,-0.996337890625,0.13134765625,0.00830078125,1
08/03/17 01:38:53,78,0.49776,Acquiring,340330,29.01,-1.001220703125,0.127685546875,0.006103515625,1
08/03/17 01:38:53,78,0.6636799999999999,Acquiring,340330,29.01,-1.000244140625,0.1318359375,0.01025390625,1
08/03/17 01:38:54,78,0.6968639999999999,Acquiring,340330,29.01,-1.0009765625,0.12890625,0.007568359375,1
08/03/17 01:38:55,78,0.9457439999999999,Acquiring,340330,29.01,-1.000244140625,0.130126953125,0.00830078125,1
08/03/17 01:38:55,78,0.597312,Acquiring,340330,29.01,-1.004150390625,0.126953125,0.006591796875,1
08/03/17 01:38:56,79,0.547536,Acquiring,340330,29.01,-1.001953125,0.1318359375,0.0087890625,1
08/03/17 01:38:57,79,0.265472,Acquiring,340330,29.01,-1,0.13671875,0.008056640625,1
08/03/17 01:38:57,79,0.464576,Acquiring,340330,29.01,-1.002685546875,0.127685546875,0.009033203125,1
08/03/17 01:38:57,79,0.33184,Acquiring,340330,29.01,-1,0.126708984375,0.00830078125,1
08/03/17 01:38:57,80,0.431392,Acquiring,340330,29.01,-0.996826171875,0.12841796875,0.010009765625,1
08/03/17 01:38:58,80,0.58072,Acquiring,340330,29.01,-0.99755859375,0.131591796875,0.007080078125,1
08/03/17 01:38:59,81,0.6968639999999999,Acquiring,340330,29.01,-1.00537109375,0.126708984375,0.005859375,1
08/03/17 01:38:59,81,0.7632319999999999,Acquiring,340330,29.01,-0.999267578125,0.1298828125,0.009765625,1
08/03/17 01:39:00,81,0.779824,Acquiring,340330,29.01,-1.005126953125,0.129638671875,0.008056640625,1
08/03/17 01:39:01,81,0.447984,Acquiring,340330,29.01,-0.999755859375,0.1357421875,0.012451171875,1
08/03/17 01:39:01,81,0.647088,Acquiring,340330,29.01,-1.0029296875,0.127197265625,0.009521484375,1
08/03/17 01:39:02,81,0.6636799999999999,Acquiring,340330,29.01,-1.000732421875,0.1318359375,0.007080078125,1
08/03/17 01:39:03,81,0.796416,Acquiring,340330,29.01,-0.9990234375,0.129150390625,0.009033203125,1
08/03/17 01:39:04,81,0.6968639999999999,Acquiring,340330,29.01,-1.008544921875,0.132568359375,0.007568359375,1
08/03/17 01:39:04,81,0.713456,Acquiring,340330,29.01,-1.003173828125,0.128173828125,0.005859375,1
08/03/17 01:39:05,82,0.6968639999999999,Acquiring,340330,28.93,-0.997802734375,0.133544921875,0.00830078125,1
08/03/17 01:39:06,82,0.7632319999999999,Acquiring,340330,28.93,-1.003173828125,0.129638671875,0.008056640625,1
08/03/17 01:39:07,82,0.7300479999999999,Acquiring,340330,28.93,-0.998291015625,0.131591796875,0.00830078125,1
08/03/17 01:39:08,82,0.796416,Acquiring,340330,28.93,-1.004150390625,0.130126953125,0.003662109375,1
08/03/17 01:39:08,82,0.530944,Acquiring,340330,28.93,-1.001708984375,0.131591796875,0.007080078125,1
08/03/17 01:39:08,82,0.6968639999999999,Acquiring,340330,28.93,-1.006103515625,0.125244140625,0.007080078125,1
08/03/17 01:39:09,82,0.547536,Acquiring,340330,28.93,-0.99951171875,0.135009765625,0.010986328125,1
08/03/17 01:39:09,83,0.381616,Acquiring,340330,28.93,-1.00048828125,0.130615234375,0.00634765625,1
08/03/17 01:39:10,83,0.680272,Acquiring,340330,28.93,-1.0009765625,0.131103515625,0.00830078125,1
08/03/17 01:39:11,84,0.597312,Acquiring,340330,28.93,-0.9990234375,0.13232421875,0.010498046875,1
08/03/17 01:39:12,84,0.962336,Acquiring,340330,28.93,-1.00146484375,0.13232421875,0.00732421875,1
08/03/17 01:39:13,84,0.862784,Acquiring,340330,28.93,-0.999755859375,0.132080078125,0.010009765625,1
08/03/17 01:39:13,84,0.680272,Acquiring,340330,28.93,-1.005615234375,0.129150390625,0.00634765625,1
08/03/17 01:39:14,83,0.6968639999999999,Acquiring,340330,28.93,-0.999755859375,0.126953125,0.005859375,1
08/03/17 01:39:15,83,0.680272,Acquiring,340330,28.93,-1.0009765625,0.130859375,0.00634765625,1
08/03/17 01:39:15,83,0.58072,Acquiring,340330,28.93,-0.998779296875,0.131103515625,0.008544921875,1
08/03/17 01:39:16,83,0.33184,Acquiring,340330,28.93,-1.0009765625,0.128662109375,0.00830078125,1
08/03/17 01:39:16,83,0.481168,Acquiring,340330,28.93,-1.0009765625,0.130859375,0.0068359375,1
08/03/17 01:39:16,83,0.49776,Acquiring,340330,28.93,-0.998291015625,0.13623046875,0.010009765625,1
08/03/17 01:39:17,83,0.49776,Acquiring,340330,28.93,-1.0029296875,0.126708984375,0.00634765625,1
08/03/17 01:39:18,84,0.813008,Acquiring,340330,28.93,-1.0029296875,0.12939453125,0.007568359375,1
08/03/17 01:39:19,84,0.680272,Acquiring,340330,28.93,-1.000732421875,0.12841796875,0.01025390625,1
08/03/17 01:39:19,84,0.74664,Acquiring,340330,28.93,-1.002197265625,0.12890625,0.00830078125,1
08/03/17 01:39:20,84,0.8296,Acquiring,340330,28.93,-0.998779296875,0.13134765625,0.008056640625,1
08/03/17 01:39:21,84,0.680272,Acquiring,340330,28.93,-1.003173828125,0.129638671875,0.005126953125,1
08/03/17 01:39:22,83,0.74664,Acquiring,340330,28.93,-1.001708984375,0.129638671875,0.007080078125,1
08/03/17 01:39:23,83,0.796416,Acquiring,340330,28.93,-1.00048828125,0.131103515625,0.00634765625,1
08/03/17 01:39:23,83,0.647088,Acquiring,340330,28.93,-1.001953125,0.125244140625,0.00634765625,1
08/03/17 01:39:24,83,0.796416,Acquiring,340330,28.93,-1.001220703125,0.130859375,0.00732421875,1
08/03/17 01:39:25,84,0.813008,Acquiring,340330,28.93,-0.999755859375,0.12939453125,0.009521484375,1
08/03/17 01:39:25,84,0.74664,Acquiring,340330,28.93,-1.0009765625,0.130615234375,0.00390625,1
08/03/17 01:39:26,81,0.8461919999999999,Acquiring,340330,28.93,-1.001220703125,0.12841796875,0.006103515625,1
08/03/17 01:39:27,81,0.680272,Acquiring,340330,28.93,-1.001953125,0.126708984375,0.007080078125,1
08/03/17 01:39:28,81,0.680272,Acquiring,340330,28.93,-1.0009765625,0.133056640625,0.008544921875,1
08/03/17 01:39:28,81,0.7300479999999999,Acquiring,340330,28.93,-0.999755859375,0.13134765625,0.0078125,1
08/03/17 01:39:29,82,0.779824,Acquiring,340330,28.93,-1.003173828125,0.128173828125,0.007568359375,1
08/03/17 01:39:30,81,0.6636799999999999,Acquiring,340330,28.93,-1.000244140625,0.132080078125,0.011962890625,1
08/03/17 01:39:31,81,0.597312,Acquiring,340330,28.93,-1.002197265625,0.128662109375,0.008056640625,1
08/03/17 01:39:31,81,0.7300479999999999,Acquiring,340330,28.93,-1.00048828125,0.130126953125,0.00634765625,1
08/03/17 01:39:32,80,0.779824,Acquiring,340330,28.93,-1.0009765625,0.124755859375,0.008544921875,1
08/03/17 01:39:32,80,0.6636799999999999,Acquiring,340330,28.93,-0.99853515625,0.1259765625,0.007080078125,1
08/03/17 01:39:33,80,0.813008,Acquiring,340330,28.93,-1.005615234375,0.131591796875,0.011962890625,1
08/03/17 01:39:34,80,0.647088,Acquiring,340330,28.93,-1.00048828125,0.130126953125,0.007568359375,1
08/03/17 01:39:35,79,0.7300479999999999,Acquiring,340330,28.83,-1.002685546875,0.125244140625,0.007080078125,1
08/03/17 01:39:35,80,0.779824,Acquiring,340330,28.83,-1.001953125,0.129150390625,0.00732421875,1
08/03/17 01:39:36,80,0.680272,Acquiring,340330,28.83,-0.999267578125,0.12890625,0.00732421875,1
08/03/17 01:39:37,80,0.7300479999999999,Acquiring,340330,28.83,-0.998291015625,0.130615234375,0.005859375,1
08/03/17 01:39:38,80,0.7300479999999999,Acquiring,340330,28.83,-1.001708984375,0.128173828125,0.00634765625,1
08/03/17 01:39:38,80,0.6968639999999999,Acquiring,340330,28.83,-1,0.12841796875,0.004150390625,1
08/03/17 01:39:39,80,0.680272,Acquiring,340330,28.83,-1.0048828125,0.12890625,0.007568359375,1
08/03/17 01:39:40,80,0.713456,Acquiring,340330,28.83,-1.000732421875,0.132080078125,0.0087890625,1
08/03/17 01:39:40,81,0.7632319999999999,Acquiring,340330,28.83,-1.000244140625,0.1279296875,0.00732421875,1
08/03/17 01:39:41,81,0.7300479999999999,Acquiring,340330,28.83,-1,0.12890625,0.00537109375,1
08/03/17 01:39:42,81,0.74664,Acquiring,340330,28.83,-1.002685546875,0.13037109375,0.00732421875,1
08/03/17 01:39:43,82,0.779824,Acquiring,340330,28.83,-0.999267578125,0.126220703125,0.0078125,1
08/03/17 01:39:44,81,0.796416,Acquiring,340330,28.83,-1.0009765625,0.13232421875,0.0078125,1
08/03/17 01:39:44,81,0.6304959999999999,Acquiring,340330,28.83,-1.002685546875,0.129150390625,0.005615234375,1
08/03/17 01:39:45,81,0.6636799999999999,Acquiring,340330,28.83,-1.00390625,0.12841796875,0.005859375,1
08/03/17 01:39:46,81,0.862784,Acquiring,340330,28.83,-1.00244140625,0.1279296875,0.005859375,1
08/03/17 01:39:47,81,0.7300479999999999,Acquiring,340330,28.83,-1.000732421875,0.12939453125,0.005859375,1
08/03/17 01:39:47,81,0.7632319999999999,Acquiring,340330,28.83,-1.00390625,0.125,0.0068359375,1
08/03/17 01:39:48,80,0.74664,Acquiring,340330,28.83,-1,0.130126953125,0.005615234375,1
08/03/17 01:39:49,80,0.613904,Acquiring,340330,28.83,-0.99853515625,0.133056640625,0.00927734375,1
08/03/17 01:39:49,80,0.647088,Acquiring,340330,28.83,-1.003173828125,0.129150390625,0.008056640625,1
08/03/17 01:39:50,81,0.381616,Acquiring,340330,28.83,-1.001953125,0.132080078125,0.008056640625,1
08/03/17 01:39:51,81,0.779824,Acquiring,340330,28.83,-0.998046875,0.1298828125,0.008056640625,1
08/03/17 01:39:51,81,0.713456,Acquiring,340330,28.83,-0.997802734375,0.1298828125,0.010009765625,1
08/03/17 01:39:52,81,0.8461919999999999,Acquiring,340330,28.83,-1.004638671875,0.12451171875,0.0068359375,1
08/03/17 01:39:53,81,0.9125599999999999,Acquiring,340330,28.83,-0.999267578125,0.131591796875,0.00927734375,1
08/03/17 01:39:53,80,0.597312,Acquiring,340330,28.83,-1.0048828125,0.130859375,0.005615234375,1
08/03/17 01:39:54,80,0.6636799999999999,Acquiring,340330,28.83,-1.00244140625,0.131591796875,0.0048828125,1
08/03/17 01:39:55,80,0.6968639999999999,Acquiring,340330,28.83,-1.004150390625,0.127685546875,0.007080078125,1
08/03/17 01:39:56,80,0.8793759999999999,Acquiring,340330,28.83,-1.002197265625,0.12939453125,0.005615234375,1
08/03/17 01:39:56,80,0.680272,Acquiring,340330,28.83,-1.000244140625,0.130615234375,0.0068359375,1
08/03/17 01:39:57,80,0.713456,Acquiring,340330,28.83,-0.999267578125,0.130859375,0.007568359375,1
08/03/17 01:39:58,79,0.6304959999999999,Acquiring,340330,28.83,-0.99951171875,0.127197265625,0.011474609375,1
08/03/17 01:39:58,79,0.298656,Acquiring,340330,28.83,-1.001708984375,0.129638671875,0.0087890625,1
08/03/17 01:39:58,79,0.381616,Acquiring,340330,28.83,-1.00048828125,0.12646484375,0.006591796875,1
08/03/17 01:39:59,79,0.33184,Acquiring,340330,28.83,-0.998291015625,0.12744140625,0.009521484375,1
08/03/17 01:39:59,80,0.7632319999999999,Acquiring,340330,28.83,-1.0029296875,0.130859375,0.006591796875,1
08/03/17 01:40:00,80,0.647088,Acquiring,340330,28.83,-1.001220703125,0.131591796875,0.007080078125,1
08/03/17 01:40:01,81,0.547536,Acquiring,340330,28.83,-1.00634765625,0.129150390625,0.005126953125,1
08/03/17 01:40:01,81,0.74664,Acquiring,340330,28.83,-1.000244140625,0.1298828125,0.007080078125,1
08/03/17 01:40:02,81,0.58072,Acquiring,340330,28.83,-1.00146484375,0.127685546875,0.0078125,1
08/03/17 01:40:02,82,0.530944,Acquiring,340330,28.83,-1.001708984375,0.132080078125,0.006591796875,1
08/03/17 01:40:03,82,0.530944,Acquiring,340330,28.83,-1.002685546875,0.1240234375,0.005859375,1
