Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
15/03/17 14:43:19,68,0.8296,Acquiring,340330,33.6,-0.677490234375,-0.7626953125,0.1220703125,1
15/03/17 14:43:21,69,0.929152,Acquiring,340330,33.6,-0.76025390625,-0.638916015625,0.055908203125,1
15/03/17 14:43:21,69,0.962336,Acquiring,340330,33.6,-0.7451171875,-0.65576171875,0.073486328125,1
15/03/17 14:43:21,69,0.895968,Acquiring,340330,33.6,-0.748046875,-0.654052734375,0.076416015625,1
15/03/17 14:43:21,68,0.8793759999999999,Acquiring,340330,33.6,-0.747802734375,-0.651123046875,0.07421875,1
15/03/17 14:43:21,69,0.8793759999999999,Acquiring,340330,33.6,-0.747314453125,-0.65576171875,0.074951171875,1
15/03/17 14:43:22,68,0.8793759999999999,Acquiring,340330,33.6,-0.75,-0.643798828125,0.076171875,1
15/03/17 14:43:22,68,0.5143519999999999,Acquiring,340330,33.6,-0.756591796875,-0.650634765625,0.07666015625,1
15/03/17 14:43:23,68,1.012112,Acquiring,340330,33.6,-0.7109375,-0.4755859375,0.2119140625,1
15/03/17 14:43:24,68,0.597312,Acquiring,340330,33.6,-0.753662109375,-0.673095703125,0.06494140625,1
15/03/17 14:43:25,67,1.393728,Acquiring,340330,33.6,-0.7890625,-0.695068359375,0.17236328125,1
15/03/17 14:43:26,67,0.813008,Acquiring,340330,33.6,-0.781494140625,-0.693115234375,0.141357421875,1
15/03/17 14:43:30,67,0.8793759999999999,Acquiring,340330,33.6,-0.763916015625,-0.6953125,0.15771484375,1
15/03/17 14:43:30,67,0.447984,Acquiring,340330,33.6,-0.845947265625,-0.70166015625,0.12255859375,1
15/03/17 14:43:30,67,0.647088,Acquiring,340330,33.6,-0.824951171875,-0.638427734375,0.036865234375,1
15/03/17 14:43:30,68,0.862784,Acquiring,340330,33.6,-0.81298828125,-0.573486328125,0.0751953125,1
15/03/17 14:43:30,68,0.9125599999999999,Acquiring,340330,33.6,-0.783447265625,-0.52978515625,0.14111328125,1
15/03/17 14:43:30,68,0.9457439999999999,Acquiring,340330,33.6,-0.780029296875,-0.5869140625,0.151611328125,1
15/03/17 14:43:31,68,0.862784,Acquiring,340330,33.6,-0.7490234375,-0.63232421875,0.176025390625,1
15/03/17 14:43:32,68,0.7632319999999999,Acquiring,340330,33.6,-0.73779296875,-0.648681640625,0.175537109375,1
15/03/17 14:43:33,68,0.8461919999999999,Acquiring,340330,33.6,-0.7451171875,-0.64208984375,0.164306640625,1
15/03/17 14:43:34,69,0.862784,Acquiring,340330,33.6,-0.748291015625,-0.6279296875,0.166259765625,1
15/03/17 14:43:35,69,0.8793759999999999,Acquiring,340330,33.6,-0.747802734375,-0.6376953125,0.167724609375,1
15/03/17 14:43:36,69,0.8793759999999999,Acquiring,340330,33.6,-0.75146484375,-0.627197265625,0.16357421875,1
15/03/17 14:43:37,69,0.8793759999999999,Acquiring,340330,33.6,-0.74755859375,-0.635009765625,0.16455078125,1
15/03/17 14:43:38,69,0.862784,Acquiring,340330,33.6,-0.746337890625,-0.6318359375,0.16650390625,1
15/03/17 14:43:39,69,1.16144,Acquiring,340330,33.6,-0.75146484375,-0.609375,0.216796875,1
15/03/17 14:43:40,69,0.9789279999999999,Acquiring,340330,33.6,-0.771484375,-0.62890625,0.078369140625,1
15/03/17 14:43:40,69,0.895968,Acquiring,340330,33.6,-0.766357421875,-0.63427734375,0.07177734375,1
15/03/17 14:43:41,68,0.929152,Acquiring,340330,33.6,-0.767822265625,-0.635986328125,0.0732421875,1
15/03/17 14:43:42,68,0.895968,Acquiring,340330,33.59,-0.762939453125,-0.628662109375,0.072265625,1
15/03/17 14:43:43,68,0.813008,Acquiring,340330,33.59,-0.767333984375,-0.630859375,0.07373046875,1
15/03/17 14:43:44,67,0.9457439999999999,Acquiring,340330,33.59,-0.77099609375,-0.630126953125,0.074462890625,1
15/03/17 14:43:45,67,1.144848,Acquiring,340330,33.59,-0.76904296875,-0.631591796875,0.07275390625,1
15/03/17 14:43:46,67,0.6636799999999999,Acquiring,340330,33.59,-0.765625,-0.6279296875,0.06982421875,1
15/03/17 14:43:47,67,0.9457439999999999,Acquiring,340330,33.59,-0.763427734375,-0.62646484375,0.074462890625,1
15/03/17 14:43:48,67,0.895968,Acquiring,340330,33.59,-0.765869140625,-0.628662109375,0.073486328125,1
15/03/17 14:43:48,66,0.796416,Acquiring,340330,33.59,-0.767333984375,-0.630615234375,0.0712890625,1
15/03/17 14:43:49,66,0.929152,Acquiring,340330,33.59,-0.76611328125,-0.636474609375,0.07373046875,1
15/03/17 14:43:50,66,1.012112,Acquiring,340330,33.59,-0.76953125,-0.6298828125,0.075439453125,1
15/03/17 14:43:51,66,0.8793759999999999,Acquiring,340330,33.59,-0.76318359375,-0.630859375,0.0751953125,1
15/03/17 14:43:53,65,1.061888,Acquiring,340330,33.59,-0.765869140625,-0.628662109375,0.0712890625,1
15/03/17 14:43:53,65,0.215696,Acquiring,340330,33.59,-0.766357421875,-0.62744140625,0.069580078125,1
15/03/17 14:43:53,65,0.8296,Acquiring,340330,33.59,-0.770263671875,-0.62451171875,0.076416015625,1
15/03/17 14:43:54,65,0.8461919999999999,Acquiring,340330,33.59,-0.768798828125,-0.635498046875,0.070068359375,1
15/03/17 14:43:55,65,0.9789279999999999,Acquiring,340330,33.59,-0.765869140625,-0.62646484375,0.071533203125,1
15/03/17 14:43:56,65,0.6636799999999999,Acquiring,340330,33.59,-0.7685546875,-0.624755859375,0.070556640625,1
15/03/17 14:43:57,66,1.111664,Acquiring,340330,33.59,-0.767822265625,-0.630615234375,0.07275390625,1
15/03/17 14:43:58,66,0.796416,Acquiring,340330,33.59,-0.77099609375,-0.63037109375,0.071533203125,1
15/03/17 14:43:58,66,0.597312,Acquiring,340330,33.59,-0.767822265625,-0.634521484375,0.072509765625,1
15/03/17 14:43:59,66,0.9125599999999999,Acquiring,340330,33.59,-0.766845703125,-0.630126953125,0.071044921875,1
15/03/17 14:44:01,66,1.07848,Acquiring,340330,33.59,-0.766357421875,-0.634521484375,0.072021484375,1
15/03/17 14:44:02,67,0.9789279999999999,Acquiring,340330,33.59,-0.764404296875,-0.63623046875,0.06982421875,1
15/03/17 14:44:02,67,0.7300479999999999,Acquiring,340330,33.59,-0.761962890625,-0.6259765625,0.07666015625,1
15/03/17 14:44:03,66,1.178032,Acquiring,340330,33.59,-0.760498046875,-0.6376953125,0.069091796875,1
15/03/17 14:44:04,66,0.862784,Acquiring,340330,33.59,-0.75390625,-0.612548828125,0.08349609375,1
15/03/17 14:44:05,66,0.6636799999999999,Acquiring,340330,33.59,-0.7509765625,-0.668212890625,0.091552734375,1
15/03/17 14:44:05,65,0.348432,Acquiring,340330,33.59,-0.749755859375,-0.63818359375,0.102783203125,1
15/03/17 14:44:06,66,0.9789279999999999,Acquiring,340330,33.59,-0.74462890625,-0.6728515625,0.0673828125,1
15/03/17 14:44:07,66,0.6636799999999999,Acquiring,340330,33.59,-0.725341796875,-0.65966796875,0.04931640625,1
15/03/17 14:44:08,67,0.779824,Acquiring,340330,33.59,-0.692626953125,-0.71484375,-0.010009765625,1
15/03/17 14:44:08,67,0.481168,Acquiring,340330,33.59,-1.055908203125,-0.69189453125,0.130126953125,1
15/03/17 14:44:09,68,0.796416,Acquiring,340330,33.59,-0.691162109375,-0.71484375,-0.037353515625,1
15/03/17 14:44:10,69,0.862784,Acquiring,340330,33.59,-0.656494140625,-0.73291015625,0.044677734375,1
15/03/17 14:44:11,69,0.8793759999999999,Acquiring,340330,33.59,-0.701171875,-0.701171875,0.039306640625,1
15/03/17 14:44:11,70,0.862784,Acquiring,340330,33.59,-0.71044921875,-0.699951171875,0.043701171875,1
15/03/17 14:44:13,69,0.862784,Acquiring,340330,33.57,-0.713623046875,-0.691162109375,0.048583984375,1
15/03/17 14:44:13,69,0.862784,Acquiring,340330,33.57,-0.71337890625,-0.690185546875,0.05078125,1
15/03/17 14:44:15,69,1.211216,Acquiring,340330,33.57,-0.68505859375,-0.708984375,0.072021484375,1
15/03/17 14:44:15,70,0.895968,Acquiring,340330,33.57,-0.652587890625,-0.755615234375,0.058837890625,1
15/03/17 14:44:17,70,1.443504,Acquiring,340330,33.57,-0.735595703125,-0.718505859375,0.0576171875,1
15/03/17 14:44:18,69,1.111664,Acquiring,340330,33.57,-0.707763671875,-0.69970703125,0.05615234375,1
15/03/17 14:44:19,69,0.895968,Acquiring,340330,33.57,-0.71533203125,-0.69287109375,0.06201171875,1
15/03/17 14:44:20,69,0.8793759999999999,Acquiring,340330,33.57,-0.71142578125,-0.6923828125,0.063720703125,1
15/03/17 14:44:21,68,0.895968,Acquiring,340330,33.57,-0.710205078125,-0.6904296875,0.06396484375,1
15/03/17 14:44:22,68,1.16144,Acquiring,340330,33.57,-0.708251953125,-0.69482421875,0.063720703125,1
15/03/17 14:44:22,68,0.613904,Acquiring,340330,33.57,-0.709228515625,-0.69140625,0.06201171875,1
15/03/17 14:44:23,68,0.597312,Acquiring,340330,33.57,-0.7060546875,-0.695556640625,0.062255859375,1
15/03/17 14:44:23,67,0.365024,Acquiring,340330,33.57,-0.720703125,-0.69091796875,0.061279296875,1
15/03/17 14:44:24,67,0.7300479999999999,Acquiring,340330,33.57,-0.7822265625,-0.637451171875,0.0576171875,1
15/03/17 14:44:25,67,0.962336,Acquiring,340330,33.57,-0.796142578125,-0.633056640625,-0.032958984375,1
15/03/17 14:44:26,67,0.99552,Acquiring,340330,33.57,-0.77978515625,-0.61669921875,-0.0546875,1
15/03/17 14:44:27,67,0.929152,Acquiring,340330,33.57,-0.796630859375,-0.6044921875,-0.117431640625,1
15/03/17 14:44:28,67,0.895968,Acquiring,340330,33.57,-0.768310546875,-0.61865234375,-0.11328125,1
15/03/17 14:44:29,66,0.9457439999999999,Acquiring,340330,33.57,-0.7578125,-0.649658203125,-0.09228515625,1
15/03/17 14:44:30,66,0.8461919999999999,Acquiring,340330,33.57,-0.762939453125,-0.6328125,-0.074951171875,1
15/03/17 14:44:30,66,0.7632319999999999,Acquiring,340330,33.57,-0.7451171875,-0.675537109375,-0.072021484375,1
15/03/17 14:44:31,66,0.74664,Acquiring,340330,33.57,-0.760986328125,-0.650146484375,-0.058349609375,1
15/03/17 14:44:32,66,0.74664,Acquiring,340330,33.57,-0.77587890625,-0.62060546875,-0.05517578125,1
15/03/17 14:44:32,68,0.547536,Acquiring,340330,33.57,-0.76220703125,-0.6455078125,-0.073486328125,1
15/03/17 14:44:33,68,0.6304959999999999,Acquiring,340330,33.57,-0.75048828125,-0.6552734375,-0.070556640625,1
15/03/17 14:44:34,70,0.7300479999999999,Acquiring,340330,33.57,-0.765380859375,-0.64404296875,-0.069580078125,1
15/03/17 14:44:35,71,1.16144,Acquiring,340330,33.57,-0.754150390625,-0.650634765625,-0.087158203125,1
15/03/17 14:44:36,72,0.813008,Acquiring,340330,33.57,-0.755126953125,-0.641357421875,-0.074462890625,1
15/03/17 14:44:37,71,0.862784,Acquiring,340330,33.57,-0.75390625,-0.64697265625,-0.06689453125,1
15/03/17 14:44:37,71,0.613904,Acquiring,340330,33.57,-0.758056640625,-0.63671875,-0.07080078125,1
15/03/17 14:44:38,71,0.5143519999999999,Acquiring,340330,33.57,-0.75830078125,-0.634765625,-0.0703125,1
15/03/17 14:44:38,71,0.348432,Acquiring,340330,33.57,-0.757080078125,-0.6396484375,-0.06884765625,1
15/03/17 14:44:39,71,0.9125599999999999,Acquiring,340330,33.57,-0.75927734375,-0.638916015625,-0.071044921875,1
15/03/17 14:44:40,73,0.597312,Acquiring,340330,33.57,-0.75634765625,-0.642578125,-0.0712890625,1
15/03/17 14:44:41,73,0.713456,Acquiring,340330,33.57,-0.79443359375,-0.61376953125,-0.07421875,1
15/03/17 14:44:42,73,0.813008,Acquiring,340330,33.56,-0.79150390625,-0.60986328125,-0.051513671875,1
15/03/17 14:44:43,73,0.8461919999999999,Acquiring,340330,33.56,-0.755859375,-0.609619140625,-0.04833984375,1
15/03/17 14:44:44,73,0.8461919999999999,Acquiring,340330,33.56,-0.7568359375,-0.673095703125,-0.049560546875,1
15/03/17 14:44:44,73,0.862784,Acquiring,340330,33.56,-0.766357421875,-0.581298828125,-0.052490234375,1
15/03/17 14:44:46,73,0.796416,Acquiring,340330,33.56,-0.754150390625,-0.6708984375,-0.0703125,1
15/03/17 14:44:47,73,0.8296,Acquiring,340330,33.56,-0.7841796875,-0.60693359375,-0.079345703125,1
15/03/17 14:44:47,73,0.464576,Acquiring,340330,33.56,-0.75390625,-0.6533203125,-0.046630859375,1
15/03/17 14:44:48,73,0.547536,Acquiring,340330,33.56,-0.761962890625,-0.624755859375,-0.04931640625,1
15/03/17 14:44:49,73,0.862784,Acquiring,340330,33.56,-0.762939453125,-0.633056640625,-0.071044921875,1
15/03/17 14:44:50,73,0.597312,Acquiring,340330,33.56,-0.78515625,-0.631591796875,-0.03515625,1
15/03/17 14:44:50,73,1.061888,Acquiring,340330,33.56,-0.786865234375,-0.60888671875,0.02880859375,1
15/03/17 14:44:51,74,0.9789279999999999,Acquiring,340330,33.56,-0.71826171875,-0.800537109375,0.117919921875,1
15/03/17 14:44:52,66,0.49776,Acquiring,340330,33.56,-0.65625,-0.814697265625,0.081298828125,1
15/03/17 14:44:53,66,1.012112,Acquiring,340330,33.56,-0.68994140625,-0.71142578125,0.050048828125,1
15/03/17 14:44:54,66,0.9457439999999999,Acquiring,340330,33.56,-0.693359375,-0.709228515625,0.04931640625,1
15/03/17 14:44:55,66,0.895968,Acquiring,340330,33.56,-0.69287109375,-0.713134765625,0.046875,1
15/03/17 14:44:56,64,0.8793759999999999,Acquiring,340330,33.56,-0.691162109375,-0.712646484375,0.0478515625,1
15/03/17 14:44:57,64,0.381616,Acquiring,340330,33.56,-0.69287109375,-0.708740234375,0.04931640625,1
15/03/17 14:44:58,65,0.8461919999999999,Acquiring,340330,33.56,-0.69189453125,-0.711669921875,0.048828125,1
15/03/17 14:44:58,65,0.929152,Acquiring,340330,33.56,-0.686767578125,-0.706787109375,0.049072265625,1
15/03/17 14:45:00,65,1.294176,Acquiring,340330,33.56,-0.692138671875,-0.701171875,0.05078125,1
15/03/17 14:45:01,65,0.962336,Acquiring,340330,33.56,-0.68798828125,-0.673095703125,0.0537109375,1
15/03/17 14:45:02,65,1.443504,Acquiring,340330,33.56,-0.74365234375,-0.708740234375,0.082275390625,1
15/03/17 14:45:03,64,1.012112,Acquiring,340330,33.56,-0.78759765625,-0.487548828125,-0.0029296875,1
15/03/17 14:45:04,64,0.9125599999999999,Acquiring,340330,33.56,-0.744140625,-0.580322265625,-0.08642578125,1
15/03/17 14:45:05,64,0.7632319999999999,Acquiring,340330,33.56,-0.778564453125,-0.645751953125,-0.05322265625,1
15/03/17 14:45:06,64,1.028704,Acquiring,340330,33.56,-0.798095703125,-0.595947265625,-0.0107421875,1
15/03/17 14:45:07,65,0.99552,Acquiring,340330,33.56,-0.7734375,-0.6123046875,-0.0263671875,1
15/03/17 14:45:08,64,0.8461919999999999,Acquiring,340330,33.56,-0.77783203125,-0.629638671875,-0.022216796875,1
15/03/17 14:45:09,64,0.929152,Acquiring,340330,33.56,-0.778564453125,-0.616455078125,-0.020263671875,1
15/03/17 14:45:09,64,0.9457439999999999,Acquiring,340330,33.56,-0.7783203125,-0.619384765625,-0.021484375,1
15/03/17 14:45:10,64,0.929152,Acquiring,340330,33.56,-0.783447265625,-0.61767578125,-0.019287109375,1
15/03/17 14:45:12,64,0.9457439999999999,Acquiring,340330,33.56,-0.781494140625,-0.6181640625,-0.01904296875,1
15/03/17 14:45:13,64,1.128256,Acquiring,340330,33.51,-0.778564453125,-0.6181640625,-0.01904296875,1
15/03/17 14:45:14,63,0.99552,Acquiring,340330,33.51,-0.7783203125,-0.623046875,-0.015869140625,1
15/03/17 14:45:15,62,0.7632319999999999,Acquiring,340330,33.51,-0.778076171875,-0.618408203125,-0.017578125,1
15/03/17 14:45:15,62,0.8793759999999999,Acquiring,340330,33.51,-0.777587890625,-0.619384765625,-0.0185546875,1
15/03/17 14:45:16,62,0.6636799999999999,Acquiring,340330,33.51,-0.776611328125,-0.626220703125,-0.016845703125,1
15/03/17 14:45:17,62,0.813008,Acquiring,340330,33.51,-0.779296875,-0.622802734375,-0.01806640625,1
15/03/17 14:45:17,63,0.647088,Acquiring,340330,33.51,-0.777099609375,-0.623779296875,-0.019287109375,1
15/03/17 14:45:18,64,0.8461919999999999,Acquiring,340330,33.51,-0.7783203125,-0.6220703125,-0.014892578125,1
15/03/17 14:45:20,65,1.57624,Acquiring,340330,33.51,-0.796142578125,-0.588623046875,-0.01318359375,1
15/03/17 14:45:20,65,0.6304959999999999,Acquiring,340330,33.51,-0.809326171875,-0.575927734375,-0.00634765625,1
15/03/17 14:45:21,64,0.680272,Acquiring,340330,33.51,-0.84130859375,-0.529296875,-0.0068359375,1
15/03/17 14:45:22,65,0.813008,Acquiring,340330,33.51,-0.7939453125,-0.50048828125,-0.029296875,1
15/03/17 14:45:23,65,0.9457439999999999,Acquiring,340330,33.51,-0.83642578125,-0.458984375,-0.29541015625,1
15/03/17 14:45:24,66,0.530944,Acquiring,340330,33.51,-0.697509765625,-0.6845703125,0.158935546875,1
15/03/17 14:45:25,66,1.07848,Acquiring,340330,33.51,-0.849365234375,-0.607421875,-0.061767578125,1
15/03/17 14:45:26,67,0.962336,Acquiring,340330,33.51,-0.785400390625,-0.64111328125,-0.004150390625,1
15/03/17 14:45:28,66,0.929152,Acquiring,340330,33.51,-0.78466796875,-0.617919921875,-0.004150390625,1
15/03/17 14:45:28,67,0.929152,Acquiring,340330,33.51,-0.78369140625,-0.626953125,-0.001220703125,1
15/03/17 14:45:29,67,0.8793759999999999,Acquiring,340330,33.51,-0.7138671875,-0.586181640625,0.069580078125,1
15/03/17 14:45:30,67,0.929152,Acquiring,340330,33.51,-0.74853515625,-0.59716796875,0.00732421875,1
15/03/17 14:45:31,67,0.9457439999999999,Acquiring,340330,33.51,-0.755615234375,-0.563232421875,0.010986328125,1
15/03/17 14:45:32,67,0.481168,Acquiring,340330,33.51,-0.775390625,-0.576904296875,0.000244140625,1
15/03/17 14:45:32,66,0.5143519999999999,Acquiring,340330,33.51,-0.787353515625,-0.573974609375,0.00244140625,1
15/03/17 14:45:33,66,0.398208,Acquiring,340330,33.51,-0.789306640625,-0.59912109375,0.014404296875,1
15/03/17 14:45:33,66,0.530944,Acquiring,340330,33.51,-0.762451171875,-0.66015625,0.00830078125,1
15/03/17 14:45:33,66,0.298656,Acquiring,340330,33.51,-0.807861328125,-0.6142578125,0.001953125,1
15/03/17 14:45:34,66,0.564128,Acquiring,340330,33.51,-0.7705078125,-0.6455078125,0.011474609375,1
15/03/17 14:45:34,68,0.398208,Acquiring,340330,33.51,-0.7880859375,-0.60986328125,0.00341796875,1
15/03/17 14:45:35,68,0.481168,Acquiring,340330,33.51,-0.788818359375,-0.587646484375,-0.005126953125,1
15/03/17 14:45:35,69,0.613904,Acquiring,340330,33.51,-0.78662109375,-0.60791015625,0.0048828125,1
15/03/17 14:45:36,69,0.680272,Acquiring,340330,33.51,-0.778076171875,-0.62158203125,0.007568359375,1
15/03/17 14:45:37,69,0.381616,Acquiring,340330,33.51,-0.773681640625,-0.614013671875,-0.00390625,1
15/03/17 14:45:37,72,0.547536,Acquiring,340330,33.51,-0.7822265625,-0.63623046875,0.0009765625,1
15/03/17 14:45:38,72,0.7300479999999999,Acquiring,340330,33.51,-0.781982421875,-0.62841796875,0.006591796875,1
15/03/17 14:45:38,73,0.464576,Acquiring,340330,33.51,-0.799072265625,-0.59619140625,-0.00830078125,1
15/03/17 14:45:39,73,0.647088,Acquiring,340330,33.51,-0.78515625,-0.6171875,0.0126953125,1
15/03/17 14:45:39,74,0.8296,Acquiring,340330,33.51,-0.783935546875,-0.612548828125,0.014404296875,1
15/03/17 14:45:41,75,0.929152,Acquiring,340330,33.51,-0.78369140625,-0.624267578125,0.01611328125,1
15/03/17 14:45:42,75,0.813008,Acquiring,340330,33.51,-0.7783203125,-0.62744140625,0.010498046875,1
15/03/17 14:45:43,76,0.929152,Acquiring,340330,33.47,-0.78125,-0.6142578125,0.01318359375,1
15/03/17 14:45:43,76,0.365024,Acquiring,340330,33.47,-0.783447265625,-0.620849609375,0.012451171875,1
15/03/17 14:45:43,76,0.431392,Acquiring,340330,33.47,-0.78076171875,-0.619873046875,0.013427734375,1
15/03/17 14:45:45,76,0.813008,Acquiring,340330,33.47,-0.7822265625,-0.61669921875,0.014892578125,1
15/03/17 14:45:46,76,0.9457439999999999,Acquiring,340330,33.47,-0.782958984375,-0.6220703125,0.01171875,1
15/03/17 14:45:47,76,0.6968639999999999,Acquiring,340330,33.47,-0.779052734375,-0.623046875,0.011962890625,1
15/03/17 14:45:47,76,0.398208,Acquiring,340330,33.47,-0.7802734375,-0.61865234375,0.01171875,1
15/03/17 14:45:47,76,0.381616,Acquiring,340330,33.47,-0.7802734375,-0.61865234375,0.0126953125,1
15/03/17 14:45:47,76,0.182512,Acquiring,340330,33.47,-0.78369140625,-0.6181640625,0.013427734375,1
15/03/17 14:45:48,75,0.613904,Acquiring,340330,33.47,-0.781005859375,-0.616943359375,0.0146484375,1
15/03/17 14:45:49,75,0.74664,Acquiring,340330,33.47,-0.78564453125,-0.623046875,0.008056640625,1
15/03/17 14:45:49,62,0.547536,Acquiring,340330,33.47,-0.7822265625,-0.619140625,0.012451171875,1
15/03/17 14:45:50,62,0.647088,Acquiring,340330,33.47,-0.7861328125,-0.618896484375,0.0166015625,1
15/03/17 14:45:50,62,0.49776,Acquiring,340330,33.47,-0.782958984375,-0.62060546875,0.016845703125,1
15/03/17 14:45:51,62,0.5143519999999999,Acquiring,340330,33.47,-0.779052734375,-0.630859375,0.01611328125,1
15/03/17 14:45:52,62,0.74664,Acquiring,340330,33.47,-0.7783203125,-0.622802734375,0.020263671875,1
15/03/17 14:45:52,102,0.564128,Acquiring,340330,33.47,-0.78369140625,-0.61865234375,0.010009765625,1
15/03/17 14:45:53,101,0.58072,Acquiring,340330,33.47,-0.779541015625,-0.607421875,0.01171875,1
15/03/17 14:45:53,101,0.6636799999999999,Acquiring,340330,33.47,-0.780029296875,-0.6142578125,0.0166015625,1
15/03/17 14:45:54,101,0.74664,Acquiring,340330,33.47,-0.783203125,-0.614013671875,0.012939453125,1
15/03/17 14:45:55,100,0.597312,Acquiring,340330,33.47,-0.781982421875,-0.621337890625,0.01904296875,1
15/03/17 14:45:56,100,0.7300479999999999,Acquiring,340330,33.47,-0.77734375,-0.615234375,0.021484375,1
15/03/17 14:45:57,99,0.464576,Acquiring,340330,33.47,-0.779541015625,-0.613037109375,0.0166015625,1
15/03/17 14:45:57,97,0.547536,Acquiring,340330,33.47,-0.783935546875,-0.620361328125,0.0224609375,1
15/03/17 14:45:58,97,0.58072,Acquiring,340330,33.47,-0.78125,-0.6318359375,0.019287109375,1
15/03/17 14:45:58,97,0.6304959999999999,Acquiring,340330,33.47,-0.781982421875,-0.61962890625,0.017822265625,1
15/03/17 14:45:59,98,0.265472,Acquiring,340330,33.47,-0.78125,-0.617431640625,0.01953125,1
15/03/17 14:46:00,98,0.713456,Acquiring,340330,33.47,-0.779296875,-0.617431640625,0.019287109375,1
15/03/17 14:46:00,98,0.564128,Acquiring,340330,33.47,-0.788330078125,-0.61474609375,0.015625,1
15/03/17 14:46:01,98,0.564128,Acquiring,340330,33.47,-0.781494140625,-0.614990234375,0.021728515625,1
15/03/17 14:46:01,97,0.613904,Acquiring,340330,33.47,-0.775146484375,-0.614501953125,0.023193359375,1
15/03/17 14:46:02,97,0.58072,Acquiring,340330,33.47,-0.783935546875,-0.622802734375,0.019775390625,1
15/03/17 14:46:02,97,0.547536,Acquiring,340330,33.47,-0.7783203125,-0.617919921875,0.021728515625,1
15/03/17 14:46:03,97,0.6968639999999999,Acquiring,340330,33.47,-0.78466796875,-0.623779296875,0.017333984375,1
15/03/17 14:46:03,97,0.481168,Acquiring,340330,33.47,-0.782958984375,-0.615478515625,0.020751953125,1
15/03/17 14:46:03,97,0.049776,Acquiring,340330,33.47,-0.782958984375,-0.615478515625,0.020751953125,1
15/03/17 14:46:04,96,0.182512,Acquiring,340330,33.47,-0.781982421875,-0.61767578125,0.020751953125,1
15/03/17 14:46:05,96,0.962336,Acquiring,340330,33.47,-0.779541015625,-0.62060546875,0.0166015625,1
15/03/17 14:46:05,96,0.282064,Acquiring,340330,33.47,-0.782470703125,-0.617919921875,0.014404296875,1
15/03/17 14:46:05,96,0.381616,Acquiring,340330,33.47,-0.781982421875,-0.616943359375,0.018798828125,1
15/03/17 14:46:06,96,0.597312,Acquiring,340330,33.47,-0.783203125,-0.6171875,0.02001953125,1
15/03/17 14:46:06,96,0.530944,Acquiring,340330,33.47,-0.781982421875,-0.61865234375,0.019775390625,1
15/03/17 14:46:07,95,0.647088,Acquiring,340330,33.47,-0.78125,-0.61865234375,0.017822265625,1
15/03/17 14:46:08,95,0.597312,Acquiring,340330,33.47,-0.781494140625,-0.61767578125,0.01953125,1
15/03/17 14:46:08,95,0.613904,Acquiring,340330,33.47,-0.778564453125,-0.619384765625,0.017333984375,1
15/03/17 14:46:09,97,0.6304959999999999,Acquiring,340330,33.47,-0.77880859375,-0.624267578125,0.022705078125,1
15/03/17 14:46:10,97,0.680272,Acquiring,340330,33.47,-0.782470703125,-0.619140625,0.014404296875,1
15/03/17 14:46:10,97,0.530944,Acquiring,340330,33.47,-0.776123046875,-0.618896484375,0.025634765625,1
15/03/17 14:46:11,97,0.381616,Acquiring,340330,33.47,-0.780517578125,-0.616455078125,0.01953125,1
15/03/17 14:46:11,97,0.547536,Acquiring,340330,33.47,-0.785888671875,-0.618408203125,0.017822265625,1
15/03/17 14:46:12,97,0.58072,Acquiring,340330,33.47,-0.782958984375,-0.618408203125,0.01953125,1
15/03/17 14:46:12,97,0.6304959999999999,Acquiring,340330,33.41,-0.780029296875,-0.61572265625,0.022705078125,1
15/03/17 14:46:13,98,0.597312,Acquiring,340330,33.41,-0.7841796875,-0.62158203125,0.017578125,1
15/03/17 14:46:13,98,0.597312,Acquiring,340330,33.41,-0.7880859375,-0.61865234375,0.015380859375,1
15/03/17 14:46:14,97,0.49776,Acquiring,340330,33.41,-0.782470703125,-0.614990234375,0.019287109375,1
15/03/17 14:46:14,97,0.232288,Acquiring,340330,33.41,-0.77783203125,-0.61767578125,0.023193359375,1
15/03/17 14:46:15,97,0.647088,Acquiring,340330,33.41,-0.77783203125,-0.615478515625,0.0224609375,1
15/03/17 14:46:16,97,0.5143519999999999,Acquiring,340330,33.41,-0.78125,-0.615234375,0.021728515625,1
15/03/17 14:46:17,97,0.564128,Acquiring,340330,33.41,-0.783203125,-0.61767578125,0.016845703125,1
15/03/17 14:46:17,97,0.481168,Acquiring,340330,33.41,-0.781982421875,-0.617431640625,0.020263671875,1
15/03/17 14:46:18,98,0.647088,Acquiring,340330,33.41,-0.78173828125,-0.619140625,0.017822265625,1
15/03/17 14:46:18,98,0.7300479999999999,Acquiring,340330,33.41,-0.7841796875,-0.617919921875,0.020263671875,1
15/03/17 14:46:19,99,0.58072,Acquiring,340330,33.41,-0.782958984375,-0.617431640625,0.01904296875,1
15/03/17 14:46:19,99,0.33184,Acquiring,340330,33.41,-0.780517578125,-0.61669921875,0.02197265625,1
15/03/17 14:46:20,97,0.8296,Acquiring,340330,33.41,-0.782958984375,-0.617919921875,0.02099609375,1
15/03/17 14:46:21,97,0.597312,Acquiring,340330,33.41,-0.78369140625,-0.624755859375,0.01513671875,1
15/03/17 14:46:21,97,0.58072,Acquiring,340330,33.41,-0.78515625,-0.62548828125,0.016845703125,1
